625 1250
396 585 0.1709301013291839
396 486 -0.4569638319977367
398 483 0.4532555742570495
399 405 -1.3717831937737592
400 492 -1.100803198231754
401 493 -1.9028264659579899
401 576 0.1762631888793676
402 494 0.48262193749708
402 436 1.2606678359668932
402 544 0.8532697188947274
405 505 -0.40859357827992865
405 538 -0.17729043633354633
405 453 2.778730789927228
406 460 -0.32698420837351494
407 454 1.3488772445767034
408 465 1.6093209213006756
408 506 1.469908920022112
408 502 -0.3373398110179498
409 548 0.09089048255637924
409 503 -0.3591095880519597
409 508 -0.4263324545053688
410 451 -0.10698488931675842
411 505 -1.4742844385907419
411 453 -0.9853982078703156
412 551 -1.1125123103151546
414 508 -1.15705697565851
414 461 -0.3418768802669863
414 503 -0.10512545482595922
415 509 0.8859421893831184
415 504 1.8113517638162577
416 556 -0.10113173240764499
417 606 -0.2214741812841633
418 450 -0.04270819855606633
418 511 0.25097370714263045
419 560 0.07505334341688473
419 512 -0.0404410673506626
420 561 1.407241843358653
420 463 2.3525015016218114
421 510 -0.8466390555461301
422 514 -1.0544661789476606
423 515 -0.30442510603396694
423 488 -0.8893771906130085
424 530 -0.990118130552825
424 438 0.20527465132325823
425 517 1.8976350188522928
425 566 0.38383001905347625
426 518 2.4406288924179256
427 519 0.065825317394722
429 521 0.9063339974930114
429 574 1.2284076833886646
429 430 -1.6070940061681394
430 571 -0.32685875517863316
430 522 -1.2765943306869092
431 497 -2.0254309153224277
431 557 -1.508431988782362
431 599 0.9325613511912644
432 524 -1.756252151955223
434 478 1.074507298461201
434 526 -0.5189774767546048
435 480 0.9416030630832504
435 528 1.2828417565894097
436 562 0.8626849220334545
437 595 -1.9911526769239936
439 531 -0.173716018809767
439 582 0.2742666372057735
439 536 -0.09672352643624879
441 533 -1.6263672863638847
442 534 0.6287271859852523
443 531 0.3409708664940798
443 536 0.0903168976068366
444 537 1.7014533479317608
444 532 0.6930836234886094
445 534 -0.6097769472091493
446 591 0.23292157159857782
447 540 0.5075436450739993
447 591 -1.1290421511251532
447 592 -0.6299519147974372
448 542 -0.7812804120915215
450 544 0.867327933651299
451 545 -0.8351767837711696
451 598 0.7073227518465893
452 546 -0.9895248938720277
453 501 -1.2058407039723231
454 548 -0.27418549662477437
454 503 0.5259286160308675
455 500 0.16293664328180263
455 550 0.6554749426097427
456 552 -1.0600501050511975
456 608 -0.41315386036914886
457 553 -0.2401235290510439
457 503 0.40780627749479936
458 459 0.16394970276563975
459 555 -0.44041157384397456
460 515 0.5164450082508708
460 557 0.5271502311778403
460 488 -0.4307109390544773
461 579 -0.5197210918657833
462 559 -1.4635886161023184
463 554 -1.5402823534046863
464 566 -0.4010788880537769
464 562 0.3479439486873669
465 564 1.2151806846916455
466 565 -0.4238207357568192
466 623 1.31679880274426
467 562 0.33613537170552316
467 517 0.7444953552292025
467 566 0.812410927791588
467 514 -1.056790949549479
468 619 2.1747534569122697
468 567 -0.4079931300856942
469 620 -0.21240544930791058
470 569 1.2476446777830685
470 619 1.2796153193883935
470 621 0.12944855952102957
471 570 -0.3797136699820632
472 572 0.8406424141163777
472 616 0.591914111141562
473 573 0.6159474968600007
473 613 0.8538824634777649
474 580 0.7475538371385303
474 575 0.9297950537113068
476 493 -0.6106803690686577
477 578 1.1743486478017575
477 583 -0.3934554719624179
479 580 -1.6314946786984712
479 575 -1.127531952607602
480 581 1.9615389287801561
481 531 -1.0780542622956741
481 582 0.7169089088094525
482 609 1.4480358046444692
483 578 0.6912015799528153
483 583 -0.8786276228616855
484 490 0.9602576689982041
484 584 -0.8111619673868374
484 600 0.42720340530035716
485 585 -0.0876015859639546
485 486 0.18010794253762763
486 586 -0.7141753736945579
487 587 -0.8803556239252103
487 531 -0.4422685954385207
489 588 1.8123405167881166
491 590 -0.5508920007062914
492 592 0.49174646030866226
492 540 -1.4514731463255077
493 594 -1.0381993609952453
493 598 -0.6993031247144125
495 599 -1.0917195698735789
496 545 0.6891992382099668
496 594 -0.13903762193710292
496 598 0.9046125584557173
496 542 -0.41849486511920847
497 498 -0.7673560341212501
497 604 -1.015272756086631
498 590 -1.4639275198805142
498 599 -0.46322437452997345
499 601 0.44831245906791883
501 551 -0.01699898236211609
502 595 -0.7561546039768361
504 618 0.5258874761591158
505 612 0.709918649617345
505 606 0.13145956131188016
506 595 -0.6349136784867878
507 608 1.4246482567011154
509 610 -0.016494448596893797
509 615 0.5451072807167467
510 612 -0.003340109869000433
510 606 -0.4473555016671803
511 613 1.421627773190365
512 615 0.5518841426943494
512 610 0.20630768987170237
513 572 -0.3058652001221588
513 616 -0.6722390385577293
515 617 -1.0459608617120473
516 569 1.616955171403507
516 619 0.9947762135354312
516 567 1.8374910882462026
517 568 0.752380902540629
518 569 -1.59990378326953
518 621 -0.9442616389519628
519 625 -0.9757910115346768
519 622 0.7425373391376044
520 565 -0.023500055074684115
520 623 -1.8323124502023067
522 625 0.8377206777925761
522 622 0.8971498374129953
522 574 -0.4841308549733023
523 602 0.2554158552553856
529 609 -0.6309186408557018
530 577 -0.31130291170495933
538 606 -0.6326970246379078
544 614 -2.3458602764538536
546 601 -0.19599382999881496
547 603 0.8746638401544781
554 561 0.7816867626307854
556 604 -0.6727113766175168
557 617 -0.23700273146386114
560 610 -0.0755437941503312
568 622 0.2274759379531446
571 622 -0.5076368428803305
578 600 1.9073475909367397
590 604 -0.8839925315020778
609 624 1.3083684169651397
