625 1250
395 591 0.9021279139665116
396 585 -1.4612154932949446
396 486 -1.4796581641369095
398 483 -0.8621541016862515
399 405 0.06231363781910452
400 492 0.5747048103955069
401 493 0.9963882945006851
401 576 1.0587381334584314
402 494 -1.3768474613454618
402 436 -0.5472279662180873
402 544 0.5411060441685324
405 505 -0.3690288233025701
405 538 -0.46036906545772877
405 453 -1.5039581406521616
406 460 -2.3713019781434257
407 454 -0.5976899494579927
408 465 -1.1321268191128273
408 506 -0.5241989701769363
408 502 -0.7029903755973959
409 548 0.15917265933547814
409 503 -0.6637973925478274
409 508 -0.5394065683755718
410 451 -2.7895013826336497
411 505 0.5374513508411167
411 453 1.1613125330380598
412 551 0.09867732765414132
414 508 -1.1480152624798143
414 461 -0.342679194005309
414 503 -0.6839500477363298
415 509 0.4909126099267804
415 504 0.06164642232376884
416 556 -0.946447014819042
417 606 0.13181419260516
418 450 -0.7022287025107813
418 511 -1.202319082668942
419 560 1.9361055338369688
419 512 -1.2122623465917328
420 561 0.7772084956545349
420 463 1.284425995052535
421 510 0.3690955697554234
422 514 -0.14348286277518818
423 515 -0.41725824161874103
423 488 -0.4086684500549213
424 530 0.20797487282650273
424 438 0.8141609178116233
425 517 0.01057462258941133
425 566 -0.9327798562856963
426 518 0.7996104555608757
427 519 3.908772939425172
429 521 0.9648401503474463
429 574 1.492272788326747
429 430 0.18455174244178418
430 571 -0.18417458833292885
430 522 -0.49701122598019526
431 497 1.2608149155588135
431 557 0.5534722856360199
431 599 0.46051037644216664
432 524 0.07902308368843276
434 478 1.0711791523520542
434 526 -0.6286796481335483
435 480 -0.34068029934132993
435 528 0.9649966320723572
436 562 -0.29190286992107656
437 595 -0.007845595765587425
439 531 -0.5390234805938342
439 582 -0.3202841333554352
439 536 0.40648654331268863
441 533 0.2303080170837024
442 534 0.021610440653314855
443 531 -0.5055300060836305
443 536 -1.1857550753726087
444 537 0.5213356539802161
444 532 -0.3103435407341887
445 534 -0.8305917780875567
446 591 0.4864456827916455
447 540 -0.3509327023717321
447 591 1.3762763466954204
447 592 1.6242159803760625
448 542 -2.513843279504799
450 544 -0.2130323716289945
451 545 -0.9917227013992865
451 598 -0.8839808152130549
452 546 -1.3905464697084375
453 501 0.16475448807838125
454 548 -0.06163213394506406
454 503 0.5694251537068395
455 500 -0.23377693227227353
455 550 -0.3776616130068423
456 552 0.07766981985838206
456 608 1.5160484651024446
457 553 2.4356682723854366
457 503 -1.0119461699198546
458 459 -0.26630061915651504
459 555 -0.8009378344450613
460 515 0.7166041767607909
460 557 0.46815725197347374
460 488 -1.1845135841213408
461 579 -0.5238422532263859
462 559 -0.5832234615631305
463 554 -1.0517853163686148
464 566 -0.36980450372102025
464 562 0.32731549690204675
465 564 1.0346969128261296
466 565 0.36296238524333785
466 623 -0.44777446503424506
467 562 -0.7501305179069807
467 517 -0.045212775900386575
467 566 0.5497881624460002
467 514 0.8269867292493879
468 619 1.0709839691330931
468 567 -0.21032797829390507
469 620 -0.3870645813020507
470 569 0.7332579676407804
470 619 -0.5790842396819076
470 621 -1.2196235676330909
471 570 1.0585757769404622
472 572 -1.056169988448204
472 616 1.5165857456694272
473 573 0.3058803592122889
473 613 -0.5785801228675485
474 580 -1.5119490673349556
474 575 -1.1998079627622134
476 493 -0.2755729030541087
477 578 1.7587382507828802
477 583 0.4454869584791952
479 580 0.8465669019126515
479 575 -1.555447729195004
480 581 0.39404040401713814
481 531 -1.1257734204843455
481 582 -1.5547403288160455
482 609 -1.3557196936256737
483 578 0.627343817483311
483 583 0.08939558792741019
484 490 -0.22954360294337592
484 584 -1.3048704385768852
484 600 -0.41681450443270657
485 585 1.0927612119815215
485 486 0.30901317373847104
486 586 0.20284430615760193
487 587 0.33059656198171977
487 531 0.4211954588796124
489 588 -0.6753349928780225
491 590 0.3720537466908306
492 592 -0.052910736383894645
492 540 0.4338104217510625
493 594 0.3811837320118116
493 598 0.06298917898109667
495 599 0.14000417993630812
496 545 0.46255212860449135
496 594 -0.3148181638185227
496 598 -0.7951940687630062
496 542 -0.6074999220127096
497 498 1.2810024063016434
497 604 -0.3720379137190237
498 590 -0.2832086850715139
498 599 -0.11752714914026276
499 601 0.3785476104866168
501 551 -1.4095384927487677
502 595 0.5590534079777966
504 618 0.6195512214314355
505 612 -0.10573089611540493
505 606 1.1113376351085886
506 595 0.34640003519426915
507 608 -1.284139223427177
509 610 -0.0053896505818821355
509 615 -0.4460531126226155
510 612 -0.9213597970211193
510 606 0.944421350354039
511 613 -0.4554555259631331
512 615 1.2374127345035706
512 610 -0.41551718854874664
513 572 1.9620048612313252
513 616 -0.15922433536885913
515 617 -0.1624704863435907
516 569 0.24464897323866228
516 619 -1.3456925410760052
516 567 -1.4793000842748203
517 568 0.6052748439355319
518 569 -1.8825478639611335
518 621 -1.4131018359330827
519 625 -1.1607950627433021
519 622 0.4656313468493156
520 565 0.06588194367585277
520 623 1.3530084291171143
522 625 -1.4449560712834102
522 622 0.6477826607542337
522 574 -1.175752181710466
523 602 -0.9216189490956904
529 609 0.36912763928594977
530 577 1.3375164254298764
538 606 -0.47170799048418194
544 614 1.1480544823963768
546 601 0.5788600635377851
547 603 1.7172990320536172
554 561 -0.20316343345933363
556 604 1.143572895618904
557 617 1.0826032426094159
560 610 0.34300972881884023
568 622 -0.09289329079753232
571 622 -0.6908920740978853
578 600 -1.0532268419834736
590 604 -1.0462240101689344
609 624 -1.6986591859556008
