625 1250
394 543 -0.053180465793418716
395 591 -0.4466192138781022
396 585 0.5336653674312831
396 486 -0.8382624889955781
398 483 -1.5984566457948848
399 405 0.6623643383716405
400 492 -0.15870166864488883
401 493 -0.7168987918909027
401 576 -0.9548410506106036
402 494 1.7543752292659787
402 436 -0.9298931863204912
402 544 -0.929139217572151
405 505 0.24988083779871606
405 538 -0.1068066070435544
405 453 -0.34893527746833486
406 460 0.19288510360570715
407 454 -0.5678975119832452
408 465 0.0980416129891859
408 506 -2.55033280987064
408 502 0.5163104381807399
409 548 -0.9324003222863939
409 503 1.8798656901763533
409 508 -0.21373402322108945
410 451 0.29037967755164407
411 505 -1.9172687198321139
411 453 -0.07317581665971919
412 551 0.19443386158615208
414 508 -1.3338095356346247
414 461 -0.4854975036709607
414 503 -0.3060868834724002
415 509 -0.4177000594702011
415 504 -0.039722050228459295
416 556 -0.5367580100892348
417 606 -1.6592899530417222
418 450 -0.41990948559002905
418 511 -0.8786587023963295
419 560 0.5197446753752474
419 512 -1.090747171101856
420 561 0.3514485394235894
420 463 1.1642926369678217
421 510 0.7225645108175082
422 514 0.8655760009025976
423 515 2.2347788874197585
423 488 0.28699973509230514
424 530 -0.22866000708512269
424 438 0.03841442866304671
425 517 1.167496601488087
425 566 1.0209175686349008
426 518 -0.8875395091303045
427 519 0.8196403839604868
429 521 -0.6016001111406944
429 574 1.282289164404401
429 430 -0.1384911179986771
430 571 -1.0771564263179405
430 522 -0.35070708217487867
431 497 -0.274412620114043
431 557 -1.9788542484793765
431 599 -1.2348016508854618
432 524 2.604271121571202
434 478 1.1580902428882882
434 526 -0.11465818135367081
435 480 0.039055064775616294
435 528 -0.9561338114905431
436 562 -0.5511091704801789
437 595 0.19290984931964592
439 531 -0.5347476342974126
439 582 -0.8591645327214995
439 536 1.98820894068682
441 533 -0.12624890748677797
442 534 1.4950976848083908
443 531 -0.3722142299964457
443 536 0.3984080336794922
444 537 0.655638995142533
444 532 -1.5387949872523312
445 534 -0.7557295213486348
446 591 -1.3940277231233524
447 540 0.6599062531210353
447 591 1.153360109278191
447 592 0.3886092072280828
448 542 1.642806891201945
450 544 0.1407073447146026
451 545 1.081100603503965
451 598 1.0133869181640647
452 546 -0.08363467156897729
453 501 0.6658517026912382
454 548 0.4038994770034514
454 503 -1.3855433880859258
455 500 0.9267916418762079
455 550 0.010042129301008318
456 552 -1.4251409003608118
456 608 -1.1501448661937728
457 553 0.759928281675122
457 503 3.083106124197951
458 459 -0.16563006148581605
459 555 1.0634400118408893
460 515 -0.44568602721290224
460 557 -1.5013540345556395
460 488 1.648230969759764
461 579 0.1930833386445084
462 559 -0.7055285587241249
463 554 0.045511134604286387
464 566 0.550486187980866
464 562 -2.172342404865159
465 564 0.263453910949056
466 565 -2.7525270911807307
466 623 -0.585970454180624
467 562 1.3697663665600461
467 517 1.1018035518291633
467 566 1.398457636299315
467 514 0.5734525880775366
468 619 0.37933930555594675
468 567 -0.6741971384496435
469 620 -0.6253040488671735
470 569 0.20594740435987915
470 619 -0.24403598283411906
470 621 0.6158248045654172
471 570 1.0430254270197823
472 572 -1.6620191599252956
472 616 1.406922685389343
473 573 0.5244412407120543
473 613 -0.3560112644127063
474 580 -0.16717329323287333
474 575 0.5373444895191938
476 493 -0.28771545003110344
477 578 0.8215230087246657
477 583 -1.2164173896644002
479 580 0.5686600828790845
479 575 -0.1336148764716006
480 581 -1.6089358628423454
481 531 -1.0657501987961657
481 582 0.08826934894912213
482 609 0.35790647488294114
483 578 -1.0604145948950285
483 583 -0.9616855126967462
484 490 0.4100568446143812
484 584 -0.7175800503157493
484 600 -0.6340673844781505
485 585 1.5960890220685886
485 486 1.2621308248080387
486 586 1.6476416671935954
487 587 -1.529598023060496
487 531 0.361236147100037
489 588 0.25761736140131186
491 590 -0.6084344143107473
492 592 0.5924919899118041
492 540 -0.924021802680226
493 594 -1.4419349924036755
493 598 -0.1920471935697535
495 599 -0.6162688012219536
496 545 -0.002517997052425944
496 594 -0.6272618166566465
496 598 -0.7090823129481337
496 542 0.2981906822860097
497 498 -0.8853671152653085
497 604 -0.010808131484876277
498 590 -0.5543422692780773
498 599 -1.0607972666072132
499 601 1.014444368649649
501 551 -0.3983966199958327
502 595 2.957685904672633
504 618 -0.7549184497424666
505 612 -2.303582748954564
505 606 -1.0733040887661782
506 595 1.6704244733389475
507 608 1.582911204300641
509 610 0.5066396059316344
509 615 -0.11918137916874261
510 612 -0.7785340426671277
510 606 -0.08335608623436533
511 613 -1.3649108229302747
512 615 -2.5807068016510275
512 610 0.6506578814223524
513 572 -1.5722537950614013
513 616 0.49950654371569714
515 617 -1.7882617343476688
516 569 0.2499187557394757
516 619 0.5937530045725636
516 567 0.7829583897287286
517 568 -0.27919375951543907
518 569 0.06126107784294277
518 621 1.595150130615685
519 625 -0.19732392319416067
519 622 0.7527512150700987
520 565 -0.28898772100365056
520 623 0.37971433256636034
522 625 0.3241057270503157
522 622 0.8174846318809071
522 574 0.26125470536006346
523 602 0.5323771501518509
529 609 0.18803787540238415
530 577 -0.08735900306432863
538 606 0.6128956193000104
544 614 0.33494385779196223
546 601 -0.6727293487892204
547 603 0.2506310019318147
554 561 -1.7088276516500018
556 604 -1.4062615862971952
557 617 1.943216322784497
560 610 -0.3811430697077509
568 622 -0.16758118763822108
571 622 0.3468270918153545
578 600 -0.7569774110356695
590 604 -0.49198006508039605
609 624 -0.745976739940813
