625 1250
393 530 -0.6071004438723293
394 543 0.3442163596853934
395 591 1.912524765821869
396 585 0.5617051502676627
396 486 -1.6986322088310426
398 483 0.7539173160693643
399 405 -0.7153388330279787
400 492 0.7120483326224873
401 493 0.335850604019643
401 576 -1.1464637718273059
402 494 0.2462655311802438
402 436 -1.0916586726640753
402 544 0.07222130650520521
405 505 -0.21574496835607587
405 538 1.1804039774649073
405 453 0.4698702910935104
406 460 -0.9229708784312904
407 454 0.5443372078739488
408 465 0.7002094215204023
408 506 0.735355074399884
408 502 0.9202361736306859
409 548 -0.804978948792735
409 503 0.9348123549658438
409 508 -0.5051449221033802
410 451 -0.5729963218378472
411 505 0.5650185453801626
411 453 0.541416816383288
412 551 0.4087168993036057
414 508 -0.5737978776731707
414 461 -1.6237397986456694
414 503 -0.0860732736244655
415 509 0.8923418048158779
415 504 0.5096310601168703
416 556 -0.6281138277371608
417 606 -0.2756979084699048
418 450 0.43661449502377164
418 511 1.2368167251721105
419 560 -0.37556005809400517
419 512 -0.3655462495426237
420 561 -0.15161761069112295
420 463 -0.7328018745704253
421 510 0.09400969988229653
422 514 1.5734041384368138
423 515 -1.563069393264772
423 488 1.0202022020404384
424 530 -0.6087740690381575
424 438 -1.8667295336883767
425 517 -0.5939996440123142
425 566 -0.3266237985441501
426 518 0.11785448065070464
427 519 -1.0930749025585953
429 521 1.465583549303028
429 574 -0.23839055410465765
429 430 0.5475705025550471
430 571 0.9379308717905647
430 522 1.1612382970693949
431 497 0.4812635150853877
431 557 0.31093579617108946
431 599 1.3520140062289543
432 524 -1.597684191105307
434 478 0.33671597919899254
434 526 1.203302076050334
435 480 0.6339862170872987
435 528 0.20580676455894872
436 562 -0.0693384756605523
437 595 -1.3339085815489429
439 531 1.8673722590086812
439 582 1.4249987056163462
439 536 0.8162878195904382
441 533 -0.36240064623565343
442 534 -0.09432206321964773
443 531 -2.2319219779844346
443 536 1.2110342440678317
444 537 -1.3030451508293608
444 532 -0.7468172818199729
445 534 -0.08434305749355951
446 591 0.8622613992252571
447 540 0.7621033665742543
447 591 -1.4739397123322349
447 592 0.09197339490750621
448 542 0.7344017024168061
450 544 1.7407516705997907
451 545 -0.22183702697498422
451 598 -0.5022515058115877
452 546 -0.8012277874671306
453 501 -0.6595150782681215
454 548 -0.31408730165238674
454 503 0.6588528871086536
455 500 -1.0346911974431385
455 550 1.7000732177585034
456 552 0.6650477239439326
456 608 -0.5202589979265366
457 553 1.2212453329487103
457 503 1.208619791417129
458 459 -0.05497931084014651
459 555 1.7155187710612154
460 515 0.2593087977520666
460 557 1.651226946898652
460 488 0.8580779797756329
461 579 -2.7659219521208023
462 559 -2.331494234900666
463 554 0.7367333228241101
464 566 0.14472690395267243
464 562 -1.7108934814156354
465 564 0.767511867244173
466 565 -0.23218116155027957
466 623 -0.9838496912910532
467 562 -0.7459859730808293
467 517 -1.5596287681506396
467 566 1.7106869326482375
467 514 -1.0851282935010398
468 619 1.0871125244567217
468 567 0.3189599577258729
469 620 -0.38405939447521364
470 569 0.5472948226894335
470 619 -2.636377942289042
470 621 0.47579547134121725
471 570 0.11579789341589736
472 572 1.505546391230735
472 616 -0.01390592032540204
473 573 2.0744673471494357
473 613 -0.45442861582179245
474 580 0.622582218421803
474 575 0.0014869283718474719
476 493 -2.182208355090152
477 578 -0.2974685001690555
477 583 -0.22304128922450683
479 580 -0.18658769333473055
479 575 -2.726146501338336
480 581 -0.12647538991645424
481 531 -0.13129900644034495
481 582 1.3449565376477548
482 609 -0.03687999268668115
483 578 -0.11962609235352317
483 583 0.8516049325337693
484 490 1.433029685566971
484 584 0.5952288682071519
484 600 0.10406285092130184
485 585 0.22767752384079465
485 486 0.9190655906622953
486 586 2.1226023260513327
487 587 0.1047193939020632
487 531 0.32084510405544114
489 588 0.7222192878655703
491 590 -0.9420168938272954
492 592 -0.576902783343282
492 540 -1.2116275605264772
493 594 0.15841994464547554
493 598 -0.10061075880275223
495 599 -0.8343254230612523
496 545 0.17513357107659175
496 594 -1.671248689901779
496 598 -1.8794808910190712
496 542 -0.6517606558366088
497 498 1.86577518986464
497 604 -0.9663778657962114
498 590 1.2982595807023989
498 599 0.8953059656835708
499 601 1.2488520978701083
501 551 1.1206929163018635
502 595 -2.193493650841514
504 618 -1.489432013238219
505 612 0.7302515210798912
505 606 -0.8593859603105395
506 595 -0.8307920978398652
507 608 1.4149854914831899
509 610 -0.3275587284138815
509 615 -0.5030229245100714
510 612 -0.6261806343675989
510 606 0.1902494094791186
511 613 -0.2903991010158675
512 615 -1.0375718370015286
512 610 0.27472676893490355
513 572 1.115712488400172
513 616 0.8269667250264702
515 617 0.0733178141692525
516 569 -0.23213287700004837
516 619 -1.7377391241154005
516 567 -1.8705036700819353
517 568 -1.0056554803847262
518 569 -1.0338406144649477
518 621 -2.3467969022451824
519 625 -0.41294887718571416
519 622 -0.11632409605613538
520 565 1.0784055586644157
520 623 -0.25482503012176194
522 625 -1.126357413041884
522 622 -0.5451051608008454
522 574 1.5514338738643783
523 602 -0.2001831389379459
529 609 0.05125031187931973
530 577 0.7404561389420586
538 606 0.8926804233934705
544 614 0.5514614135174274
546 601 -0.01076639503799046
547 603 0.1880813512311006
554 561 1.0978597790977085
556 604 -0.44139644600182265
557 617 -0.2055763172230943
560 610 0.024257606294202563
568 622 -0.049108551518524085
571 622 0.6872943332511523
578 600 -0.46693209596745666
590 604 3.013028269462619
609 624 -0.3576932787513116
