625 1250
393 530 -1.0175951780927908
394 543 0.4657828107581877
395 591 -0.16143417467730495
396 585 3.376042010590282
396 486 0.16072903006511027
398 483 -0.2674365257189877
399 405 0.8832184342319838
400 492 0.05601156650087203
401 493 0.09481887822327677
401 576 1.6878142623065737
402 494 1.6814977795007537
402 436 -1.0084391525016438
402 544 0.08679521213051927
405 505 -0.808620413128262
405 538 0.3935703174096689
405 453 -0.08976284859013786
406 460 -1.8045930545846025
407 454 1.0983015160309129
408 465 1.2610573554405053
408 506 -1.4085482413294963
408 502 0.8868173705970666
409 548 1.5202283469715954
409 503 0.2123551289206266
409 508 1.2288152713193485
410 451 1.4758626714373988
411 505 1.6181515309069714
411 453 -0.8129773737919423
412 551 -0.5906833317273648
414 508 -0.7452529954939824
414 461 -0.832653602780137
414 503 -0.17476609355168682
415 509 0.6059541235492675
415 504 -0.3298698793313533
416 556 0.7367130066856712
417 606 0.5298759721345786
418 450 -0.6373690615595534
418 511 0.02736169483910931
419 560 1.1117745335471998
419 512 -0.0029030220617587412
420 561 1.1802600212978123
420 463 -0.906473530614331
421 510 0.6049370518983539
422 514 0.06131252502684609
423 515 1.0449939293704862
423 488 -1.1363887563883361
424 530 1.6759436287221263
424 438 -1.7693682853338066
425 517 0.8321904849720416
425 566 -0.4192084710444007
426 518 -0.37508297671182456
427 519 -1.4024690144788103
429 521 0.14519511680633002
429 574 -1.7861043751251926
429 430 0.8448102091017351
430 571 -0.09551879034353723
430 522 -1.0921068051231748
431 497 -0.06968533016562502
431 557 1.971827849386091
431 599 0.3094254779045328
432 524 1.195667258740599
434 478 -0.9973514217819696
434 526 0.16299424521234598
435 480 -0.30123869129829683
435 528 0.5531690806728251
436 562 0.004040124316340218
437 595 -0.03756226757191947
439 531 -0.1437011327892711
439 582 0.31443001473422555
439 536 -0.6947474210818374
441 533 0.7464096891990689
442 534 1.2373855146177315
443 531 0.398752268264682
443 536 -0.21048084739705542
444 537 0.15079374143992874
444 532 -0.5042412952448315
445 534 0.5578617496106179
446 591 1.5983600841730146
447 540 -0.0884922415401951
447 591 0.3965926174936409
447 592 0.5301943819996222
448 542 -0.053136622412446696
450 544 -1.0361875354947623
451 545 -0.7023549461271281
451 598 -0.3848474799082546
452 546 -0.7800318351664107
453 501 0.48691113281151666
454 548 -0.20966485194552745
454 503 -0.3206442374739844
455 500 -2.0599842927641485
455 550 0.7532100267567365
456 552 1.6627258123361481
456 608 1.0337148442279662
457 553 0.7157302464837056
457 503 -0.20446224158837337
458 459 -0.7656706939186319
459 555 0.12146564906092772
460 515 1.2321729023627348
460 557 -0.253445199550718
460 488 -0.39812683692051537
461 579 -0.26474417521965804
462 559 0.1919965141656101
463 554 0.44265100318736755
464 566 1.451933095128071
464 562 -0.7697204750315356
465 564 0.051233145340477654
466 565 1.1511802373749835
466 623 0.19677178820292243
467 562 1.052040726149652
467 517 0.8581283657634861
467 566 -0.48412123567245446
467 514 -0.6028921517616422
468 619 0.8740171464947508
468 567 0.47697561300041386
469 620 -0.6577597917314187
470 569 0.0681660304193809
470 619 1.4023127421125887
470 621 0.29765332079064133
471 570 -0.9160506704733606
472 572 -0.47650886066132075
472 616 -0.3494634737279817
473 573 1.2944493098548062
473 613 0.8005941111746013
474 580 0.31796075982143635
474 575 0.9242205094634214
476 493 1.3422723097281475
477 578 1.2407767161612993
477 583 0.35187291881163624
479 580 0.39511552890220447
479 575 1.1450245893686273
480 581 1.6123782046187574
481 531 -1.0031885090343222
481 582 -1.6998386320476144
482 609 1.3537633584689048
483 578 -1.4163293039448932
483 583 1.0424287960226335
484 490 0.20278741003721293
484 584 1.721603883524628
484 600 0.533202475639913
485 585 1.9487769674310635
485 486 1.961816645699922
486 586 0.1838321248358233
487 587 0.2928734132258802
487 531 0.768865641787054
489 588 -1.761310644843225
491 590 0.6815264988728628
492 592 -0.7317719297230766
492 540 -0.2635778355602444
493 594 -1.0734731083627727
493 598 -2.1911998238975015
495 599 1.6637915405470856
496 545 -0.902034842211242
496 594 -0.8787699084749779
496 598 -0.41518448289920706
496 542 1.400536602246582
497 498 0.8979419774056502
497 604 -1.2410146855821176
498 590 -0.7651065323697679
498 599 -0.36258185672417875
499 601 0.7126798778314648
501 551 1.2067995129846492
502 595 -0.40717244274988534
504 618 1.0856418112991224
505 612 1.2918956103672685
505 606 -0.6973379825245474
506 595 0.09621270870767713
507 608 0.2648759361756464
509 610 1.4920661330567015
509 615 0.04050309945293482
510 612 0.11419724271866374
510 606 0.8647297124995276
511 613 -0.7440157559510244
512 615 0.04212522461698605
512 610 2.560378182496552
513 572 0.13083821828179776
513 616 -1.131718633982926
515 617 1.5893073260455985
516 569 -0.9593807476699772
516 619 2.0530149350906193
516 567 -0.9249663187343247
517 568 0.7142048256372503
518 569 0.6079898120071335
518 621 -1.4115168990698235
519 625 -0.7862988062180896
519 622 1.4183153791951528
520 565 1.0777124846396304
520 623 -0.12966482164923898
522 625 0.8634722735400631
522 622 -0.5076444830167128
522 574 -0.06279059274526544
523 602 -1.304297358257079
529 609 0.6432676955226213
530 577 -1.167846247087636
538 606 -1.397935530846423
544 614 1.3341637856913178
546 601 0.75142835323278
547 603 -1.1463505608013653
554 561 0.27120886344136685
556 604 1.0504888903539378
557 617 -2.4784129252278544
560 610 -0.9514563209710495
568 622 1.0096988487437848
571 622 -0.8736210439912319
578 600 -0.6184353304447292
590 604 0.17291757671736868
609 624 2.7302434150897694
