625 1250
395 591 -0.21860632835442537
396 585 -0.4328522594912426
396 486 0.3981840030644862
398 483 0.16488275853382547
399 405 0.28197623691895507
400 492 -1.0082517130114519
401 493 -0.07975828199041796
401 576 -0.3784503614226358
402 494 0.6888628046563638
402 436 -0.8042097371883962
402 544 0.2533010646977851
405 505 -1.704422158870704
405 538 1.530901424958131
405 453 0.20827611691427458
406 460 0.6040966955973571
407 454 -1.078070489842942
408 465 0.41859841331057673
408 506 -0.2977384023578415
408 502 -0.15218336892092751
409 548 1.6222477467796035
409 503 -0.9044052647246542
409 508 -0.4565405166095992
410 451 -1.2136297559160905
411 505 0.06971722719164329
411 453 1.0382293139410739
412 551 -0.9753096661024171
414 508 -0.5798176716696596
414 461 0.12208116557112537
414 503 -0.1644223913282629
415 509 0.54712077323534
415 504 0.45112192448804006
416 556 0.8486825063510548
417 606 -0.6844181701287689
418 450 -1.1045745755653078
418 511 0.027090470935444016
419 560 -1.4836402268281015
419 512 0.5220878530194325
420 561 -1.7649947301929962
420 463 0.8440093852292251
421 510 0.036020765961302166
422 514 2.0610480893157317
423 515 -0.26375931829138105
423 488 1.5119141636116544
424 530 0.9411189519972659
424 438 -0.678354111661138
425 517 1.6772639361043393
425 566 -0.5058107393363864
426 518 0.32904490487622967
427 519 0.45807613319808016
429 521 -0.30355509416105414
429 574 -0.6545913945764797
429 430 -1.0616667331191292
430 571 0.8554495238788287
430 522 0.5155998749487027
431 497 0.9626189476559402
431 557 -1.9958168230331248
431 599 0.09585816610181362
432 524 0.08585425032742312
434 478 -0.45838571023293573
434 526 -0.7167794589126226
435 480 -0.12935840944643875
435 528 -0.845088883311505
436 562 -1.13339561445302
437 595 -0.18925651602086407
439 531 -2.0173404638390204
439 582 -0.01843069285557666
439 536 -0.994167384271174
441 533 1.1146688534158042
442 534 0.7031849703818681
443 531 0.7346068876436916
443 536 0.29696346779639504
444 537 0.8144950646607376
444 532 0.28523784370223404
445 534 -2.132740255549137
446 591 0.17538363345708677
447 540 0.2903159729566169
447 591 0.34094500312735304
447 592 0.7694430943503815
448 542 -0.20159615289028618
450 544 0.5042904364823382
451 545 0.40660529107351095
451 598 -1.2275727832572694
452 546 1.0180198296406426
453 501 1.4502003012790892
454 548 -0.1129488507469049
454 503 0.5042710814214104
455 500 -2.460888911175246
455 550 -0.7342447145012732
456 552 0.5628784044922507
456 608 1.6263688294715446
457 553 -1.7737874910559066
457 503 1.6932632538589005
458 459 0.6491658470310692
459 555 0.2679243645526577
460 515 1.422206252156589
460 557 -0.7160455128756796
460 488 -0.6325762286339295
461 579 -1.262615285178818
462 559 -0.6894996832922972
463 554 0.3777953129602677
464 566 1.0863276978231915
464 562 -1.111100554233744
465 564 1.0704497810612073
466 565 -0.09395839619095672
466 623 -0.7859857643658275
467 562 -1.43083253758601
467 517 0.1326248200185037
467 566 -0.37207712693254624
467 514 -0.02412813499772325
468 619 1.6192343613403295
468 567 0.10880872493139307
469 620 0.3171929849834483
470 569 -1.1696401355563284
470 619 -0.08820481159194965
470 621 -0.4361475745458396
471 570 0.3358138430099056
472 572 -1.1205813357520022
472 616 0.8090659898058847
473 573 -1.1037873737999404
473 613 0.44496538089470794
474 580 -1.0299125013395483
474 575 -0.34467083082884936
476 493 0.23567754931954085
477 578 0.18930899027241746
477 583 0.1856204379543977
479 580 -0.8881044727789579
479 575 0.5678508251601672
480 581 -1.014700848343461
481 531 0.5762591211200127
481 582 1.0233881409055086
482 609 0.6624636368456
483 578 0.006883442925024837
483 583 0.016571434578828047
484 490 -1.563950536831921
484 584 -0.23712580927989674
484 600 0.6677476341849395
485 585 -0.9260415116751802
485 486 0.44427676385133763
486 586 -0.11550306855814577
487 587 0.6552081530065821
487 531 0.11221207743990154
489 588 0.4823623508081002
491 590 1.4222057969062036
492 592 0.6150130109254616
492 540 0.17859074964769692
493 594 -0.8150635998722363
493 598 0.41253293059368995
495 599 -0.17846253401921172
496 545 -1.4106207307041634
496 594 0.5226859467673387
496 598 -0.5355828819480689
496 542 0.9143546381387475
497 498 1.6322591456283664
497 604 -0.21362283371964066
498 590 0.07923054095954021
498 599 0.5460862460004919
499 601 0.09837950849658426
501 551 -0.7349362288156029
502 595 0.9875468485440417
504 618 1.4521334844905354
505 612 -0.7996074553680264
505 606 1.5938270280765312
506 595 0.21732418175774118
507 608 -0.036435085734951994
509 610 -0.3692452383812782
509 615 0.3431991369061925
510 612 1.6410362188716554
510 606 0.9562245816820828
511 613 0.32978050605240933
512 615 -1.0184347476409614
512 610 -1.4489429817806896
513 572 0.5372069137578838
513 616 -0.30645031282316076
515 617 1.4278140241177901
516 569 -0.24359268267566844
516 619 0.9294993713828597
516 567 -1.0532757518872904
517 568 2.7659173929037277
518 569 -1.3924742091527629
518 621 0.39179909759013243
519 625 -0.1107329054237042
519 622 -0.24874133605143878
520 565 -0.9981980358000169
520 623 -0.5466147538052103
522 625 1.0274519601988785
522 622 -1.4440082342124307
522 574 -0.23108501448466143
523 602 -0.831169763475963
529 609 -1.4286571525443248
530 577 0.29817787809696444
538 606 1.2986210112639431
544 614 0.04977529352969716
546 601 1.4737647822214548
547 603 0.7650862299993256
554 561 0.031072733061533922
556 604 -0.8979104054642166
557 617 -0.09618729648579405
560 610 -0.7028596761326589
568 622 0.02001226065682085
571 622 0.14459009440815127
578 600 0.2281976048049926
590 604 -0.3090323824009461
609 624 0.22884125583048856
