625 1250
392 529 -0.1150201131809891
392 482 -2.097157417576828
393 530 -1.5794977137017627
394 543 -1.2166104723255553
395 591 -0.46899486844785315
396 585 -0.5553837909278566
396 486 -0.5052517972210164
398 483 -1.0482921995036867
399 405 -1.1354020243543903
400 492 1.1157738008158407
401 493 -1.003878063033284
401 576 1.466217687413225
402 494 0.9149460827611217
402 436 -0.8011333657900873
402 544 1.2987049559161719
405 505 0.5436420064730073
405 538 1.367364530869433
405 453 -0.05654043268782521
406 460 -0.7200175906901024
407 454 1.073077307617027
408 465 0.3328529070013252
408 506 1.555704388557495
408 502 -0.8592015183790881
409 548 -1.2405033398608014
409 503 0.2981695323466418
409 508 0.5276992409682473
410 451 -0.7974254268122504
411 505 0.9537049594492032
411 453 -0.4298235533099857
412 551 -0.16746692952885558
414 508 -0.26467288997579086
414 461 0.6335825922143418
414 503 0.7176455759886674
415 509 -1.0767976655254725
415 504 -0.3144923783274469
416 556 -0.05289845073780321
417 606 1.60789146390412
418 450 -1.047885791995884
418 511 0.8650477249259995
419 560 -0.46612410099582907
419 512 0.3814047020353674
420 561 0.9799292190219799
420 463 0.48068392502458845
421 510 -0.40469716816177204
422 514 -1.6038451529460336
423 515 -0.5584614440410545
423 488 -1.1899494986975572
424 530 -1.3830832316681718
424 438 1.5930849766985675
425 517 -1.3539610593963014
425 566 -0.34798736536703545
426 518 2.2632915900142727
427 519 -0.44097800797426173
429 521 0.5650687393393827
429 574 1.0315200401762081
429 430 -0.9905483513307755
430 571 1.3832926911826675
430 522 1.2091835703513725
431 497 1.630170053247472
431 557 -1.0866634690918524
431 599 -0.4982084254142719
432 524 -1.3180509524440431
434 478 0.0877180425784717
434 526 0.2919331439864279
435 480 0.6633794155581189
435 528 -0.026181418928240784
436 562 -1.0084609172348198
437 595 -0.43537219849811415
439 531 0.9765728485780939
439 582 0.38227050323210326
439 536 -0.14263379995860995
441 533 -1.765373833580823
442 534 -0.5901638504732848
443 531 0.5306027737783504
443 536 1.9965611231983382
444 537 0.10952233046341531
444 532 0.5991744938072411
445 534 -1.177213011040976
446 591 -2.170030470452943
447 540 -0.6402755751203143
447 591 0.5150291210779443
447 592 -1.6634157707879176
448 542 -0.3062373997671037
450 544 0.27840211247004115
451 545 1.4207895923969784
451 598 0.10772004754165164
452 546 -0.06122755837510082
453 501 -1.2848347323965077
454 548 0.1613240959927953
454 503 0.048711076690445554
455 500 0.08805964447777939
455 550 -0.691726710094514
456 552 -0.796680432964958
456 608 -0.25862337022017007
457 553 -1.440067779765048
457 503 -1.9722404799192874
458 459 -1.8814573753657755
459 555 2.3128180023266514
460 515 -0.38290170391653355
460 557 -1.5244565157531955
460 488 0.49485343723494774
461 579 -1.8501005838808346
462 559 -1.498843477189764
463 554 0.23163790985526717
464 566 -0.10576715640974742
464 562 -1.2043933480748124
465 564 -0.32444086092664465
466 565 -1.0558504797408252
466 623 2.668313814721263
467 562 0.4142423900180719
467 517 0.6916919473514087
467 566 0.0019398100086923432
467 514 -0.6899063877664786
468 619 0.2909327961423891
468 567 -0.9860493632597168
469 620 0.1598424138412457
470 569 1.0371572044021904
470 619 0.4801374069936489
470 621 1.2434109100163195
471 570 -0.4405931594589813
472 572 0.7259849492498239
472 616 -0.15432529536905745
473 573 -0.3205786308253126
473 613 -0.49441355084124977
474 580 0.35885180136777883
474 575 -1.726926605101121
476 493 -0.3657892310967638
477 578 -0.5310440873667621
477 583 0.01606749246817982
479 580 -0.47288700487618013
479 575 0.733826879899181
480 581 0.3026349704325388
481 531 -0.9284140257721956
481 582 -0.6113780835761302
482 609 -1.4781983977418955
483 578 -1.8927816397214774
483 583 -0.5765510369435483
484 490 -0.2886252600910977
484 584 1.3017380093489819
484 600 -2.632594965636162
485 585 -1.8243809066399448
485 486 -0.47345790533926185
486 586 -0.6745972230694821
487 587 -0.6358133437821861
487 531 -1.282053473048648
489 588 0.1138904184580893
491 590 1.4846023724866875
492 592 0.16034168606830848
492 540 -0.43613104092937643
493 594 -0.7780141708100918
493 598 -1.19612591367422
495 599 0.34174948236767094
496 545 -0.43291936060196745
496 594 1.245995632502337
496 598 0.877761542151545
496 542 -0.3855841480670427
497 498 0.5469795085720729
497 604 1.7047177592976979
498 590 0.35673640226456965
498 599 0.4955081811831811
499 601 -1.11028499360326
501 551 0.23808624254011168
502 595 -0.08301238946759
504 618 0.9280950459041191
505 612 0.20044461844775063
505 606 0.9846890881281026
506 595 -0.1542548812093877
507 608 -0.7814693049826845
509 610 -0.3608940123131328
509 615 1.9067045120616835
510 612 0.6543775131376715
510 606 0.7155087783780117
511 613 -1.0634481452013922
512 615 -0.5025859329619894
512 610 1.414156619998257
513 572 1.1409912116096685
513 616 -0.06311141117928788
515 617 0.6890953510845158
516 569 -1.059800572190957
516 619 0.7979290067705755
516 567 0.8434277704754206
517 568 0.4247056033796554
518 569 0.9137704182833348
518 621 -0.8819295500773914
519 625 0.8863783532251885
519 622 1.3870259712073996
520 565 0.22763561175933247
520 623 -0.8615448610253535
522 625 -0.5747720342659951
522 622 0.2303257518267227
522 574 -1.5999189956427398
523 602 -0.5326101148451017
529 609 1.1182042710619915
530 577 0.0339519942873202
538 606 0.4346882926699851
544 614 -0.12329588080827895
546 601 -0.23881348430050336
547 603 -1.3780519039799395
554 561 -0.34793156926440966
556 604 0.35486264033085146
557 617 -0.24517571544154315
560 610 0.15956409146887593
568 622 -0.9680502300772895
571 622 -0.8634264926183999
578 600 -0.9384206628480607
590 604 -0.35619900854484454
609 624 -0.6573494235264701
