625 1250
394 543 -0.04814389368189267
395 591 -1.263808442899297
396 585 2.4176457334705823
396 486 0.4252710549598711
398 483 -0.368086187046347
399 405 -2.4802995325479875
400 492 0.02727480453502186
401 493 0.5456903837878719
401 576 -1.1646810603135862
402 494 -0.6635075854342544
402 436 0.9581797404846291
402 544 -0.5715090996843845
405 505 0.2545793394810922
405 538 1.7091311341371918
405 453 0.13336839172841058
406 460 -0.1858909241503384
407 454 2.640945992502758
408 465 -1.0464499045959503
408 506 0.15887015672638913
408 502 -0.7320164108586511
409 548 -1.8116025293439981
409 503 0.07988313425267748
409 508 -0.027962090208850224
410 451 0.13096324158279102
411 505 -0.5326259672976923
411 453 -1.5766681303026076
412 551 -0.05357273244756993
414 508 1.0256404864527797
414 461 -1.128595583728987
414 503 -0.6406970271339685
415 509 -1.3856151614133945
415 504 -0.626733294353953
416 556 0.7373894714578638
417 606 -1.5017086096248085
418 450 0.44302627654924964
418 511 1.7792382669395757
419 560 1.0388747084189076
419 512 -0.7127970507157763
420 561 -1.208425926344053
420 463 -0.2187130219389969
421 510 0.945982006302672
422 514 0.970659041260936
423 515 -0.5306339168830717
423 488 -0.9419396114800559
424 530 0.20181157236759523
424 438 0.22801193000127293
425 517 0.18696570048685413
425 566 -0.4656720734424045
426 518 0.46448767561776744
427 519 -0.3064010012896818
429 521 2.0845101424336594
429 574 -1.4213197564514122
429 430 0.2900630531816087
430 571 -0.24676866471020636
430 522 1.616910570497027
431 497 1.1606801692481479
431 557 -1.0041539371113921
431 599 0.06322956433368515
432 524 0.24497683962327646
434 478 -0.5441370965316756
434 526 0.3979647771342676
435 480 -0.0017062573071617943
435 528 0.34316241268971365
436 562 0.8967828449018508
437 595 -0.767302312680714
439 531 -0.8320759949560496
439 582 0.23889622601364302
439 536 1.4418505727891433
441 533 -0.8662149771860338
442 534 0.5973696791549278
443 531 -1.06161135893376
443 536 -1.8485837667798644
444 537 -1.671628839160717
444 532 -0.39154699713532626
445 534 0.13571624900758208
446 591 -0.8683983713379764
447 540 0.8253475771986194
447 591 -0.03868491975549046
447 592 -0.5265965174999113
448 542 -0.8370776554220938
450 544 -0.08843407960224184
451 545 1.9690849216304867
451 598 0.3203319310709475
452 546 -0.1115962261963118
453 501 0.7263895887471722
454 548 -0.025058406012396478
454 503 0.13778823225635706
455 500 0.7174967473361139
455 550 -1.175774012835282
456 552 -0.12575451041082938
456 608 1.3654687415242899
457 553 -1.1035335747698918
457 503 -0.19543950618856468
458 459 -1.135270619779937
459 555 -0.7836380164392889
460 515 -0.4430292061234331
460 557 0.6956901875524217
460 488 -0.1988620019290379
461 579 0.25171867164209
462 559 -0.302716288079376
463 554 0.4233230419220031
464 566 0.43303516247231655
464 562 0.3292412453090543
465 564 0.36946190682806446
466 565 0.3596251487041109
466 623 -0.5949492199987826
467 562 -0.5571060788012231
467 517 0.30269502448213537
467 566 -0.21671293432951003
467 514 2.128620141014564
468 619 -1.4011511811197352
468 567 0.2330333913994507
469 620 -1.7938321193109754
470 569 -1.9750101194288245
470 619 -0.9421133707459162
470 621 -0.03275762418528176
471 570 2.06540508068532
472 572 0.9548545416500627
472 616 -0.8437452133384644
473 573 0.5075504636490635
473 613 -0.2221125503964668
474 580 -0.06565052378684484
474 575 -0.5849693224020297
476 493 0.27275440925555505
477 578 1.0242536634198258
477 583 -0.49521777431567926
479 580 0.8826570719013282
479 575 0.8382075236721184
480 581 0.8155758613851342
481 531 1.7364945026259562
481 582 -1.0617742135620543
482 609 1.0320345293315478
483 578 0.5345926338169217
483 583 1.5777835136660991
484 490 0.92218135684008
484 584 1.2616785652279574
484 600 -0.3727221050660758
485 585 0.1304909083776525
485 486 0.6656164198631817
486 586 -0.1268814801384572
487 587 0.7953770237096806
487 531 -1.4645734868902889
489 588 0.4607297085859524
491 590 0.03345798830737826
492 592 -1.0605984636310806
492 540 -0.04939415067010457
493 594 -0.3255216757755287
493 598 -1.2677321584731935
495 599 1.0194266016282596
496 545 -1.0922890431011771
496 594 -0.15901535840981695
496 598 -0.11670905862864842
496 542 0.05455179001269495
497 498 0.7772016057629259
497 604 1.125845608600694
498 590 -0.9895737559213406
498 599 -1.630112439190505
499 601 -2.2893859874346902
501 551 0.6706846266117777
502 595 0.7736947286619918
504 618 -0.17703478167176392
505 612 -0.10856713538482368
505 606 -0.44089215808966614
506 595 -1.3408360582160237
507 608 -0.02178100082670047
509 610 -0.9235528770199177
509 615 -2.1863113291609424
510 612 -0.43423481634335215
510 606 -0.406548104944668
511 613 -1.0105537648275447
512 615 -0.016423247169788987
512 610 -0.29724793123573967
513 572 0.04194983678194151
513 616 0.4582615573512715
515 617 1.5285102891960671
516 569 0.2720232852665809
516 619 -0.7530198716138284
516 567 -1.220470693513675
517 568 -0.17625186654221306
518 569 -1.0758739631405045
518 621 0.540203875001564
519 625 -0.9845937266775374
519 622 0.35821024857318595
520 565 0.9904804809459035
520 623 0.33192383014543125
522 625 -1.0015051321564719
522 622 0.06444462993559888
522 574 0.8603739194682882
523 602 -0.6339340180114826
529 609 2.22609939696009
530 577 0.9429697885466987
538 606 -0.16573253840854996
544 614 -0.332836802298797
546 601 -1.0126171440779048
547 603 -1.1012524709558704
554 561 -0.5668097863063722
556 604 -1.0444091370194069
557 617 0.32703596665820106
560 610 -1.1802294296969207
568 622 -1.1282264441798626
571 622 -1.0171481426091815
578 600 0.2948186410961363
590 604 -0.4649304580781722
609 624 -0.48762743252158325
