625 1250
393 530 -0.5011172711241584
394 543 -0.6896359073974128
395 591 0.42441360258533295
396 585 -1.021818769224649
396 486 -0.879840569016132
398 483 -1.094685892976459
399 405 1.3292848662414585
400 492 1.1746209425578509
401 493 -1.6265435074638745
401 576 -0.04769082692414301
402 494 -1.1011046590090658
402 436 0.9172354723343242
402 544 1.3421955270923893
405 505 -0.3946056114849278
405 538 -0.2630820672090584
405 453 -0.0679119060089596
406 460 -0.35187596388957504
407 454 -0.5097533085312211
408 465 1.8910954152908985
408 506 1.2911855988576741
408 502 0.8748157467715051
409 548 0.027648412966397026
409 503 1.5914451875873696
409 508 0.3039655764568101
410 451 1.1413409866239053
411 505 -1.225624764705966
411 453 0.2825062601755802
412 551 -0.14272056176353637
414 508 0.5778906607912603
414 461 0.19079772420915406
414 503 0.9163410897569676
415 509 0.683782186706678
415 504 0.5694371529345543
416 556 1.0047983338844029
417 606 0.5350242108768065
418 450 0.026111328326571568
418 511 0.32019756185634823
419 560 0.5649034585822268
419 512 1.7178171768232051
420 561 0.6547642045666571
420 463 -0.2445751574117597
421 510 -0.8218770435697772
422 514 -2.003868726926267
423 515 1.4529309299429447
423 488 -1.3787465652948117
424 530 -1.2947630132324868
424 438 -0.5123109475946409
425 517 -1.4857573618892779
425 566 -0.2658932903971264
426 518 1.145219676312722
427 519 -0.6075484550423489
429 521 -1.7513881221845244
429 574 0.46417463381612645
429 430 -0.7425179733413877
430 571 -0.32423382748439633
430 522 0.04051623362936244
431 497 -1.5153524513411227
431 557 0.0027532683405501516
431 599 1.4545370417845656
432 524 -0.37591497397969953
434 478 2.814419268661322
434 526 1.2931685124487013
435 480 0.7195258171137792
435 528 1.4322336582473407
436 562 -1.586824179165537
437 595 0.16401428738546253
439 531 -1.686802909236501
439 582 -0.6563438038398981
439 536 0.6481966869393245
441 533 0.2856421607843169
442 534 0.2018453772219451
443 531 -0.401467695656651
443 536 -0.37164935254214365
444 537 -0.5599102297170878
444 532 -0.805424956435503
445 534 -0.29114983746214457
446 591 2.2149848418834734
447 540 0.17554718961197235
447 591 -0.139053065258102
447 592 1.9280240599328922
448 542 0.4227442497559807
450 544 0.6730685119004637
451 545 1.1405577103088882
451 598 -0.17095919885361316
452 546 -0.38482203401773113
453 501 0.291664240586704
454 548 0.8414325533737814
454 503 -1.1324540547444673
455 500 -0.6614344625165429
455 550 1.1655405828432035
456 552 0.5996283505845652
456 608 -0.10459891776901131
457 553 0.194036286591571
457 503 -0.7886368100543016
458 459 0.1582591149462897
459 555 -1.107989082091884
460 515 1.1137195679632108
460 557 0.2502097173979366
460 488 -0.26433466532073296
461 579 1.683180657004708
462 559 0.48686775891694484
463 554 -1.2585143029343921
464 566 -2.3570965650990914
464 562 0.8316126806246388
465 564 -0.5448424165639464
466 565 0.08996791186249509
466 623 0.2595387152414839
467 562 -0.0017639180410824477
467 517 1.3077799799722436
467 566 1.2419809372338628
467 514 -0.6241359592612638
468 619 0.8927694104530688
468 567 -0.8728062903163298
469 620 1.7123662272001656
470 569 0.43781674878674937
470 619 -0.9664485735238802
470 621 0.2345469364379293
471 570 0.9652110569937102
472 572 -0.7987748262774463
472 616 1.7795240798561978
473 573 0.0939570648515711
473 613 0.1483541910831279
474 580 0.1233939078312955
474 575 0.6256322715012379
476 493 -0.03353508116844485
477 578 1.6351319504259172
477 583 0.13961329970714753
479 580 1.1475913606613253
479 575 2.3764531932532784
480 581 -0.07426382348789701
481 531 -0.4984246191268794
481 582 0.35812059393512036
482 609 1.0436945439338785
483 578 -1.5559969367411621
483 583 1.4040123611804003
484 490 -0.03076932023115457
484 584 -0.3994004022873727
484 600 1.9052854987336052
485 585 1.5556763748277844
485 486 0.44635746425012585
486 586 1.4447820382773597
487 587 0.5352850207087059
487 531 0.2912141592784579
489 588 -0.30096568683114255
491 590 0.1565543472776461
492 592 1.2203004983140775
492 540 1.2220177938204357
493 594 -1.0180008072600366
493 598 1.3979557526728088
495 599 -1.1729013586352435
496 545 2.2706802516520104
496 594 -0.13919907191482747
496 598 -0.6990435255125919
496 542 -0.3878169180952817
497 498 0.21790844596660938
497 604 1.0721001439072912
498 590 2.240852714635341
498 599 1.1199731578795813
499 601 -0.6685916957613615
501 551 0.3196757896410988
502 595 -1.016647013794936
504 618 -0.3256868867152509
505 612 0.5401658360227442
505 606 0.9274397532664632
506 595 1.7550729067035646
507 608 0.6515214881414243
509 610 0.4479507925718951
509 615 0.5309133773383226
510 612 -0.26448982592495685
510 606 1.180866289479906
511 613 1.4982400805733602
512 615 -0.1804626300155724
512 610 1.2179898965933755
513 572 1.4216154509820298
513 616 1.2750058892358296
515 617 -1.4075264675605053
516 569 0.4151375140715527
516 619 -0.004627074945667121
516 567 0.1777346941784012
517 568 2.0532755999847576
518 569 0.2600872452999506
518 621 -1.4408503713438499
519 625 -0.05453420212862179
519 622 -0.9556500554285974
520 565 2.115764390947775
520 623 0.04239360859236683
522 625 1.3934463183261903
522 622 -1.1893025405962856
522 574 1.2678313301060322
523 602 0.29670995080650303
529 609 -1.329208272829761
530 577 -0.19655254561230984
538 606 -0.782908115452364
544 614 0.2530135470101271
546 601 -0.6695785594087093
547 603 1.3752653948221136
554 561 1.272889850396407
556 604 -0.3672700376997558
557 617 0.7245003018826162
560 610 0.681493538844097
568 622 1.3536198720657315
571 622 -0.12199091308523888
578 600 -0.5828032649191643
590 604 0.4606076291987939
609 624 1.2744055839499153
