625 1250
396 585 0.682036871278443
396 486 3.574105870301883
398 483 0.36667859475884007
399 405 0.21326109835310658
400 492 -0.08508104464655729
401 493 -0.32595578153802707
401 576 0.35811794916270995
402 494 -0.22210548363257263
402 436 0.5002283804866822
402 544 -1.2038675378922807
405 505 -0.04889621563159965
405 538 0.25785687002986324
405 453 0.9594339330521452
406 460 -0.39872266118167016
407 454 -0.8436103111853591
408 465 -0.8288913325933848
408 506 0.5262455601868073
408 502 1.121449865597549
409 548 0.7483073075079777
409 503 2.491619974801703
409 508 -1.9585277461251476
410 451 0.059600164269740345
411 505 0.7973156007377985
411 453 -1.2592949330650183
412 551 -1.6748545568413125
414 508 0.015043907250393259
414 461 0.8239838168487678
414 503 -0.03008739286614334
415 509 0.6009361738873951
415 504 -0.6414081887155283
416 556 0.2510453649607036
417 606 -0.2493884767183231
418 450 0.48468993361189183
418 511 0.5042348578218102
419 560 -1.1822978034710885
419 512 0.568347640797805
420 561 0.46441484754930795
420 463 0.2757409228965364
421 510 0.746909730644351
422 514 2.1575814444946584
423 515 0.36232736670496646
423 488 -1.3812679506829204
424 530 -1.8720695255295967
424 438 -0.5413972508997278
425 517 -1.6851604861940728
425 566 0.17729242765760672
426 518 -0.2644882422653738
427 519 0.6407557011962378
429 521 -0.1877482482868294
429 574 -0.4091926469487059
429 430 2.4472163502883726
430 571 0.07042839060552072
430 522 0.5468064744537063
431 497 -0.0013209551349221353
431 557 -0.9097456553803005
431 599 -1.2827688296130864
432 524 -0.7582267716594474
434 478 -0.09631732878445538
434 526 2.231234976724131
435 480 0.16548384835948518
435 528 -0.9720821688993918
436 562 -0.8190877902129657
437 595 -0.6982069104368193
439 531 0.980291036745089
439 582 -0.7047544626993938
439 536 1.4387784203847351
441 533 -2.7826094703578494
442 534 2.146923412582475
443 531 0.1621961776468551
443 536 0.3879350394680426
444 537 0.8617179595656866
444 532 -0.6300627186653424
445 534 -0.8101308099934758
446 591 -1.30673061987137
447 540 -1.0461271765751667
447 591 -0.905136211995275
447 592 1.4033247596832614
448 542 0.8107668931533589
450 544 0.3542094777793853
451 545 0.19891129642382233
451 598 1.491199366574423
452 546 1.4454701140734139
453 501 0.472587511042369
454 548 -0.531183763501813
454 503 -1.248683022420034
455 500 -1.7390924483773655
455 550 0.6972924466094719
456 552 -2.0355866381146384
456 608 -0.9748184607741724
457 553 -0.9754633271907139
457 503 0.8397257556309137
458 459 -1.4446057453535723
459 555 -0.3535901290307137
460 515 -1.6298145758515241
460 557 0.28434058750452595
460 488 0.2648188509395505
461 579 0.9115168685852758
462 559 -0.1495654188740803
463 554 -0.8997611464644115
464 566 0.3001202598477371
464 562 0.25299857639946527
465 564 -0.49131180165964333
466 565 -0.9244276004920048
466 623 -0.05935908866451984
467 562 -0.23199490773592368
467 517 1.2092511598714935
467 566 0.21710930164379588
467 514 2.1024382906810093
468 619 -1.8284836235498212
468 567 0.34928050671274496
469 620 0.06757709775624621
470 569 -0.015798707776393417
470 619 0.979360548107552
470 621 0.30557426572770974
471 570 -0.20395155562109588
472 572 -1.0047654456395887
472 616 0.02186293500461142
473 573 -1.133863022571822
473 613 0.09903392492365111
474 580 -1.5182785664576597
474 575 0.016922808489573418
476 493 1.0317527610581634
477 578 0.319703385380888
477 583 -0.5247473316576957
479 580 1.5923271961759686
479 575 -1.2671396734217708
480 581 0.969862719104131
481 531 -1.3049617587149513
481 582 0.7854067859822534
482 609 1.4832166424047135
483 578 0.17609429284375683
483 583 -1.4573684740601813
484 490 -0.07273854805843545
484 584 0.023846879284837592
484 600 1.1103001663523968
485 585 -1.1515728434054167
485 486 0.6237395688774406
486 586 -0.15663070897521714
487 587 0.4790678584280048
487 531 1.74074085617967
489 588 -1.8401677272106158
491 590 0.1534765001420728
492 592 -0.25182441934085276
492 540 -1.1164491904762144
493 594 -0.5485239626050469
493 598 0.3999995914244709
495 599 -0.18333020621566673
496 545 -0.5368894653666784
496 594 0.16280591736556796
496 598 0.7566783607183868
496 542 -1.1327345835314158
497 498 0.3603662587974042
497 604 1.7335261622770537
498 590 0.37238584876250286
498 599 0.7024976478344007
499 601 -1.2908817945199016
501 551 0.8834906421820843
502 595 -0.4377091756839579
504 618 0.8338799884039741
505 612 0.9035372357521041
505 606 -0.3532224375956557
506 595 0.06339767908808859
507 608 -0.7084491905093706
509 610 -0.7145231258264317
509 615 -1.2131200970653615
510 612 -0.9529776500228944
510 606 0.2916656370992779
511 613 -0.5608406866604799
512 615 -1.755355356186373
512 610 1.1447213556750513
513 572 -1.059761353927102
513 616 -0.6906394464748531
515 617 -0.2129302131457692
516 569 0.841937883943352
516 619 -0.5859513941234404
516 567 -2.533518052826865
517 568 -0.8195813061260488
518 569 0.9253633087082744
518 621 2.1906742266786665
519 625 1.1956699368394268
519 622 1.1628488741833805
520 565 0.5499356380434945
520 623 -0.39798398122860656
522 625 -0.283766058807431
522 622 -0.15553852457608755
522 574 0.045105079465511955
523 602 -0.9499496863402599
529 609 -1.100200988649868
530 577 0.4194981957491305
538 606 0.18855181591840006
544 614 -0.17803071823950226
546 601 1.4506495407150195
547 603 -0.3302432867521818
554 561 0.17901861772924915
556 604 -1.2127097942151461
557 617 -0.48783432953909006
560 610 -1.2714162792265906
568 622 0.7623636297125691
571 622 -0.5716307532931764
578 600 -1.0072209777727668
590 604 0.8818265163743936
609 624 0.9398707916121037
