512 1536
262 270 0.6190765836653876
262 318 -0.24686827720168064
262 263 -2.239444577715145
263 327 1.293754947907335
263 271 0.06826869504256151
263 319 0.005095441717805465
263 264 -0.6662962998694634
264 328 -0.5736703971904497
264 272 -0.9743539177043227
264 320 0.36874799149772564
265 329 1.5471224016085439
265 273 0.9392926710251605
265 266 0.7142342188043995
265 272 -1.1587935798270121
266 330 -2.1826982627403773
266 274 0.49476551710038025
266 267 -0.17308967060522695
267 331 0.8802513646006181
267 275 -0.882597096719865
267 268 0.1078774087048774
268 332 0.16075678602377685
268 276 0.9305870446072698
268 269 -0.4797185933397935
269 333 1.4354063634904792
269 277 0.587398555798932
269 270 0.3885242644834739
270 334 -0.5875988489272088
270 278 -0.8049454093902609
270 271 1.002714790688033
271 335 -1.3034608061781496
271 279 0.2777536449693466
271 272 -0.38187774427914367
272 336 -0.06977631121369388
272 280 -0.33024735425791146
273 337 -2.0546089759499155
273 281 0.7894198918176122
273 274 -1.1860864120422296
273 280 -0.9185169123396948
274 338 0.3686438007151243
274 282 -0.9648119394430793
274 275 0.3658265195392864
275 339 -0.15315544627671057
275 283 -0.30880076887081476
275 276 0.7787713488840801
276 340 0.051723007429280037
276 284 -0.1769628154299317
276 277 0.5015569005246245
277 341 0.8381784698344724
277 285 -0.21934927179289312
277 278 -0.9795188551562117
278 342 0.12962711973657917
278 286 0.028789351610830162
278 279 -1.5172227365707263
279 343 1.139819673926876
279 287 -0.7206449833373094
279 280 -2.561004702872138
280 344 -0.25801522766369944
280 288 0.19124788769726336
281 345 0.6219909237624247
281 289 -0.9374502126686255
281 282 1.1157074770343856
281 288 -0.869367333875063
282 346 -0.7066226772600824
282 290 1.128470072885631
282 283 -0.6275747506653572
283 347 0.5189499728836509
283 291 -1.2178006547183935
283 284 1.2343959049483082
284 348 1.9049230595309505
284 292 1.8424909796827935
284 285 0.3893056483719147
285 349 -1.4171378265053827
285 293 -0.06199137940278553
285 286 -2.0127017495027975
286 350 2.3706601120896997
286 294 1.4192321574681654
286 287 0.12342517994938443
287 351 -0.6926575141817324
287 295 2.831779016380638
287 288 -0.062473962060615014
288 352 0.8000163304191646
288 296 0.5098608946356659
289 353 0.1434925858476078
289 297 1.6119840022456342
289 290 -0.35845949026917534
289 296 1.7651399392921963
290 354 0.4778555928146935
290 298 -0.015742755830420643
290 291 -0.5203482072808168
291 355 -1.3240795441639968
291 299 -0.3155700039152096
291 292 -0.46346996508598454
292 356 0.19840654163008423
292 300 -0.24849203656999133
292 293 0.777220108778983
293 357 -1.1743808039015982
293 301 0.8419333085478333
293 294 0.18893767112343826
294 358 1.0644750995682553
294 302 0.5348955517148735
294 295 -0.2748072096896577
295 359 0.10362188194788897
295 303 1.2605818427502957
295 296 0.25220347436432106
296 360 -0.04746563802815582
296 304 -0.606043036338964
297 361 -1.128252420412014
297 305 -0.5966132257992504
297 298 -0.36512840531301677
297 304 -1.500056521748326
298 362 -2.020454891765873
298 306 -0.04120285695061573
298 299 -0.9343009962385515
299 363 -0.5639001417046517
299 307 1.1365795877781488
299 300 0.08654695504853466
300 364 -0.21893818098003817
300 308 0.30310886341349735
300 301 -0.25598823811953775
301 365 -1.2210185073928816
301 309 -0.007578959012928496
301 302 0.25812553673601774
302 366 -0.38894475703390247
302 310 0.7958228609249773
302 303 0.22439706658446565
303 367 -0.04009629343487838
303 311 0.5538193515163258
303 304 0.8914569387922702
304 368 0.6837530116084819
304 312 0.399664163859597
305 369 0.19083338525580817
305 313 -1.0293568312343966
305 306 0.41968438550823045
305 312 -0.9764882080861914
306 370 -1.0248129183446992
306 314 -1.3564691159730087
306 307 -0.6754728769861065
307 371 -0.9090155108886007
307 315 -0.242038186176815
307 308 -1.383169714584968
308 372 -1.278712919717415
308 316 -0.4154232599221829
308 309 0.6874215928411634
309 373 0.4654117656802723
309 317 -0.31050926750557556
309 310 -0.579681185985134
310 374 -0.1658821873591928
310 318 0.6003296785177182
310 311 0.001293727329711877
311 375 -0.588311513669798
311 319 -0.505344504078994
311 312 -0.8073765100128107
312 376 -0.6449347221269043
312 320 -0.3354989281987859
313 377 0.20105544859384725
313 314 1.5643417565449418
313 320 -1.3927803461713053
314 378 -0.3045808314240039
314 315 -1.277538914612087
315 379 -1.1001069915550434
315 316 -1.5305030848996526
316 380 -0.27872483403311366
316 317 -0.3498254459618458
317 381 0.36814517017694215
317 318 0.27544908657806844
318 382 0.8372868101399336
318 319 1.653740017025301
319 383 -0.36064366521425784
319 320 -0.17057074421447774
320 384 0.785300624195212
321 385 0.5247597593128686
321 329 -0.3557753221025156
321 377 -1.0239575459889103
321 322 1.2495959316012482
321 328 1.699114008782172
322 386 1.0772120013596136
322 330 0.18436471875062763
322 378 -0.14245031680222828
322 323 1.340756345512935
323 387 -0.12299145808652198
323 331 -3.0430191805022893
323 379 -0.8489005446215558
323 324 -1.4284306269533737
324 388 -2.249958204745624
324 332 -0.05703194340737296
324 380 1.1173292207651095
324 325 -0.2567463877048665
325 389 -0.6746118484035303
325 333 -0.9591759304048229
325 381 -0.6485434005263869
325 326 0.7319494155070216
326 390 -1.3928802855160902
326 334 0.6727964067238965
326 382 -1.2977417500939903
326 327 -0.1326551381314949
327 391 -1.259725860959405
327 335 -0.5409746347892112
327 383 0.38145453557530923
327 328 0.9044015703648367
328 392 -1.467865979298786
328 336 0.4545726482053195
328 384 -0.42625879682175055
329 393 0.6597943497627354
329 337 -1.130374428168749
329 330 -0.37151790001512364
329 336 0.1076716228536251
330 394 -1.5992658481436401
330 338 -0.027376482496458895
330 331 -0.8307927972207226
331 395 -0.71638259410241
331 339 0.12622284432557862
331 332 -0.027462605315228723
332 396 1.6352644636063474
332 340 -0.9309292723428035
332 333 -0.5821270184874101
333 397 -0.32884130701220665
333 341 -0.10117911912451585
333 334 -0.9243488100254461
334 398 -0.05600382952174024
334 342 1.116124243907307
334 335 1.1182012867233624
335 399 -1.4560524749111414
335 343 0.3662626670283729
335 336 -0.24620306641610668
336 400 0.9252353389077078
336 344 -0.04168389144228348
337 401 -0.5930147458311837
337 345 -1.570052470096015
337 338 0.8030304564466579
337 344 -1.4903220856851416
338 402 1.4365635201490636
338 346 -0.9087055772100139
338 339 -0.2893578948971434
339 403 -0.4929978254567974
339 347 0.9479929604139479
339 340 -0.08371147053010061
340 404 -0.836873714321644
340 348 -0.5719715038566896
340 341 -1.1801749649741502
341 405 -0.6043318694188872
341 349 -1.0110349654399857
341 342 -1.6652511004229587
342 406 0.03444942655861668
342 350 -0.07159133128004931
342 343 -0.5341957979822034
343 407 0.5501476650350707
343 351 0.8461768113420689
343 344 -0.31261767195524187
344 408 -0.2538117883284238
344 352 -1.8415540417440512
345 409 0.09323459305768503
345 353 1.2950495784628473
345 346 0.046260930780528585
345 352 1.3788751943895825
346 410 1.556197693142734
346 354 -0.2388332997130114
346 347 -0.13750903604080025
347 411 0.7806388493089609
347 355 0.6227886744202753
347 348 0.899240484401549
348 412 0.4935631033676456
348 356 -0.5806898226107645
348 349 -0.9306652596785673
349 413 -1.694683444458792
349 357 -0.6984154187566323
349 350 0.4358825909030631
350 414 -0.26202095426250105
350 358 0.25108290790923204
350 351 -0.4169984025303754
351 415 2.130449269463124
351 359 -0.14486233906390683
351 352 0.6072910660857255
352 416 1.152301199189627
352 360 0.31310598429893155
353 417 1.2678050035310489
353 361 -1.3829382660801268
353 354 -0.042507845253733044
353 360 1.28254128860401
354 418 -1.297897706932211
354 362 2.215833220750283
354 355 2.3310356836328276
355 419 -0.20545878794042935
355 363 1.3593862969762573
355 356 -0.6742161590958845
356 420 -1.6335094141213908
356 364 -1.2852584124847761
356 357 1.2413564668536463
357 421 1.3778362353030753
357 365 -0.8204754944770566
357 358 0.3720707460827234
358 422 1.1669514679296782
358 366 -1.4629538122501022
358 359 0.44004877441132706
359 423 1.3823807256096297
359 367 1.6711809307531056
359 360 -0.33577626362734386
360 424 1.4702347787214805
360 368 -0.44618958856658025
361 425 0.48820596205166283
361 369 0.44160058097005156
361 362 0.6852976242375048
361 368 -0.11745558552803861
362 426 0.06444108540869692
362 370 1.04492155761197
362 363 -0.27742523182916734
363 427 -1.6963466245745646
363 371 0.58791115016514
363 364 1.7109284170711236
364 428 -0.548826041824555
364 372 0.4550418403395847
364 365 -0.42092515858818297
365 429 2.466604954824554
365 373 1.2561568528880498
365 366 0.31958294845205376
366 430 -0.02844816339204033
366 374 -1.7885671373510181
366 367 -0.3828868293092802
367 431 -0.394504770663512
367 375 -0.3846392143830441
367 368 1.031632879625172
368 432 0.7274464397579902
368 376 0.9051702401273334
369 433 0.19273184387461662
369 377 -2.6994226009851388
369 370 1.6625097826331194
369 376 -0.3018547006977183
370 434 0.12299410220911332
370 378 -0.6983267284636884
370 371 -0.20168003175382596
371 435 0.04131512846406581
371 379 -0.1599675924100924
371 372 1.120084388713303
372 436 1.3455563586290145
372 380 -0.9043838530396545
372 373 -2.42840130459343
373 437 -0.9124397986132153
373 381 -0.49839381941437433
373 374 0.6418169884767282
374 438 -1.36487780340393
374 382 -1.8079831881638453
374 375 0.8232120412596903
375 439 2.254424576088298
375 383 1.4680936826150084
375 376 -0.9772117294460493
376 440 2.676842887979527
376 384 0.25127270996218853
377 441 -0.5968669534846321
377 378 -0.5194645675036577
377 384 -1.4051202507632874
378 442 0.028051856833063667
378 379 2.3031485624869252
379 443 -1.4497124186278938
379 380 -0.7329687865952931
380 444 0.5958106771538836
380 381 -0.2621995702066012
381 445 0.48749189695527473
381 382 1.4767261547958153
382 446 0.708813215391553
382 383 -0.8227606380764902
383 447 0.0015703882268466708
383 384 1.004854826077414
384 448 0.8230031794960122
385 393 1.246759382906884
385 441 -0.5173407433908301
385 386 -2.1041172111442252
385 392 -1.3911320851334483
386 394 0.19807592570652732
386 442 -0.6897916109053124
386 387 0.7456612268298547
387 395 0.42848770098341893
387 443 -0.6195587420594085
387 388 -0.39249817046196006
388 396 -1.5639703899018231
388 444 -1.0406495261900404
388 389 -0.4120479406801477
389 397 1.4936212027073488
389 445 -1.709317138540284
389 390 0.5551098136441661
390 398 2.3757374427780364
390 446 -0.2568021877689881
390 391 -1.4988918465607655
391 399 0.05217322630085241
391 447 -0.7912765978018466
391 392 -0.1261373860471153
392 400 0.5251725611011171
392 448 -0.6456061500681499
393 401 -0.7946434954593414
393 394 -0.7720859520333562
393 400 0.8107431532702326
394 402 -0.26435125815243105
394 395 -0.9752559477379033
395 403 -0.3517289150540241
395 396 0.32592369192294146
396 404 1.2430782514421952
396 397 -1.2580969343578563
397 405 0.5193113424540641
397 398 0.5645942683176235
398 406 0.08152839421927463
398 399 -0.42847803803154927
399 407 0.06660301383698182
399 400 0.3972509294244276
400 408 -0.4189055680385874
401 409 -1.8724839740405637
401 402 0.38094969155594066
401 408 0.38802408110217745
402 410 -1.120261651519439
402 403 -0.5305092835496715
403 411 -1.0139225206694669
403 404 -0.321051731854263
404 412 0.4267526812565501
404 405 -1.393239934981366
405 413 0.8648535117340943
405 406 -0.2668978091400883
406 414 -0.5689756718290345
406 407 -0.22371358164882937
407 415 1.4917158883233568
407 408 1.1924049978706956
408 416 -0.0036589531649366745
409 417 -1.2233041248117529
409 410 -0.17607205123428687
409 416 0.8941604565702264
410 418 1.4744760592736699
410 411 0.3237861653702426
411 419 -1.0136784435557111
411 412 -0.0900681735741487
412 420 0.7509881097988071
412 413 0.8797739766028466
413 421 -0.16810132732900146
413 414 -0.3948277655518844
414 422 -0.2187403762178101
414 415 1.6253210379063598
415 423 -0.7935611500907234
415 416 -0.8884475698999562
416 424 -0.16209799689444143
417 425 0.19630598576979816
417 418 0.5734609815686562
417 424 -0.6967066521032838
418 426 -0.9366221706566477
418 419 -0.7983070775671339
419 427 1.0959350578551104
419 420 0.24417409616695238
420 428 0.548581087945049
420 421 -2.940023261531673
421 429 0.23457654453137783
421 422 0.5125518456985727
422 430 0.17860739200393141
422 423 0.41786255186550053
423 431 -0.05782494310699044
423 424 0.5028431234133205
424 432 0.14359679497249409
425 433 -0.15974434829904216
425 426 -0.5082245318111803
425 432 0.26204439713843974
426 434 0.5090632441287583
426 427 -0.1833407251933999
427 435 0.18039997241038233
427 428 -2.2272935668741862
428 436 -2.2471014961053575
428 429 0.07071920675733226
429 437 -2.0740648721204606
429 430 1.8782437627370259
430 438 -0.7440728672169057
430 431 -0.5485050417658449
431 439 2.0971525549068475
431 432 -0.5704537953554893
432 440 -0.860373598648338
433 441 1.2593522873283391
433 434 -0.22353025043616317
433 440 -0.5358817633081413
434 442 0.7166133645995357
434 435 -0.26464214035052613
435 443 -2.564371609820938
435 436 0.2723038828672388
436 444 0.5558163663526152
436 437 -0.49930702634137886
437 445 -0.8820219238641481
437 438 2.941077249868425
438 446 0.327082171355083
438 439 0.37732534320482863
439 447 0.2380271034635508
439 440 -1.3455142624289156
440 448 1.4606630027320633
441 442 1.5728949307528528
441 448 0.6347933465856509
442 443 -0.1670360769671077
443 444 0.0746471692820756
444 445 0.7802170109294535
445 446 -1.2560593115391132
446 447 -0.2761849745186335
447 448 -1.7430173559794382
