512 1536
262 270 0.24247945567525006
262 318 -0.2799662406927816
262 263 -1.0098606522311064
263 327 -0.7000970969559034
263 271 -2.3666425627871694
263 319 0.884357293868501
263 264 2.074979087624452
264 328 0.1403277427559384
264 272 1.057214293013769
264 320 1.4556189034907712
265 329 0.4379184561284609
265 273 -0.5046369398251722
265 266 1.1523079257611069
265 272 -0.8567573655374501
266 330 -1.6623190006266086
266 274 1.247632458957395
266 267 0.08409323816350721
267 331 0.013743824699090388
267 275 0.46271944804084425
267 268 0.699121585945524
268 332 1.2504526783257615
268 276 -0.7161503360465069
268 269 -0.6770098370775731
269 333 0.058978331740046554
269 277 0.23110618043801037
269 270 -0.3068271388895399
270 334 -0.04258111418967655
270 278 -0.284456051702218
270 271 1.2735496697066575
271 335 1.394088711509848
271 279 -0.026858660120177773
271 272 -0.2156559764058632
272 336 -0.18498131975959187
272 280 1.4883819338354713
273 337 -1.7098837829830416
273 281 -1.321080056745406
273 274 0.6889830861380669
273 280 0.9023084853865245
274 338 0.8284425179933662
274 282 0.384217776131013
274 275 -0.21250436713934623
275 339 -1.204620272277682
275 283 -1.378162644144999
275 276 -0.10480674829236683
276 340 0.8649201920246372
276 284 0.09741185482554525
276 277 -0.09963695847381902
277 341 -0.4314200266410606
277 285 1.8889416479497827
277 278 -1.2500779854823478
278 342 0.0683209627353045
278 286 0.09153467067793551
278 279 0.055716872936716635
279 343 0.2365295879017572
279 287 0.5150025435776333
279 280 -0.763584936418131
280 344 0.5040208096542347
280 288 -0.22413862748815003
281 345 -0.08332525547152528
281 289 -1.8581889545282295
281 282 -0.5858615237833609
281 288 -1.4454229817059003
282 346 1.2413982147667892
282 290 1.655423511818944
282 283 1.5417777926235023
283 347 -1.0036753512668946
283 291 -0.6320482895991514
283 284 0.20140241053209626
284 348 1.0472751208919673
284 292 0.4150057301109275
284 285 -0.034519830626415435
285 349 0.2781583125184352
285 293 -0.4146929720387445
285 286 0.24229815498430746
286 350 0.6876078258822088
286 294 -0.3002166167539736
286 287 0.17581623672678856
287 351 -1.243490671187333
287 295 -0.4423629625433227
287 288 0.23720735925612138
288 352 0.8479194728021177
288 296 0.6739334899250781
289 353 1.1176680266697663
289 297 0.486717096389575
289 290 -0.4128870996238649
289 296 0.2775163104968973
290 354 0.294937900936284
290 298 -1.4294735236564493
290 291 -0.97942186230706
291 355 -0.13711697874203185
291 299 0.29697636993408977
291 292 -1.151824148823076
292 356 1.0074280358478678
292 300 0.8442805970232461
292 293 -1.7776581740598085
293 357 -0.2719486369023545
293 301 1.6481670865505025
293 294 -2.600287428779233
294 358 -0.4831622397682198
294 302 -0.26039353302349577
294 295 1.6154918517639885
295 359 0.09381982212894424
295 303 0.6087938227892835
295 296 -0.621700311796174
296 360 -0.621043479598487
296 304 0.7664854939788269
297 361 -1.3236976750011973
297 305 -0.2959319729873789
297 298 -0.49132683048538767
297 304 -1.2809405934529394
298 362 -0.2767050318652384
298 306 1.4321093814354802
298 299 1.879875969026323
299 363 0.9389778284123763
299 307 0.45041265084706683
299 300 -0.8261123826483096
300 364 0.02604121065576389
300 308 -0.5830860551316287
300 301 -1.564835121726465
301 365 -0.038533627288478034
301 309 0.12547816200864056
301 302 -0.3756956952918772
302 366 0.09419036983033131
302 310 1.261840748570502
302 303 0.1387991372817108
303 367 0.8390824290080967
303 311 0.6032883710626515
303 304 -1.9916649372700077
304 368 -1.0904713503692374
304 312 -0.16949932604519757
305 369 1.1782558624411117
305 313 -0.19816098234830468
305 306 1.7530104683337053
305 312 -0.8686204495140707
306 370 0.35938846341564595
306 314 -1.6823372955446905
306 307 -1.0752953669592378
307 371 1.9864962971472975
307 315 -0.24782793502875433
307 308 1.3775714277313096
308 372 1.247727681757845
308 316 -1.8485395241798706
308 309 0.20458112000385725
309 373 -0.4115653208337985
309 317 -0.6870109849499287
309 310 -0.6308010729504251
310 374 -0.5065699847881714
310 318 0.6062746263364458
310 311 -1.145485125858963
311 375 1.1217216708931956
311 319 0.3390831468327029
311 312 -1.2393623571040753
312 376 -0.8014126725994676
312 320 0.6342821145546774
313 377 0.2508230132827908
313 314 -1.0824015893619834
313 320 0.37874297722396827
314 378 0.6278643773494835
314 315 0.776955124044828
315 379 -0.24004187344582767
315 316 0.6181398745473866
316 380 0.018073004848054564
316 317 -2.0233415595054174
317 381 0.6108868803623347
317 318 -0.5113541417627834
318 382 1.5665048189294475
318 319 -0.3642783173278366
319 383 0.007778186446001765
319 320 1.3741689085836286
320 384 -0.3583344660488075
321 385 -0.3729119439958865
321 329 -1.3173596929137388
321 377 -0.5687747296951893
321 322 0.25264594776389965
321 328 0.7619351839627335
322 386 -0.9253633884338522
322 330 -0.5631314811441283
322 378 0.6515958633565855
322 323 -0.43760071805521095
323 387 0.7941922436880746
323 331 -0.43059733168395126
323 379 -2.0189780002453896
323 324 1.7481005565617331
324 388 -1.733716240807098
324 332 1.620020649329509
324 380 1.4265285554540441
324 325 -1.007392405463978
325 389 0.3663316913663839
325 333 -0.11432204620244328
325 381 0.40951622250206576
325 326 0.4411428389163697
326 390 -1.8036684701223864
326 334 -0.5274380660076384
326 382 -0.08976951969304074
326 327 -0.438727811599916
327 391 0.5530758347942037
327 335 -0.3175396049360999
327 383 -0.18301174188179017
327 328 -0.1416725214345225
328 392 -0.1604325601078009
328 336 1.7105358662745491
328 384 0.11878712071789489
329 393 -0.09361814966663293
329 337 0.7403040230358606
329 330 1.792925686331484
329 336 -0.7286524833860015
330 394 0.6313073539817763
330 338 -0.048617914431944236
330 331 0.47848895263435653
331 395 -0.48629720364652174
331 339 -1.2721112979356508
331 332 1.303055238717036
332 396 0.6338314330578287
332 340 0.591370032135791
332 333 -0.27576959154836733
333 397 -0.8087550163277913
333 341 1.5054721044232056
333 334 -0.005878565768846393
334 398 0.9039796546805172
334 342 0.09905671683755637
334 335 0.3915684369121185
335 399 0.28570091606754605
335 343 1.001152928215715
335 336 0.6345142963005914
336 400 -0.49800238514765605
336 344 -0.7716364210644688
337 401 0.43625794830273196
337 345 1.3672696216997873
337 338 -0.17520330256027628
337 344 0.4674526526831346
338 402 -0.006639431580096794
338 346 -0.289310908504579
338 339 -1.1859982664283457
339 403 0.4556215830993695
339 347 0.7448661648600003
339 340 -0.2193575575270419
340 404 0.9346939360876076
340 348 0.6317776084171015
340 341 0.5046928930450759
341 405 0.44624064471884967
341 349 -1.1865841686801413
341 342 0.02146191701509138
342 406 0.3053207409382657
342 350 0.5813137416839126
342 343 -2.1179245252860803
343 407 -1.1854076681471437
343 351 -0.004345582911636301
343 344 -1.3558296238852827
344 408 0.32183028028247224
344 352 -0.8520249430237542
345 409 0.20978777227937415
345 353 0.15539403110507652
345 346 0.7227348374593409
345 352 0.5788787150156176
346 410 0.47653588752018916
346 354 -0.9034798736378074
346 347 0.27161287103862014
347 411 -0.21361581259909
347 355 -0.6201321568160082
347 348 -0.1547877635292143
348 412 -1.9326013148907846
348 356 -0.14506319789006808
348 349 0.1706343082278926
349 413 1.3792224228184407
349 357 1.3426627459965688
349 350 0.25752088153079294
350 414 0.18433520923127586
350 358 0.4911034853018284
350 351 2.3160519303897322
351 415 0.7787471701812964
351 359 -0.4698050721240384
351 352 -0.5464654351815794
352 416 -0.7162569303200622
352 360 -1.1665717744775477
353 417 0.5490376466478609
353 361 -0.21765283558535578
353 354 -1.3489527659158618
353 360 0.9769999999055722
354 418 1.1531304772496012
354 362 -0.10178005226375872
354 355 -0.9048791113136286
355 419 -1.4474484839637207
355 363 0.06757508783669987
355 356 0.038274964704331116
356 420 -0.7738235662337056
356 364 -0.5105192761127014
356 357 0.9155246496277347
357 421 -1.1212349692743766
357 365 -0.22197446814845462
357 358 -0.5433207085656344
358 422 -0.010349537517077768
358 366 0.03654143448261833
358 359 0.4205504955594686
359 423 -0.11651514571529491
359 367 -0.37216550082571437
359 360 -0.36331640205904414
360 424 -0.25085342370784647
360 368 -0.00769459183137328
361 425 -1.1288604809180172
361 369 -0.9391700240912743
361 362 -0.02421685470242924
361 368 2.770843688259567
362 426 -0.5978326616311155
362 370 1.300253082709048
362 363 1.1678840104727806
363 427 -0.8218122080682787
363 371 -0.9040620092371636
363 364 0.16697055127204494
364 428 -1.2452412596010844
364 372 -0.6660777673937476
364 365 -1.7938794695388405
365 429 1.2647910843116288
365 373 2.762848630660906
365 366 -1.640816371326148
366 430 0.8254602278880617
366 374 0.4246001706682146
366 367 0.18469218967463735
367 431 0.40560859078763833
367 375 0.6097726292165176
367 368 -1.0413158650980834
368 432 0.23685414340755082
368 376 -0.5202418706679176
369 433 0.9409275056776013
369 377 -0.3948877750155929
369 370 -0.2846198136054729
369 376 0.5021840729170081
370 434 0.9597490153020972
370 378 0.20966659341340999
370 371 -0.34509442137300733
371 435 -0.26743553992000363
371 379 -0.8362573717109725
371 372 0.47358446027235257
372 436 -1.1704624606599694
372 380 0.13646433590196289
372 373 -0.12151512588842797
373 437 -1.9767827530358104
373 381 0.5114804530280243
373 374 0.30779700262900866
374 438 0.425011614061363
374 382 0.007659914596933975
374 375 -0.22090205965614723
375 439 0.7670899742226881
375 383 0.5896239163563755
375 376 -0.4778179340705345
376 440 0.5693022519180132
376 384 0.9003663496857667
377 441 -0.4796242261174692
377 378 -0.12490187343241174
377 384 -1.0418887933800753
378 442 -0.5495978438368924
378 379 -0.5294581464452364
379 443 1.0210411588180048
379 380 -0.30610474509044366
380 444 0.6249486599178754
380 381 -0.38336930377276096
381 445 -0.8659811396844632
381 382 1.4198928722152713
382 446 0.9697377793244016
382 383 0.7458231158623736
383 447 1.4279576582609896
383 384 0.24827744793452655
384 448 -0.316328745538801
385 393 0.5199304081334626
385 441 0.8236298893706924
385 386 0.04732276557719018
385 392 -0.3793504182168482
386 394 -0.3165088787285158
386 442 0.626322414815222
386 387 -1.6059179404226032
387 395 -0.550631348425301
387 443 0.7330280765356829
387 388 1.0184112701194257
388 396 -1.864066525178074
388 444 1.2450609230499046
388 389 2.858606740302974
389 397 0.7220556487109966
389 445 1.5581778604277
389 390 0.9240106376599418
390 398 -0.11478699202745497
390 446 -0.39250899957249646
390 391 0.968482873522638
391 399 -1.5316521013723003
391 447 0.427244664884928
391 392 0.26800804426576763
392 400 -1.492347365105179
392 448 -0.5143921018867216
393 401 0.3524568727277965
393 394 0.5190884565345304
393 400 -1.8875467727577644
394 402 -1.6706311277721648
394 395 -0.24347143585077022
395 403 -0.9003705221086165
395 396 0.6533879394615872
396 404 0.024678114447855646
396 397 0.21570695762688671
397 405 -0.4252124167081415
397 398 -0.9899417192315041
398 406 -0.028706003930376093
398 399 -0.6040538213392168
399 407 3.10059170560759
399 400 -2.281858146339288
400 408 1.4738470348359627
401 409 1.522835655532262
401 402 -0.07739600998196468
401 408 -0.6685015808771542
402 410 -1.1603513873783495
402 403 1.8960381659285366
403 411 0.8663313597654188
403 404 -0.11610345267473646
404 412 -0.9564588816728872
404 405 0.587659584554777
405 413 -0.9231606425396521
405 406 1.0238194782491483
406 414 -1.2609619194440251
406 407 0.7382014118236537
407 415 -0.3188103957191949
407 408 -2.0263275417627367
408 416 0.6404539437560073
409 417 0.4783912124414529
409 410 0.9761601227276945
409 416 -0.5211962599697356
410 418 0.36939146250186833
410 411 0.2142592410975941
411 419 0.29806811206411227
411 412 -1.3228845097796194
412 420 -2.6538007076046024
412 413 0.8740709163055479
413 421 1.03798280200268
413 414 -2.0170325999947596
414 422 -0.6022245777947742
414 415 -1.0614990276816034
415 423 1.1977239746102017
415 416 -0.41196234389756065
416 424 -0.38605427087272204
417 425 0.7357684787938265
417 418 0.534806198745004
417 424 -0.8020664645575891
418 426 -0.24141188111091758
418 419 -0.10257350159047919
419 427 1.6080847464882495
419 420 1.2891437614552212
420 428 0.43935077932751726
420 421 0.7255050011771372
421 429 -0.138453125889396
421 422 0.2520001977979121
422 430 -0.03810048550019018
422 423 0.8605607893338776
423 431 0.7030214191047808
423 424 2.2000633542785786
424 432 -0.6442179735055694
425 433 -0.3307939811726946
425 426 -0.33682351642883646
425 432 1.635286736463054
426 434 -0.3716663703207753
426 427 1.5890494323799749
427 435 0.7188452278793509
427 428 -0.4972651365796087
428 436 -0.7218298092339476
428 429 0.5148965429898211
429 437 -0.04955724832414134
429 430 0.6493881008575754
430 438 -0.18991400718641874
430 431 0.3826999673373388
431 439 1.040632390348995
431 432 0.5966596110059417
432 440 -0.9791620932608952
433 441 -0.30486638707478847
433 434 -1.8480609270326713
433 440 1.6750564913085897
434 442 -0.6160506417886727
434 435 0.16189832868586831
435 443 -0.10570096686410346
435 436 1.064590062565386
436 444 0.1495458245649658
436 437 -0.3702623226952891
437 445 2.1917103424567466
437 438 0.687757111051719
438 446 -0.5761110393344098
438 439 -0.5297861933476468
439 447 -0.44962487543570495
439 440 0.5961038156723476
440 448 2.2989718122928604
441 442 -0.3643575765875374
441 448 -0.08713014786207511
442 443 -0.32011471607549447
443 444 -0.9220976452109557
444 445 -0.37026063877002446
445 446 -0.4963066470273867
446 447 1.419747619743838
447 448 1.1073538619169674
