512 1536
262 270 0.3013165475718541
262 318 0.40796556276341495
262 263 -0.4271994145090253
263 327 0.36297281354409305
263 271 2.077123972890569
263 319 0.15966016528408922
263 264 0.17795082169471024
264 328 0.8047266441422464
264 272 0.9093340798839958
264 320 1.7676408780242023
265 329 -0.9036269404569615
265 273 1.6142395160992435
265 266 -0.34185347719978354
265 272 -0.10849954951141672
266 330 -0.5846761535127736
266 274 1.470101432487727
266 267 0.9788465508219002
267 331 -0.8038068216855222
267 275 -0.24806217845816975
267 268 1.904045740089999
268 332 -0.8610091563231574
268 276 -0.026309968626011714
268 269 2.246131470789506
269 333 -0.7175042515201694
269 277 -0.5797754950523001
269 270 2.122136148077754
270 334 1.3552629403632102
270 278 0.9018459816916541
270 271 -1.1908629974124538
271 335 0.4468691816866804
271 279 1.795450368372481
271 272 -0.0785517227822274
272 336 -0.2206056385171474
272 280 -0.622419775114505
273 337 -1.4774946404434102
273 281 -0.34981722573783997
273 274 0.47981341012605766
273 280 0.318304879968706
274 338 0.6381020296180157
274 282 -1.6591318907068804
274 275 -0.10306923165584582
275 339 -1.7128046928876848
275 283 -0.2712229590531936
275 276 -0.7534189385881485
276 340 0.5590987926553836
276 284 -0.8489178542315634
276 277 1.1124437965591916
277 341 1.1765405420426713
277 285 -1.2515942566303373
277 278 0.8245797310149686
278 342 1.0122576761752116
278 286 0.17607493236854044
278 279 1.1053224491461404
279 343 -0.25715295805558713
279 287 -0.49902269190336007
279 280 -1.0970729597315725
280 344 -1.037690426662265
280 288 -0.3448372066312323
281 345 -0.2775509947623684
281 289 -1.2785409206325993
281 282 0.4956534106790795
281 288 -1.1849625459011996
282 346 -0.5551726646515032
282 290 2.1753751255670033
282 283 1.2867404760273733
283 347 0.28311092508374547
283 291 -1.4469975402306137
283 284 -1.4777181327777857
284 348 0.2574281928174509
284 292 1.3607567419834088
284 285 1.1280576807739777
285 349 0.1931493866815279
285 293 0.15869292460688492
285 286 -0.3392435015933397
286 350 0.4573040302886477
286 294 -0.7769491130785164
286 287 0.32975270858599787
287 351 -0.7447711463890404
287 295 0.6206516626736207
287 288 -0.4528118230772983
288 352 0.9565184014717756
288 296 0.6314077087017543
289 353 -0.5484255681627827
289 297 -0.7738393087853127
289 290 0.9861789458044226
289 296 1.187768132550084
290 354 0.9396171141736314
290 298 -1.1889403028673422
290 291 -0.35588239606966254
291 355 -0.01235556387629568
291 299 0.9429210160311641
291 292 -0.13213504931354234
292 356 -0.09196170769967434
292 300 -0.6514719863103595
292 293 -0.6375721271479554
293 357 -1.113879518167369
293 301 1.2711804199057621
293 294 -0.5332737888836547
294 358 1.7476041132284268
294 302 -0.4263813077478557
294 295 -0.6700350905335714
295 359 -1.5302180081546044
295 303 -1.0733985145723695
295 296 0.03643141945115773
296 360 -0.2870413574999853
296 304 -0.832951302870892
297 361 0.14190465446765196
297 305 0.04789738561533309
297 298 -0.15244247848538597
297 304 2.1037399080745454
298 362 0.3304235268817014
298 306 0.44912130441594467
298 299 -0.3796868799150924
299 363 -2.4573173901660454
299 307 1.293860238515414
299 300 0.38817606530745113
300 364 0.8658605410914741
300 308 -0.6650431099393022
300 301 -0.835544300259323
301 365 -0.19142385765342004
301 309 -1.6028800027202104
301 302 1.481274481279476
302 366 -0.3575074313925194
302 310 -0.30387068039387843
302 303 1.027903191633925
303 367 1.115768193603865
303 311 0.06758285304662558
303 304 -0.5129314349329375
304 368 -0.6590281847314815
304 312 -0.12072685043203923
305 369 -0.5022599316578882
305 313 0.48871071941007066
305 306 1.2071162691149144
305 312 0.1268071905274247
306 370 -0.3656774444528068
306 314 0.3854628261551379
306 307 0.5838167817217844
307 371 1.0468533075527964
307 315 1.5785598944725585
307 308 -0.37557032960936376
308 372 -0.7725593067241703
308 316 -1.1804546077687
308 309 -0.6272809599245666
309 373 0.084273298956934
309 317 -1.3621813284378148
309 310 0.7905241125398113
310 374 -0.04032486735137977
310 318 2.0884492022165397
310 311 -0.5894398569755119
311 375 0.37976295859360687
311 319 0.03328299390181536
311 312 -0.8096221016715917
312 376 1.1619445359573453
312 320 0.5650096401226227
313 377 0.458562241149785
313 314 -0.38284728785222927
313 320 -1.2976635573648068
314 378 0.9978923439369498
314 315 0.6034243288474813
315 379 0.9814938377993756
315 316 0.3710247548990626
316 380 0.2236620678634831
316 317 -0.30736158904634575
317 381 -0.2770098247003252
317 318 -2.2701566162292073
318 382 0.36150490405379304
318 319 1.1440418159928039
319 383 0.19338326622180624
319 320 -0.21109509749921976
320 384 -0.6363071982121664
321 385 0.515384633514702
321 329 -0.6661079538683113
321 377 -0.673094826780379
321 322 -0.849936309516659
321 328 -0.5316589087029605
322 386 -0.7069608104089302
322 330 -0.8024282853058433
322 378 -0.9314076270702955
322 323 -0.5222577959438591
323 387 -0.7670254760417841
323 331 -0.7009118834380483
323 379 -1.0144361826314139
323 324 0.5006108892044682
324 388 0.7840050234103237
324 332 1.0839460429117718
324 380 0.22021347560127807
324 325 -1.6701312107669735
325 389 -0.3180797872519746
325 333 -0.1769225439495809
325 381 -0.2423499671744929
325 326 -0.5337044734468336
326 390 -0.6072812964481457
326 334 0.7375029380880093
326 382 -0.40385945904514026
326 327 -1.5016133703046985
327 391 -0.3271402461550566
327 335 -0.9484288753191871
327 383 -0.8875993193427525
327 328 -0.35127311769219505
328 392 -0.5891722179351808
328 336 -0.9685611992464053
328 384 1.5530476703961678
329 393 -0.9280197800315535
329 337 0.7914151359215161
329 330 0.16548377289381977
329 336 0.6757010629034444
330 394 0.7059193831050419
330 338 -0.7785692871752814
330 331 0.39747649637430843
331 395 1.9869145329891271
331 339 -0.4057871545605813
331 332 -2.3564263156571323
332 396 0.33259541683018085
332 340 -1.0528199681688735
332 333 -0.09474325213043944
333 397 0.8615031412185441
333 341 0.04888153653135148
333 334 -0.6217483389616693
334 398 0.197436207161227
334 342 0.6956698773644123
334 335 1.2526500277211972
335 399 0.47505762878947905
335 343 0.7363413091666939
335 336 0.638067076211531
336 400 -0.39535093623857304
336 344 0.5998982457773364
337 401 0.7750216239092067
337 345 -1.3093760083773007
337 338 0.22749231700830028
337 344 -0.8535273852186395
338 402 -0.6528011495692867
338 346 0.5195622817247461
338 339 0.2961562734455891
339 403 -0.8946456090417955
339 347 -0.3185017639195531
339 340 0.6166374546866518
340 404 1.462352480550985
340 348 -0.07498871891959914
340 341 -1.9535259153615059
341 405 -1.1988853249335556
341 349 -0.5376818798933672
341 342 0.9699671758203614
342 406 1.1542983399332984
342 350 -0.5246299511236086
342 343 1.3602704834843327
343 407 0.35911678854834356
343 351 -0.18081029936558476
343 344 -0.5663677256632415
344 408 0.7643322134303095
344 352 -1.999908956817753
345 409 -1.9684337830932328
345 353 1.6329787142730636
345 346 -1.529850366913813
345 352 -1.6701307012320785
346 410 0.4373829145149263
346 354 1.0466946478165147
346 347 0.7914758857814811
347 411 1.6151174564711797
347 355 -0.15095903216777137
347 348 -0.6190357359766417
348 412 -0.1960831548835273
348 356 0.5006417998200395
348 349 -1.0475267534591368
349 413 1.4130507381952933
349 357 -0.4568223553197152
349 350 2.123296971279202
350 414 -0.7096160414178752
350 358 -0.3643036590613169
350 351 -0.09033879889304522
351 415 1.0159473626184496
351 359 -1.1309363270482733
351 352 1.2125477334510477
352 416 -1.800808057518756
352 360 0.7603637388456921
353 417 -0.7418449923156809
353 361 0.27390576190892874
353 354 0.7565242723210927
353 360 -0.36432229232154134
354 418 -0.4043861543894137
354 362 -0.7949615932697418
354 355 0.29286970602721785
355 419 0.5439319336593246
355 363 -1.1211250265443038
355 356 0.03381525109441772
356 420 -0.7166769930949936
356 364 -0.0721032868456305
356 357 -0.30729749806166545
357 421 0.12341826459150267
357 365 1.567174486548885
357 358 0.9165866956080678
358 422 -0.13489091108510295
358 366 -1.33507434438257
358 359 -0.2546560511380176
359 423 -0.9268335313619661
359 367 0.8718934539697701
359 360 1.44276519785805
360 424 0.9358074320953156
360 368 0.8917935519194952
361 425 0.5114532802454559
361 369 0.5545475384253842
361 362 0.7068404489737519
361 368 1.5454997646672073
362 426 -1.0863883718079084
362 370 -0.6026850456864209
362 363 -0.15032012133726994
363 427 -0.6786629564399635
363 371 0.7878434232166664
363 364 0.5858892124727543
364 428 0.9640575593115245
364 372 -1.5841673949225388
364 365 -0.36767553654670887
365 429 1.837330719018635
365 373 -1.6253636366627269
365 366 1.505179767667898
366 430 1.9006684281527306
366 374 0.18183250979109433
366 367 -0.4396282896912959
367 431 2.32202158063241
367 375 0.2067328704810996
367 368 -0.6618595675798887
368 432 -0.11927751670161216
368 376 1.2863024121672866
369 433 -0.49840651624057014
369 377 -0.17378670122792783
369 370 -0.025630985719504215
369 376 1.0538874670889977
370 434 0.6406596674778041
370 378 -0.011853790328122948
370 371 -0.0831150821359882
371 435 -1.1223033992569327
371 379 -0.6580492656547725
371 372 0.5731787299146459
372 436 0.2347610710666454
372 380 -0.560773935744703
372 373 -1.9824330874539169
373 437 0.45970449348243925
373 381 -0.5558601390679225
373 374 -0.8114317312728965
374 438 0.4335858647797912
374 382 -0.42464942960715324
374 375 -0.8329842982710326
375 439 0.568685634812584
375 383 0.21552748400944602
375 376 -0.3895119773658633
376 440 -0.8364061572561652
376 384 -1.9696511750400594
377 441 0.1325437044156892
377 378 1.2075061125567828
377 384 -1.5469151886879435
378 442 -0.11020369126653497
378 379 0.35221666552937836
379 443 1.4791354960804053
379 380 -1.5768814736710934
380 444 0.09779769856527679
380 381 -0.2973291502360334
381 445 0.2582012185580075
381 382 1.2911358129199633
382 446 1.8817048205208977
382 383 -0.7864508010956082
383 447 0.652392792766848
383 384 0.31117645788647597
384 448 1.4881190921846712
385 393 -0.5987690164573312
385 441 0.9686785628714758
385 386 -0.813769240496154
385 392 1.020832059194214
386 394 0.44665188071966516
386 442 -0.40310277904562947
386 387 0.7317302733371663
387 395 -0.780017948660404
387 443 -1.1914602280817759
387 388 0.17058442749180489
388 396 0.6933642710144394
388 444 1.4661871800285156
388 389 -1.3052264784162089
389 397 0.4291369174042798
389 445 0.6518468765462095
389 390 1.3738845015685315
390 398 -1.3458026431527415
390 446 -1.0207763847935305
390 391 -0.21451825758842377
391 399 -0.14802846129255437
391 447 1.2020103236420694
391 392 -0.47401898363558925
392 400 0.5068227022488324
392 448 0.5985817851591002
393 401 0.003845049835831363
393 394 -0.22316259793380364
393 400 0.030797932408387053
394 402 0.8301561402463358
394 395 -0.505016238468627
395 403 -0.23655658551121578
395 396 1.835458531795084
396 404 -1.0408051531026095
396 397 -0.5571169838494153
397 405 0.09151317550222053
397 398 -0.7700780371575888
398 406 1.225289745780642
398 399 -0.0841995981364612
399 407 -0.7921563751557475
399 400 -1.9240255283346472
400 408 -0.7819386312248232
401 409 2.5443656782497257
401 402 1.5218455975800183
401 408 -0.7421989485707172
402 410 -0.18298471750012033
402 403 0.06285404001863629
403 411 0.015005591975154154
403 404 -1.2962363915629898
404 412 2.072475145474938
404 405 -0.0127314527585579
405 413 -0.20628850437191323
405 406 0.883549349561145
406 414 -0.8811127996599875
406 407 -0.20745837993977484
407 415 0.4478744178033423
407 408 0.5130966455438846
408 416 0.2715088062358683
409 417 0.9545120742991968
409 410 0.9810016759824541
409 416 -0.3202654343829796
410 418 -0.08542246165756118
410 411 1.6455771411467577
411 419 -2.4896731361107487
411 412 1.4481983465658579
412 420 0.9958862523118064
412 413 0.46712496604066295
413 421 -0.5785360605156787
413 414 0.12415617799454066
414 422 0.20429237722832772
414 415 -0.8143169524937193
415 423 0.511321616096962
415 416 1.7115590200701083
416 424 -0.01705501742863804
417 425 -1.1740087564991748
417 418 -0.048339282410236974
417 424 0.16264463806531698
418 426 -0.9728633972951747
418 419 0.04604518580782587
419 427 -0.44498213243810747
419 420 -0.8352731785191948
420 428 0.46963025200168224
420 421 0.34798157350655534
421 429 -0.6274965855182053
421 422 -0.8482789005977177
422 430 0.5593160123550289
422 423 1.516936839973809
423 431 0.8040457184261984
423 424 0.3067468669365784
424 432 -0.851501526555265
425 433 1.8620436347023472
425 426 1.9857855392902302
425 432 -1.2485352559007485
426 434 -0.021139831713434348
426 427 0.8142840923672121
427 435 0.31374983344785395
427 428 -1.8496863575006792
428 436 -1.4151718494235848
428 429 0.4141279411914095
429 437 -1.2291983004848537
429 430 0.04036559520401856
430 438 -0.440876740197491
430 431 -0.18681958226311515
431 439 0.19272547034672508
431 432 0.4387331685177968
432 440 0.18407774974214966
433 441 -0.6790630493886375
433 434 -0.46043582456037624
433 440 0.1859391392615532
434 442 -3.3115701679239113
434 435 -0.7630917823275111
435 443 -0.6700594447895818
435 436 -0.4359120709262957
436 444 -0.6162137120028042
436 437 0.5133372767460083
437 445 1.0987333571203468
437 438 -0.3392562598183824
438 446 1.1265194069121736
438 439 -1.0630391521580855
439 447 -1.743952162164301
439 440 0.6757283237657077
440 448 -2.0196267621080106
441 442 -0.8618888160458433
441 448 0.4778572030015827
442 443 -1.2403643424801496
443 444 0.7361795094684993
444 445 -0.9364546550745974
445 446 0.13827239136923394
446 447 -1.232905969593607
447 448 -1.9225299521536738
