512 1536
262 270 -0.4333092570746352
262 318 0.7781485787121759
262 263 -1.4460868941606624
263 327 0.39826171594303317
263 271 0.24542718462218485
263 319 0.5881647688645466
263 264 -1.1016748386829862
264 328 -0.04867353257774103
264 272 -0.3091521120423672
264 320 0.10718643655831911
265 329 1.5662966629825792
265 273 -0.44976082385947486
265 266 0.9182430463508519
265 272 1.4212150948744937
266 330 -0.21263775827642886
266 274 0.6735355897699261
266 267 1.3472572149743756
267 331 0.4462433539607489
267 275 1.1357070415874946
267 268 1.1022661032378207
268 332 1.2021878664225196
268 276 -0.6067925121576484
268 269 0.1787792927456355
269 333 -1.077269354785789
269 277 0.42948834626696303
269 270 -0.37329805101018904
270 334 0.18752276453604663
270 278 0.16758046038564725
270 271 0.5986988812307422
271 335 -0.20728593145029653
271 279 2.3750094143616143
271 272 1.105106359435258
272 336 1.1794271821969617
272 280 -0.5015767001792596
273 337 -0.9402844324488425
273 281 0.272146591812335
273 274 -0.47981451424972227
273 280 -0.9908229545202213
274 338 1.1461585758729191
274 282 -0.4668845139927817
274 275 -0.18312587846528966
275 339 -1.610955992332055
275 283 -0.2603794015421458
275 276 -0.5679736266330683
276 340 0.6782653396147194
276 284 1.6278074956227324
276 277 1.3245695479442818
277 341 -0.18411005189551766
277 285 0.9852838877792679
277 278 -0.18074986165692442
278 342 -1.5207610854945537
278 286 1.3982302014563441
278 279 -1.575616549774351
279 343 -1.0011051746052237
279 287 -1.44719127062676
279 280 -0.3963711075947601
280 344 1.1335383156531924
280 288 0.4644708756191646
281 345 -0.43012617066413134
281 289 0.3972540471069377
281 282 -0.7556160185304767
281 288 1.3151461571852847
282 346 -0.326022082984655
282 290 -0.3537445896611201
282 283 -1.4026006095974866
283 347 -0.48337004401481193
283 291 0.30946226499646995
283 284 0.027860404033277775
284 348 -0.1401439536167976
284 292 -0.5163317849672359
284 285 1.2721128074677717
285 349 0.7497861749334822
285 293 -0.008506741167726633
285 286 -1.022638680079748
286 350 0.4532758702613999
286 294 0.45430964602082985
286 287 -0.336419593084366
287 351 0.3979735201688951
287 295 0.30982815048317186
287 288 0.45001932775377645
288 352 0.560717091265792
288 296 1.5974065211561363
289 353 0.3864225414924038
289 297 0.6650383483960447
289 290 0.11391908069539339
289 296 -1.3040601585271812
290 354 -2.2263610973578873
290 298 0.2757869217443558
290 291 -2.14484809231134
291 355 1.612805074845651
291 299 -1.284182099795064
291 292 -0.2650830120628425
292 356 1.9763349264402645
292 300 0.11531402663336345
292 293 -0.07937689458936692
293 357 -0.5820989818851274
293 301 0.6878543350493843
293 294 -0.8562121479701728
294 358 -0.7879562817273508
294 302 0.6019552297613976
294 295 -0.7484676134841781
295 359 -0.23097613780075987
295 303 -0.8946460141897672
295 296 0.43431181163393523
296 360 -1.9594324162158916
296 304 -0.5501315137826492
297 361 -0.16531108353621235
297 305 -2.0002090895134685
297 298 0.4749619806671615
297 304 -0.42726794376230737
298 362 0.5891514113509032
298 306 -0.42546323384893187
298 299 -0.2921762669490055
299 363 -1.3318629136720557
299 307 2.0268404498314063
299 300 -0.401475598385616
300 364 -1.164046523952273
300 308 1.0418020122551426
300 301 0.9257952578527794
301 365 -1.728719500845687
301 309 0.7317163446642981
301 302 0.39709117405318634
302 366 -0.3499047189449123
302 310 -1.2678745933971565
302 303 -1.5064232695325637
303 367 -2.4083368189664425
303 311 1.3547146702623647
303 304 -0.8822509765663507
304 368 -0.9678134944028552
304 312 0.9238773156593961
305 369 -0.15514984893074169
305 313 0.4000125182573138
305 306 1.4323013479143178
305 312 0.5595923118239265
306 370 -1.7057692246799954
306 314 0.5927593767760199
306 307 -1.2128042004578816
307 371 1.0329663581558013
307 315 0.7493094436629711
307 308 1.492152592260706
308 372 -0.7412721963391056
308 316 -2.0519348565834923
308 309 -0.6694188448355608
309 373 -0.6391111979950898
309 317 0.08208466055542932
309 310 0.020713247404816934
310 374 0.274225483981699
310 318 -0.43484668763226664
310 311 -0.29893217471184985
311 375 -0.05458654245052287
311 319 0.04001011237350888
311 312 0.6261535804358669
312 376 -0.3484736537050809
312 320 -0.22695827893760145
313 377 1.387130151873378
313 314 -0.26347058965314296
313 320 -1.2210986872935343
314 378 0.5817984688848526
314 315 -1.8947339233359612
315 379 1.5919535192069927
315 316 1.517349594562975
316 380 -0.8117948373770129
316 317 -0.10870536486815555
317 381 0.7026385494247283
317 318 -0.3820623611195215
318 382 -0.27577531784162435
318 319 0.5691701107314497
319 383 0.0760817993936574
319 320 -0.838806397891163
320 384 0.7140511235609965
321 385 1.0022232499318948
321 329 -1.576027512099436
321 377 2.5180255607698387
321 322 0.21818602529707512
321 328 -0.2863829712946589
322 386 -1.1058537230729906
322 330 2.3190608712537664
322 378 1.9179788510495461
322 323 0.924287641072205
323 387 1.656451836193229
323 331 -1.1184175383926793
323 379 1.2506568555939621
323 324 1.3373956727502245
324 388 -2.3436706401674083
324 332 1.2416016456287773
324 380 -0.9167364211419652
324 325 -0.8336602211592297
325 389 1.0844798409408496
325 333 1.1746956972271363
325 381 -0.7556318744984126
325 326 0.286744299828986
326 390 -0.7137426953715741
326 334 0.3048974670961488
326 382 0.67637462899191
326 327 0.7277124201336485
327 391 -0.34118941239018924
327 335 1.3099252064829696
327 383 0.6040637418303529
327 328 -0.6040787337314412
328 392 2.2192548726329413
328 336 -0.6699210491974532
328 384 -2.8259263264652428
329 393 -0.8787722629101098
329 337 -0.9186547124562477
329 330 -1.2245730079398855
329 336 0.007118203133833281
330 394 1.1889533572277406
330 338 -0.6339206754852271
330 331 -0.517333671726485
331 395 -0.5503043463695813
331 339 -1.0235853947389095
331 332 0.14866219770598146
332 396 -1.3322246230653139
332 340 0.15332266500642333
332 333 -0.3698513941479345
333 397 0.986993512136909
333 341 0.7053267747669955
333 334 -0.023419504459433905
334 398 0.7410079367427382
334 342 -0.05542414365526406
334 335 -1.041439265293611
335 399 2.1938909760459735
335 343 -1.0431525210345418
335 336 0.5938361104532609
336 400 0.3344141177060853
336 344 -0.8414230071413968
337 401 0.9710835253255169
337 345 -1.269338088419486
337 338 0.6374690411482944
337 344 -0.44339769073975516
338 402 0.2158497213937915
338 346 1.7929223765124969
338 339 -1.6504608196598427
339 403 0.4705967727752103
339 347 -1.0298808937554518
339 340 -0.24325459400208851
340 404 0.92570657882361
340 348 -1.295788643722855
340 341 0.5838905670083803
341 405 1.107086971240154
341 349 1.2751525848798062
341 342 3.07087625021605
342 406 -0.7714937992562781
342 350 2.061268109555257
342 343 1.062234994170343
343 407 0.17896637559690884
343 351 -0.11815710917045079
343 344 0.38260785283135934
344 408 0.48803932356502744
344 352 -0.053116727481241674
345 409 0.11186604039644549
345 353 0.08462979922699099
345 346 0.7442948838948884
345 352 -0.6230656016001898
346 410 -0.15858280726830307
346 354 0.8688001865971349
346 347 -0.5807852540668781
347 411 -1.1959743797108517
347 355 -0.6457847210757708
347 348 -2.1826240794219434
348 412 0.8252040595200216
348 356 -0.913495315714199
348 349 0.03141104157078807
349 413 0.3953932167607111
349 357 -0.0449095703682333
349 350 0.4958609473481875
350 414 -1.6255372892252824
350 358 -0.2079688128915977
350 351 0.957968768146229
351 415 0.3113968127928204
351 359 1.902378520032475
351 352 0.8462670109732613
352 416 -0.6056550031098623
352 360 -0.6779434762173095
353 417 0.3168270310946219
353 361 -0.08404657450037678
353 354 -0.13308969888139668
353 360 -1.0364856118621206
354 418 0.37103846240566246
354 362 0.3550365114956674
354 355 -0.43437217264511063
355 419 -1.301826716720501
355 363 -0.08549601620235069
355 356 1.1486146016705776
356 420 0.003469279698736615
356 364 -1.2823962107514384
356 357 -0.13495170949425014
357 421 -1.781492592505273
357 365 0.27571079330183973
357 358 0.4743088027897875
358 422 -2.0638649391640618
358 366 0.8410223229122591
358 359 -0.4406214600363274
359 423 0.7967769511659051
359 367 0.05557410093480892
359 360 0.045099178584884846
360 424 0.8034279055756446
360 368 -0.847347446584941
361 425 0.1705614353081781
361 369 -0.3411074993375549
361 362 -1.8328300831007547
361 368 0.74310829156171
362 426 0.11653357927485922
362 370 0.26684548034552424
362 363 1.142275341254481
363 427 0.8217080749645355
363 371 -1.1728850640378192
363 364 -0.4786099716203964
364 428 0.28787630242887086
364 372 0.7089677336709006
364 365 0.600908875809087
365 429 0.1518699252555701
365 373 -1.2328877080550227
365 366 -0.9360003892242318
366 430 -1.440802127508689
366 374 -0.2549814490848758
366 367 -0.9255274444658436
367 431 1.33152656125047
367 375 -1.3394291883702956
367 368 -0.1846726005768743
368 432 -1.4068855942037486
368 376 -1.7506872784232501
369 433 -0.9831966438531267
369 377 0.9182318894695631
369 370 -0.3018562394564298
369 376 0.06306117523037948
370 434 -1.1984302043866284
370 378 -0.2237387652080853
370 371 0.3152095924990035
371 435 0.012917553821030164
371 379 -1.7894336035793466
371 372 -1.2949034288879764
372 436 0.035969011595635335
372 380 0.014862808726675744
372 373 1.0438229491669264
373 437 0.0054169217428314785
373 381 -0.45417108282826724
373 374 -0.7439223411255035
374 438 0.04871741789882977
374 382 0.7997781513815214
374 375 -0.5599018784264262
375 439 0.9960531377415588
375 383 0.3087963381392953
375 376 0.7661008927086922
376 440 -1.2443883868568035
376 384 0.9060838026730829
377 441 -0.04172015316192219
377 378 0.3755791935607225
377 384 -1.0220526341173324
378 442 -0.8112045349235891
378 379 -0.27433732539654393
379 443 -1.2055368504449946
379 380 0.3335236750389904
380 444 1.8780161476074464
380 381 0.4842202557296565
381 445 -1.7999100773244314
381 382 -0.9353583283609973
382 446 -0.8580284015756225
382 383 -0.9942281279469392
383 447 0.08671061342128808
383 384 1.2755294694268233
384 448 -0.11044258175439263
385 393 -0.7376954870310389
385 441 -0.1567114146325974
385 386 0.12828837991958777
385 392 0.3060284545841821
386 394 -0.04900274992040001
386 442 -1.4863442538791305
386 387 0.6236669515883984
387 395 0.14499890342704483
387 443 0.4769943763986084
387 388 -2.3177090772613576
388 396 -0.6016291077965026
388 444 -0.3363515966347447
388 389 1.1538938059018566
389 397 -0.617870609932359
389 445 -2.3922679017984003
389 390 0.4949881766083317
390 398 0.5682568826772663
390 446 2.1676632795293087
390 391 0.5984709796049992
391 399 -0.9909217384318102
391 447 -0.5508976695361931
391 392 -0.009900924280318586
392 400 -0.9255752851873481
392 448 0.7946821734380614
393 401 0.25757620296340417
393 394 1.6298625205630504
393 400 -0.869447203598743
394 402 -1.108201103773805
394 395 1.2796584112013742
395 403 -1.317686797996167
395 396 -0.26298808536600005
396 404 -1.219117683652484
396 397 -2.0467221612659525
397 405 0.6268555449481303
397 398 -0.7319796998817445
398 406 -1.2799578656178716
398 399 0.659396540580078
399 407 -0.14242905873390188
399 400 0.6142602247577724
400 408 0.19838589493986028
401 409 -1.47148687785076
401 402 -0.9264377394563751
401 408 0.1703592499685425
402 410 -0.4650281929261758
402 403 1.6634052911471737
403 411 -0.9957089188114979
403 404 0.7988546126166371
404 412 0.4315530319797608
404 405 0.020391831710247176
405 413 -0.8285433665042594
405 406 0.9311638528141762
406 414 1.7865350355688583
406 407 -0.6107887741865775
407 415 -0.09177586096881946
407 408 0.935627982149016
408 416 -2.355028159001753
409 417 -0.4482919254691766
409 410 0.20574522131526046
409 416 0.9110283030169354
410 418 0.06938657262085372
410 411 0.4361241632577093
411 419 -0.04150951103835308
411 412 0.6607343664649185
412 420 0.41066822973168077
412 413 1.618627316183556
413 421 -0.12013601630936457
413 414 0.5595351004389281
414 422 -0.18390111846841747
414 415 -0.5296986938150616
415 423 -0.509821286323691
415 416 0.0026329626055928102
416 424 -0.5592599903359075
417 425 -2.203454453030029
417 418 0.18282455968757588
417 424 -0.48619472561786575
418 426 0.09856129181356921
418 419 1.36574984075069
419 427 1.1570324731233461
419 420 -0.8864494867454953
420 428 -0.758493106943431
420 421 -0.35977175126644984
421 429 -0.04532697269492469
421 422 0.9898885003173769
422 430 0.47474629276558167
422 423 0.07392620141316653
423 431 -0.3627804365553523
423 424 2.0663147855124153
424 432 0.4865029153105303
425 433 -0.7769546011765263
425 426 0.6772275097153846
425 432 -1.0511359889455287
426 434 0.644682069762651
426 427 0.8425502406008983
427 435 1.5538101982172101
427 428 0.18157943973361096
428 436 0.6876338007692385
428 429 0.4413474052493708
429 437 0.4069330919550044
429 430 1.3749016872809425
430 438 0.6430091942639938
430 431 2.0769260872470956
431 439 -1.271082034734105
431 432 0.33021681130772956
432 440 -1.2993212547434043
433 441 -0.6567682732683922
433 434 0.3938907304328012
433 440 0.5774410069657239
434 442 1.0099119309090945
434 435 0.38267801914529115
435 443 1.5245837803792248
435 436 -0.5532049014880176
436 444 1.2176490549555385
436 437 -1.2155561051115125
437 445 -0.8322966363401224
437 438 -0.0211615485679078
438 446 1.363040150851159
438 439 -1.3968703254979953
439 447 -0.03272160986454949
439 440 0.42936674376196593
440 448 -1.4250536582582949
441 442 -0.3088743395298153
441 448 0.6901795433554446
442 443 -0.13381762417356102
443 444 -0.07872022665830385
444 445 -0.15129834505336376
445 446 -1.12034650797972
446 447 -0.8642947953316816
447 448 -1.5393519092663819
