512 1536
262 318 -0.38823157931609487
262 263 0.7604890823720198
263 327 -1.504470096791201
263 271 -0.43846466539287837
263 319 -0.3613432324823184
263 264 -1.2323527420837292
264 328 -0.1129709143984145
264 272 -0.7213800192462556
264 320 -0.4080611633272204
265 329 0.0723444821078379
265 273 0.049823529689905534
265 266 -0.3707585522055029
265 272 -0.7575409858297028
266 330 -0.9204956639950841
266 274 -1.53329415650568
266 267 0.8197013739489247
267 331 0.14135643169298184
267 275 -1.0201855022755066
267 268 -1.7630305450119481
268 332 1.1622645803581415
268 276 -0.9913885898351166
268 269 -1.5635232617877646
269 333 -0.4928438988378572
269 277 -1.832488357395549
269 270 0.7100645181988839
270 334 1.4998439428800214
270 278 1.6641332473712318
270 271 -0.21788652531526267
271 335 0.9942532555581571
271 279 -0.9763221880764047
271 272 1.5115969510634217
272 336 -0.5500379344913069
272 280 -0.2953436720922317
273 337 -0.6894276956575891
273 281 0.407329199616951
273 274 -0.7602754727893494
273 280 -1.2215849086991426
274 338 -0.4326021696722567
274 282 -0.659533919906837
274 275 -1.9801498749159283
275 339 0.9911860882869041
275 283 1.0689920262229586
275 276 0.10358924249071999
276 340 -2.7444183417524353
276 284 -1.5159779838415632
276 277 0.11871597384676609
277 341 1.3955841664458928
277 285 0.12902107081935832
277 278 1.337674901238978
278 342 -1.1958349879024737
278 286 -0.824961084765004
278 279 0.005865490472689738
279 343 0.11791929603203277
279 287 0.5638143096094335
279 280 1.8517533074780375
280 344 0.7131477901912214
280 288 2.229329712415701
281 345 0.3008134816846176
281 289 0.25846621366177924
281 282 0.7024605343067338
281 288 0.6778236689603331
282 346 -0.22045180901532332
282 290 0.21772817076004686
282 283 -1.290359281515797
283 347 -0.3641131967541061
283 291 0.536143246922254
283 284 -0.7708220931785067
284 348 0.9125143267304447
284 292 1.5917747616601383
284 285 -0.005677166920719642
285 349 -0.004016271773914852
285 293 0.35644133108016396
285 286 -1.0080809908526687
286 350 -1.1464859384440969
286 294 2.0186947773856345
286 287 -0.9416348723132192
287 351 1.3526912144525245
287 295 -0.14384358638318542
287 288 -1.3059370631999039
288 352 0.27349379051375616
288 296 0.5466702045994465
289 353 0.2188900101025887
289 297 0.3270400187288963
289 290 -1.1947990035293727
289 296 0.2612765143597904
290 354 3.699167050468019
290 298 -0.11850979488506805
290 291 2.3185606228657316
291 355 -1.6549638445982107
291 299 -0.17615125685476885
291 292 -0.6499470880329766
292 356 -1.4707209146015177
292 300 -0.2932630751005985
292 293 -1.0377176412726086
293 357 0.8287058853007846
293 301 -0.0920174589185839
293 294 -1.547385476578874
294 358 -0.16576168640719535
294 302 1.1706773508743336
294 295 -0.14581326137662634
295 359 0.7986952019460974
295 303 0.3816143218670386
295 296 -1.8770537896237351
296 360 1.0725469506630414
296 304 0.033422420175390995
297 361 -0.9551713995558561
297 305 1.1345935725302663
297 298 -0.07446819449874163
297 304 0.7380802399000871
298 362 0.42695061165986775
298 306 0.7961948468012777
298 299 1.6484479624461434
299 363 1.1923753972994242
299 307 1.5355363174080507
299 300 0.8664725013057927
300 364 -1.0601342907904046
300 308 -0.5367934532845702
300 301 0.6570025650982754
301 365 -0.6609912262937307
301 309 1.310140332487324
301 302 -1.18798637310123
302 366 -1.2809403303388196
302 310 0.4481137555308992
302 303 -0.5600657256900501
303 367 0.018207518209093262
303 311 -1.1634212013330418
303 304 -0.33629524338090033
304 368 -1.9289180555975964
304 312 -0.44706246800802907
305 369 -3.4352496455069526
305 313 0.19747763929472759
305 306 -0.20230092433955046
305 312 0.01156830015540513
306 370 -0.5266600424617538
306 314 0.22103431088990005
306 307 -0.09866070163388299
307 371 0.15858822776818776
307 315 0.056297777103537665
307 308 0.5193569382187395
308 372 0.211438111765353
308 316 -0.685604814094427
308 309 0.6626530248723458
309 373 0.36301195568788436
309 317 -0.8938069987053231
309 310 1.5491335886171838
310 374 2.3365885097645145
310 318 -1.235553076503317
310 311 -0.21934806143504046
311 375 -1.5766336686943434
311 319 0.7546775030112879
311 312 0.7244345944340198
312 376 -1.6344089522571643
312 320 0.8700026955611561
313 377 -1.7544581535939436
313 314 -2.119634039015043
313 320 0.7757450922999118
314 378 -1.7252570348461393
314 315 1.0472768903796994
315 379 -1.0820671110101359
315 316 1.8494537194875225
316 380 0.20374723256485053
316 317 1.450816150764281
317 381 0.44247567549039785
317 318 -0.2310623589808665
318 382 0.2150441109344959
318 319 0.4010988920173615
319 383 0.29611215259072127
319 320 -0.026892865869906853
320 384 1.7199964102553642
321 385 0.5553280273329898
321 329 0.42706694707712833
321 377 0.10638190612751278
321 322 0.28641655273726097
321 328 0.3186879225730151
322 386 -0.6016229174220495
322 330 0.7326744049931163
322 378 1.0265314618900303
322 323 0.6252027225266055
323 387 -1.4620455715275722
323 331 -1.655633032658518
323 379 -1.1717002365850988
323 324 -0.7378284888041756
324 388 0.2113711790401001
324 332 -0.09124199876600687
324 380 0.7161584237682792
324 325 0.4219423608749418
325 389 0.5369399287372878
325 333 0.07301912692828987
325 381 -0.0040887727695630436
325 326 -2.264871256285767
326 390 0.7900951525350177
326 334 1.2496738029623238
326 382 0.5861401549822591
326 327 0.5954868131468631
327 391 -0.46871846080636026
327 335 -2.0837681552487535
327 383 -0.4966730622800444
327 328 0.383189848472334
328 392 0.599862744604564
328 336 -0.4638927781455962
328 384 1.496068952546546
329 393 -0.6339212489797483
329 337 0.4516702605239505
329 330 0.685996325065804
329 336 1.2545592794089822
330 394 0.17455113471505215
330 338 -0.6708772703688919
330 331 -0.12356688425086153
331 395 2.145232922068029
331 339 -0.4931777733988361
331 332 -0.8973325648134154
332 396 -2.3714865214055125
332 340 1.1547684405315317
332 333 -0.2348974933952171
333 397 -2.0408895138929175
333 341 1.5275568799829886
333 334 2.2273582902629765
334 398 0.8512881568920575
334 342 0.33464439847590693
334 335 0.4216652550018858
335 399 0.1932246412925111
335 343 -0.2664461068562602
335 336 0.5012024262910841
336 400 -1.481278454484376
336 344 0.906231377356207
337 401 -0.2552264256553328
337 345 1.0554092092214062
337 338 1.2432103761645432
337 344 0.6979581462431366
338 402 -0.06755684928394277
338 346 0.7057016425955854
338 339 0.14244435825113558
339 403 2.59706849615625
339 347 0.4331209100362188
339 340 -0.07534899469100814
340 404 0.6242286955690582
340 348 0.24317589194866251
340 341 1.1706721712301138
341 405 0.01772255721398171
341 349 -0.4551241659420229
341 342 -0.11432126055622997
342 406 -0.10909791256212358
342 350 -0.6341462142020935
342 343 -0.8435833583120391
343 407 -1.6312759675024482
343 351 2.318138745979748
343 344 0.866778164696282
344 408 0.6576062176513913
344 352 2.1438564489681835
345 409 1.2380511734437705
345 353 2.222945184825866
345 346 -0.2758041057740928
345 352 0.5461489812383769
346 410 -1.0479319297670284
346 354 -0.9143572625205848
346 347 -1.1634862126805485
347 411 1.2776328814069866
347 355 1.2485935550746698
347 348 -1.8217125702065209
348 412 -0.7364696214351153
348 356 0.8064751827284211
348 349 0.12297838540897561
349 413 -0.6052558027145296
349 357 1.6041540773235452
349 350 -0.7068263459638949
350 414 -0.8127948717668371
350 358 0.8437398516330257
350 351 0.40691890045927614
351 415 -0.3334507044484194
351 359 -1.0517639539851833
351 352 0.5135678108180866
352 416 1.1671860264744838
352 360 -0.1037143110962646
353 417 -1.5000660386959228
353 361 -0.5591530802241006
353 354 -0.6322496154396186
353 360 -1.0126046290024677
354 418 -0.5813904005531485
354 362 -1.317443702877644
354 355 -0.02180361917444385
355 419 1.093174171771311
355 363 0.8683033489607461
355 356 0.5744525620644962
356 420 0.9265287942794033
356 364 -0.5580051295168597
356 357 -0.7235512809555876
357 421 -1.145939378907361
357 365 0.9716838061189661
357 358 0.4106922755298548
358 422 0.3888167981164499
358 366 -0.20050272557578944
358 359 -1.562144667654321
359 423 0.043800223074538076
359 367 -0.8006803121152004
359 360 -1.5453102931012692
360 424 -1.7650088525824386
360 368 0.5118659990312283
361 425 0.4562540785575169
361 369 0.5806361520719361
361 362 -0.5480649214783703
361 368 -0.15460002044448545
362 426 0.2000088150659287
362 370 0.04730797924469401
362 363 1.3238192414884116
363 427 1.2119950474224266
363 371 -0.4413096392938853
363 364 1.0512952460454699
364 428 0.5538734604799909
364 372 0.03653746803593834
364 365 1.171679895923999
365 429 1.720654349825657
365 373 -0.044519790192087266
365 366 -2.10630799977873
366 430 0.10566202239147046
366 374 -2.388139498780001
366 367 0.644013888456517
367 431 -1.184297626065948
367 375 -1.1479225763002252
367 368 -1.2854148879475529
368 432 -1.8871803155085989
368 376 0.4459271921179149
369 433 -0.8213615290517706
369 377 -1.858376511027575
369 370 1.131759543858347
369 376 -0.42029989535725787
370 434 -0.6201710833601858
370 378 0.815890418014666
370 371 -0.40135540158863464
371 435 -1.6306203698377881
371 379 2.1754538689476712
371 372 -0.2723749173380992
372 436 0.20125080733825346
372 380 0.8966217685577997
372 373 -0.0824201615625498
373 437 0.0006204104433208339
373 381 0.687819303692412
373 374 0.6307600413363811
374 438 1.4901643482586486
374 382 -0.7212448318475598
374 375 0.173145176066653
375 439 -2.0557056387233437
375 383 0.0017949719470647433
375 376 -0.4869028800107024
376 440 -0.5915021950274981
376 384 -0.494695424186622
377 441 -0.08627937479224039
377 378 0.1353626699635227
377 384 1.2691859693296417
378 442 0.41850665263254383
378 379 0.5159713144846169
379 443 0.49338131892248815
379 380 0.004978328587722582
380 444 0.6668992696569922
380 381 0.6768613588023759
381 445 -1.326310066109105
381 382 1.0561266298001315
382 446 -0.9743294901104925
382 383 2.180837507076142
383 447 1.0927924148933228
383 384 0.18292111436949987
384 448 -0.8681508580742862
385 393 -0.29697057555563333
385 441 1.3207518417414847
385 386 -1.09315670073588
385 392 -1.0883458880997579
386 394 -0.3660066680381134
386 442 -0.5951083457951424
386 387 -0.8716441986954798
387 395 -0.5190404255575958
387 443 -0.09081637003659765
387 388 0.06789586787677807
388 396 1.0583707142481447
388 444 -0.8281824788817871
388 389 0.2030631126613543
389 397 -0.169867705391745
389 445 0.44237457939885566
389 390 -1.278793093103742
390 398 0.42486586213345856
390 446 0.8234502591571511
390 391 -0.01360551894235818
391 399 -0.2897686443158445
391 447 0.7256511129861546
391 392 0.8893324929268385
392 400 -1.6643934182751574
392 448 1.5033837927942377
393 401 0.6755531655475923
393 394 1.7579347856791625
393 400 -1.5445804367783367
394 402 -0.7638837854883826
394 395 1.3932497211828314
395 403 1.856155888909851
395 396 0.7546883974268154
396 404 -0.8459377716339735
396 397 -1.0941371471636316
397 405 -0.1876591858459339
397 398 2.2538292277178087
398 406 0.5698447554360824
398 399 0.09688798647438973
399 407 0.15494891080029816
399 400 -0.18770591543338994
400 408 0.6842560496641373
401 409 -0.03937706376162521
401 402 0.47782285949658726
401 408 0.9027125784822765
402 410 0.7807430254712715
402 403 1.3422651709237001
403 411 0.6617962154880022
403 404 0.2816188477203932
404 412 0.4098453319208125
404 405 -0.9147784926874017
405 413 -0.9443937022390798
405 406 0.09372217824329135
406 414 -0.2069015259069485
406 407 -0.23249612953547696
407 415 -0.31646744532973725
407 408 -0.9898011248079943
408 416 1.2770073157283637
409 417 -0.10889464044665764
409 410 0.5480122089710263
409 416 -2.5904485738938154
410 418 -0.5166699648970023
410 411 1.131808794528646
411 419 1.2563789286573999
411 412 -0.1622727095514999
412 420 -0.2964636420720003
412 413 1.7432543714434792
413 421 -0.6216595763203409
413 414 1.3101032460971471
414 422 0.23631942975837406
414 415 -0.8122117621099135
415 423 0.9320026075813052
415 416 0.04460424268406564
416 424 0.27466518806071066
417 425 -0.5328246708559058
417 418 -0.1325185083133676
417 424 0.0014975602358591152
418 426 -1.1313962893543796
418 419 1.7614816437167686
419 427 0.21387781052135854
419 420 0.5552596295794131
420 428 0.6315416677399924
420 421 -0.4587954783196406
421 429 -1.5276010862682528
421 422 -1.296567537039623
422 430 1.2677154029213185
422 423 1.4710010150757924
423 431 -0.4452909013772529
423 424 0.9348339637649149
424 432 -0.06990210257720085
425 433 0.8804216323097975
425 426 0.5266871502839129
425 432 -0.25888400336958317
426 434 -0.43927195946741177
426 427 0.48380441429074583
427 435 0.8674485929534278
427 428 -0.3830219286216299
428 436 -0.8460714340672137
428 429 -1.7250474726976202
429 437 -0.7320456789329022
429 430 -1.294233943628082
430 438 1.3604851809789573
430 431 0.558466180994434
431 439 -0.10539365333272786
431 432 -0.2617075041718242
432 440 0.12555773956576094
433 441 -0.3730569622804457
433 434 -1.025670582951288
433 440 -0.7862079261790063
434 442 0.31891831542497695
434 435 -0.8750051436319775
435 443 -0.27347345115523625
435 436 0.00687972587626755
436 444 -1.2254038410776116
436 437 -1.620467058888361
437 445 0.4838912798121214
437 438 -0.03443658269260491
438 446 -0.13289782455738483
438 439 0.3084922435181392
439 447 -0.19502393469079907
439 440 -1.8190737583209575
440 448 -0.6819357064586119
441 442 -0.7452423101093298
441 448 -1.0020666831258416
442 443 1.3146002811847906
443 444 0.2660385110791214
444 445 0.07361209671055467
445 446 -1.4569749189184784
446 447 -0.23314966131103565
447 448 0.004839844750884013
