512 1536
261 262 0.35509139723212463
262 326 -1.1169850771014358
262 270 1.4750165914349778
262 318 1.1693925582675226
262 263 1.9648221281159222
263 327 0.05686915728834747
263 271 -0.9083967955012838
263 319 -0.22561877612655418
263 264 0.4570600953458483
264 328 0.43868971901399323
264 272 -0.2573736873123014
264 320 1.083739979569134
265 329 0.12918172456368404
265 273 -0.2605264566835751
265 266 -0.39227276717853565
265 272 0.9625339351056267
266 330 -0.8493637540930468
266 274 -1.1009013388327575
266 267 1.2334356115666119
267 331 0.6855820355247525
267 275 0.5001914643593771
267 268 0.8509745465860356
268 332 -1.308113879680247
268 276 0.4294354643889915
268 269 0.7971433452202588
269 333 -0.3818079521817026
269 277 2.8430872008430703
269 270 -1.099046167467718
270 334 -1.732287337341502
270 278 0.0552953256049993
270 271 0.20102718734627648
271 335 0.3507370475169667
271 279 0.13117507055711328
271 272 0.41630202779714426
272 336 0.0868670560839643
272 280 0.3571403409250642
273 337 -1.9155387783070374
273 281 0.2282103781749658
273 274 1.6449186478160025
273 280 -0.3768667746048505
274 338 -0.1315340487949894
274 282 0.69747440446978
274 275 0.745022277470172
275 339 0.8380340935922199
275 283 0.19260097412437996
275 276 -0.7016445182392915
276 340 -0.9167351747036818
276 284 -1.2320734217592348
276 277 1.0037187556673137
277 341 -0.9616659679368328
277 285 1.001254758422448
277 278 -1.3022618228660097
278 342 -0.3740754336367618
278 286 1.095605089184614
278 279 -1.0560282274116601
279 343 0.08567824152333182
279 287 1.8871953397683652
279 280 -0.4019568118318503
280 344 0.21903705750414457
280 288 -0.5251212055761357
281 345 1.4037142287172693
281 289 -0.07164964248189339
281 282 -1.2384740111099677
281 288 0.5840459170252569
282 346 1.1574375438974087
282 290 -0.8193712952067013
282 283 -0.45492614982066876
283 347 1.734628087735629
283 291 -0.8257353008905316
283 284 0.8301137901898198
284 348 0.7485572224937962
284 292 -1.3074750450063697
284 285 -0.0034202612669595018
285 349 -1.8196989732924345
285 293 0.4569043365229636
285 286 0.657384207838846
286 350 -2.65646669122234
286 294 2.223295546484813
286 287 0.5101272139176494
287 351 -0.5415618384023213
287 295 1.0943261494940242
287 288 1.1403602231657624
288 352 0.5849712780110897
288 296 1.4422209933085866
289 353 1.0383572463768242
289 297 1.309418832468808
289 290 -0.3884477012784816
289 296 1.4261072246175355
290 354 -0.5019782766332311
290 298 0.030987002594200844
290 291 0.4824707037127544
291 355 -0.8739691014655998
291 299 0.704006526053668
291 292 -0.7348402164780997
292 356 -1.5650216578796223
292 300 -0.05166782425809623
292 293 0.01902177144273104
293 357 1.0827878701551885
293 301 -0.6421341380623633
293 294 -0.22672806871839601
294 358 0.5310956844752188
294 302 -0.2749285425493697
294 295 -0.8984325890189143
295 359 -0.8924307965684769
295 303 2.102375475675383
295 296 -1.1389531765318415
296 360 -0.04883555338821534
296 304 -2.298078524632496
297 361 -0.24895540634349703
297 305 0.1710231271399134
297 298 0.36424526540453933
297 304 0.8866665428035662
298 362 -0.36430061474256614
298 306 -0.19385718613277714
298 299 1.025817248044193
299 363 -0.4951628613104566
299 307 0.3831622547830988
299 300 0.2570491712475389
300 364 0.5978867668416904
300 308 -1.18805793628518
300 301 0.40511449078314543
301 365 0.7609815339915283
301 309 0.2764261838282526
301 302 0.48276944952164397
302 366 -0.18018593732123858
302 310 0.41754402035627974
302 303 0.8817219258470589
303 367 0.734476141927018
303 311 0.15969791657682683
303 304 1.154307552700365
304 368 0.417197911067773
304 312 -0.6429194066428718
305 369 -0.2312238510248084
305 313 1.1075584895856827
305 306 -0.5251972993547221
305 312 1.0000477324885935
306 370 -0.889292448785617
306 314 0.27283694044962714
306 307 1.324904115175702
307 371 0.22609791008038702
307 315 -0.09946990440895077
307 308 -1.1202426668906438
308 372 0.09618443330593134
308 316 0.41019288256309766
308 309 1.3373843923579694
309 373 -0.3117412396631196
309 317 -1.3226512943043038
309 310 2.1333395021512374
310 374 0.7073709437477687
310 318 -1.4282744431464625
310 311 0.9339741082567532
311 375 -0.0594200001019075
311 319 0.6159439024949954
311 312 -0.16438899319193684
312 376 -2.2836195659571996
312 320 0.7291941672985254
313 377 1.5489139349974903
313 314 -0.9009157647575455
313 320 1.4786584332208945
314 378 -0.5266439893725844
314 315 0.5207946704050407
315 379 0.4063894291869047
315 316 2.579997715518648
316 380 0.754890475412558
316 317 0.397003798786788
317 381 -0.021056019007699194
317 318 -1.074032174930388
318 382 0.08237803607868716
318 319 -0.6896697862265582
319 383 -0.6218685689638955
319 320 1.1673149467279678
320 384 0.9801122789582241
321 385 -0.38924920083974535
321 329 -0.15749489116939316
321 377 -0.2393519120655916
321 322 -1.957914007048549
321 328 0.02520691035813987
322 386 2.492941127399803
322 330 1.5362265849384131
322 378 1.489436352257167
322 323 -7.128792875632331e-05
323 387 0.3827878729562839
323 331 -0.8449270581425714
323 379 0.7580262454852305
323 324 -1.1174873705087722
324 388 -0.840687930594667
324 332 2.804967394114948
324 380 -1.3022684320826254
324 325 -0.018603767985882754
325 389 -1.0340396018646825
325 333 0.5282692510880267
325 381 -1.3380819829501283
325 326 -1.248365559381722
326 390 -1.4468334751512273
326 334 0.2798666377092385
326 382 0.7554283360555688
326 327 -0.08372205977837764
327 391 0.24839872495498513
327 335 2.2612617229757466
327 383 -1.183495711417288
327 328 -3.3385447881452777
328 392 0.34277831852162405
328 336 1.3148794718369348
328 384 -0.6779598837110938
329 393 -0.4422068838629781
329 337 -0.023044884208094394
329 330 -0.9177215523815623
329 336 0.09575865199639506
330 394 -0.021483722123104766
330 338 0.36160749692829286
330 331 -0.7889901491458449
331 395 0.5008416059011903
331 339 -0.5472299679755721
331 332 1.0399793472221495
332 396 0.3139199699636725
332 340 -0.505967903156572
332 333 0.2786267966309175
333 397 0.21487094652586292
333 341 -0.3005036849535809
333 334 1.3327300263214257
334 398 1.1704986102975712
334 342 -1.2815644161715978
334 335 -0.5221327533673918
335 399 -1.7101299374755452
335 343 0.6112074833666004
335 336 -0.7260069354948572
336 400 1.6707983471618502
336 344 0.7341394361726588
337 401 0.7115890474490991
337 345 1.4811438665783005
337 338 0.6718804305987097
337 344 -0.466292999363819
338 402 1.2425414900580487
338 346 -0.899171273003578
338 339 -1.7100865841917394
339 403 -0.9830820146981686
339 347 0.43484685834424935
339 340 -1.2149369955810088
340 404 -2.030024996777949
340 348 0.7428500202488185
340 341 -2.3766599494564953
341 405 -0.4489778711010104
341 349 -0.6662517471221179
341 342 0.3229741700027809
342 406 0.3977919799841569
342 350 -0.9367182373159171
342 343 0.8102547670514898
343 407 -0.1938508481530624
343 351 -0.06225383292978617
343 344 0.348884494843093
344 408 -1.159368570770157
344 352 -0.16228334379852605
345 409 1.8777724021058788
345 353 -0.15290310368394752
345 346 -0.31666522546175435
345 352 0.5108732543620503
346 410 -0.795306214073074
346 354 1.5167503471655117
346 347 -0.913602076160722
347 411 -0.1327612119257419
347 355 -0.4647591388312724
347 348 -0.42600349176936503
348 412 -3.689794297754657
348 356 0.35052194289513944
348 349 0.5740488505386114
349 413 0.048191460795710794
349 357 1.0158401555017935
349 350 2.3984346467279707
350 414 -1.1282868618931712
350 358 0.7913756769773118
350 351 -0.2864269266677444
351 415 0.8678423702668278
351 359 -0.054323642955886445
351 352 0.9873465719460044
352 416 1.4811719730802433
352 360 1.8667411937929952
353 417 -0.015568885727174114
353 361 0.2783344890590236
353 354 1.1506568357298435
353 360 0.4717821240172746
354 418 0.2066732142355502
354 362 -0.5239022719254366
354 355 -1.0803461808000725
355 419 -0.1825983335069105
355 363 -1.2507126763911967
355 356 0.6534299046462343
356 420 0.1864002780132421
356 364 3.4374523558726415
356 357 -0.6897459721635868
357 421 -1.022170261217372
357 365 1.4935776176073692
357 358 1.1724251832968515
358 422 0.6462243478995664
358 366 -0.3913110622002009
358 359 0.5599127611810683
359 423 1.7880396450917009
359 367 -0.5557309441252812
359 360 -0.8982005787316163
360 424 2.869385794404985
360 368 1.4166238874702874
361 425 -0.09368772254475857
361 369 0.8668866093439797
361 362 0.4814372207472899
361 368 -1.865707494275372
362 426 1.0337760835927394
362 370 -1.0944526455648877
362 363 0.6612894001550329
363 427 0.3226755865727839
363 371 0.2211458377675781
363 364 1.1538226258107707
364 428 -0.8891796766847891
364 372 0.06487946635827535
364 365 -1.9943772612059318
365 429 0.4805585274270724
365 373 -0.5543917480172336
365 366 -1.7180491616418048
366 430 1.198113464795173
366 374 0.47945451512385634
366 367 -0.5800244478603518
367 431 1.4019738263263288
367 375 0.22853556998791263
367 368 -1.5945684821345383
368 432 0.6120727701079554
368 376 0.3159574851732789
369 433 0.6956499252896009
369 377 1.034614480854883
369 370 -0.8233193450487558
369 376 -1.0202292732995233
370 434 0.24254919223587226
370 378 0.7028278405842271
370 371 -1.7159138581203035
371 435 0.18584571075193637
371 379 -0.04684837160268364
371 372 1.4132929903637
372 436 -0.4458576870565369
372 380 0.6166295868607358
372 373 -0.26622676973657694
373 437 -0.45426378993623995
373 381 -0.24818633338945353
373 374 0.2439208337710471
374 438 -0.1866801497831073
374 382 -1.246393230875771
374 375 -0.9266891831240064
375 439 0.5627445913250637
375 383 -1.270591057434615
375 376 -0.365006602991014
376 440 2.7936596031475407
376 384 -0.4515237501571843
377 441 1.5161532085074236
377 378 0.16303125583583253
377 384 -0.01474244489560326
378 442 0.6131416171730202
378 379 -0.011831942186835951
379 443 1.8530463115181326
379 380 0.7940357958612134
380 444 0.5299049169344163
380 381 -0.9531202375187512
381 445 -0.5310726689778641
381 382 -0.031195472979930472
382 446 0.5786331370603217
382 383 0.03842613190261521
383 447 0.11168830500717733
383 384 -0.3365427629286797
384 448 1.5648542374205363
385 393 1.0251977307539637
385 441 -1.5223207218140247
385 386 -0.9118385479407398
385 392 0.8687025308172817
386 394 0.41645282898423036
386 442 0.38358210598213366
386 387 -0.6216786253964541
387 395 1.3869110948443102
387 443 -0.5445815837347421
387 388 -2.473191489958511
388 396 0.3095444536449386
388 444 -0.5919331914243173
388 389 0.1585021191281363
389 397 -0.14517599755780133
389 445 1.018858487656332
389 390 -0.4885567273314211
390 398 1.3058440336228387
390 446 -0.026539156791140953
390 391 0.776860108147254
391 399 -1.6668072989979985
391 447 -1.2463623816494598
391 392 -1.4535510889717627
392 400 -1.0061381432934684
392 448 -2.0657752332940817
393 401 1.0020431545630426
393 394 -0.141671754301257
393 400 0.5361235272321316
394 402 1.616219381354988
394 395 -1.4957891140683899
395 403 0.9196288105831631
395 396 -0.5168187802717018
396 404 -1.4980996082035045
396 397 -2.49925853566616
397 405 1.4158463819261071
397 398 -0.2222693306659858
398 406 -1.187227295694454
398 399 -0.9844976890726063
399 407 0.07596557324977675
399 400 1.402460496279063
400 408 -0.4509263235722748
401 409 -1.1421914126427923
401 402 1.0090306614804165
401 408 0.5979977262354669
402 410 -0.018799388526402894
402 403 0.8126655745648238
403 411 -0.054448030013689655
403 404 -1.1075487184313513
404 412 0.012967067389602776
404 405 -0.2887404969443579
405 413 -1.179959679391916
405 406 1.3871721973092166
406 414 0.10252161711082318
406 407 -0.3579230622260533
407 415 0.2456507298141289
407 408 -1.21286453656715
408 416 -0.28371882269661625
409 417 -0.5827267230595083
409 410 -0.9571666892132304
409 416 1.4244672167288448
410 418 -0.5208313888069864
410 411 0.25122934440233646
411 419 -0.7594489568726753
411 412 -1.8654894452320399
412 420 -0.8001709659916465
412 413 1.2284142086230045
413 421 -0.8031890077976083
413 414 0.09669300156312703
414 422 0.7933525634053651
414 415 -0.770807094493956
415 423 1.3820959128258898
415 416 -1.4913285008317083
416 424 -0.1315716297804635
417 425 0.1450341314353931
417 418 -0.05907843072654381
417 424 0.7071339392424796
418 426 -0.20768035955856212
418 419 -0.4253630364897179
419 427 -0.2436124702083835
419 420 -0.8036372211256109
420 428 0.11139295535296803
420 421 -0.32421890927827185
421 429 -0.7452407845509829
421 422 2.1364383709995445
422 430 0.5802119998274394
422 423 0.592836721259436
423 431 0.13303983388674331
423 424 -0.45748088625182404
424 432 -1.120519776620496
425 433 -0.3465792729302826
425 426 -0.12788593019449543
425 432 -1.4636885783731484
426 434 -0.5034490445830124
426 427 -1.7685650432230198
427 435 -1.986815104376103
427 428 2.1727583471558876
428 436 -1.276564475808857
428 429 -0.9974622956675065
429 437 -1.6555544313690274
429 430 -0.3397417814821318
430 438 0.31024766702587225
430 431 -0.39143889813527205
431 439 0.7979334865664899
431 432 0.9239239969665336
432 440 -1.6499852894977138
433 441 1.1521485803478726
433 434 1.7681404951904438
433 440 1.5101604267209119
434 442 1.0724421724014337
434 435 1.2527902554466765
435 443 0.229070127216805
435 436 -1.5614553776589633
436 444 1.032065865572575
436 437 0.30549582347121385
437 445 -0.47154091626653516
437 438 1.3922848336991405
438 446 0.014282643186405193
438 439 1.4346360477585895
439 447 -0.5435482411063589
439 440 -1.1898942479397783
440 448 0.7328742697639653
441 442 -0.817925393243124
441 448 1.705352209223281
442 443 0.15033734172876895
443 444 -0.5209621289421275
444 445 -0.5017236956718343
445 446 1.0838699882610232
446 447 -0.9315062443483672
447 448 0.736764098488905
