512 1536
262 326 0.3506190908936913
262 270 -0.1742586965240936
262 318 -1.3633562152645051
262 263 0.5683605429816698
263 327 -1.4846433408597999
263 271 -1.8822107796864211
263 319 -0.3677499311770839
263 264 -0.7353034604714024
264 328 -0.4772991805313711
264 272 -0.6182127250278879
264 320 0.6021846810964786
265 329 -1.838427254412418
265 273 0.05191553429704016
265 266 1.0253778982530164
265 272 0.7334883048432241
266 330 0.424867801199328
266 274 -0.26858661512828746
266 267 -0.33165521444150875
267 331 0.42069521873223126
267 275 1.755999861973402
267 268 1.5532439495959955
268 332 -0.9042339271714861
268 276 -0.5064963069959273
268 269 -0.27395430150328537
269 333 -0.8549372408928074
269 277 0.6781297647036302
269 270 -0.18752532333872798
270 334 1.096626770449843
270 278 -1.4583828204696683
270 271 -0.1985336514323748
271 335 -0.45429956642687935
271 279 1.364355368268816
271 272 -0.8972718754309613
272 336 0.2793908669468374
272 280 -0.09927852099874407
273 337 2.5069787629357703
273 281 0.12077429948474319
273 274 0.21882564925318718
273 280 -0.039006147018939806
274 338 2.1278203300026832
274 282 0.34722734608702893
274 275 0.3777585478683519
275 339 1.9146931922668575
275 283 -0.9089661860284627
275 276 1.3764195216740793
276 340 -1.2954327241656831
276 284 -0.5446662071718461
276 277 -0.3765121383017216
277 341 -0.19383862045188383
277 285 0.2780967795827677
277 278 1.7768303726377954
278 342 -1.0402180775845267
278 286 -3.027325787331795
278 279 -0.7165933082910149
279 343 0.6355147532981597
279 287 -1.5365294754142071
279 280 0.7162559130671874
280 344 0.5181834977532539
280 288 1.3049780238857038
281 345 -0.4867902232415823
281 289 0.7599833717635537
281 282 0.08506898740771682
281 288 -0.1766691896477906
282 346 0.4497768478342759
282 290 -1.8496704472752805
282 283 0.2817529143127736
283 347 -0.8737415510115949
283 291 -0.11512462445529655
283 284 0.980597560342573
284 348 -1.0517401301465936
284 292 1.3915784795821238
284 285 0.13962823759790363
285 349 0.11916380543422811
285 293 0.39118417672451883
285 286 -0.2208942246403073
286 350 0.02761634288397598
286 294 1.0249281570256459
286 287 -0.2582737118771883
287 351 -0.1421273870171035
287 295 -0.13503096720913527
287 288 -0.46646064704631196
288 352 1.91463665102113
288 296 0.21823411750288751
289 353 -0.956238894385646
289 297 0.2154130212480489
289 290 -1.1429004204777633
289 296 0.3717670107610449
290 354 -1.619602389092427
290 298 1.5233349903711302
290 291 0.4860985970703303
291 355 -1.6288638577839147
291 299 0.12868710748745324
291 292 2.1705657202265463
292 356 -0.5539844520086761
292 300 0.27711200646097744
292 293 -1.0968637972952422
293 357 0.7086070487682129
293 301 -0.6864621294697537
293 294 1.0912496211946283
294 358 1.026636387255018
294 302 1.0600278670505079
294 295 -1.6285567575302495
295 359 -0.5230291151129706
295 303 -0.3663731117713172
295 296 0.43118940270710776
296 360 -0.09854035477949283
296 304 0.1155196348252751
297 361 -1.436533210163714
297 305 1.1537295173887325
297 298 0.6910474092872497
297 304 0.49563871573482016
298 362 -0.49307008742248276
298 306 -0.5026587053837173
298 299 1.5273776008481554
299 363 -0.5735685291916056
299 307 -0.015637563018629952
299 300 0.7397082328314329
300 364 2.0145855602676277
300 308 0.9571969224729091
300 301 1.1441115694408888
301 365 0.4191409428945257
301 309 -1.8383657581672994
301 302 -1.4447565179212831
302 366 0.5299161285079643
302 310 -1.7064649446574043
302 303 -1.4792579172213471
303 367 -1.9397683956879226
303 311 0.12522581520796933
303 304 -0.5684149698654692
304 368 0.10896737948934106
304 312 0.9419037300960089
305 369 0.39344862864153995
305 313 -0.637075414053239
305 306 1.3222519027988782
305 312 -0.46166279106837127
306 370 0.8414085143020418
306 314 -0.6779768702271887
306 307 0.7604704589198164
307 371 1.192707082688294
307 315 -2.310332354111016
307 308 1.2355343170504056
308 372 0.2889519334329874
308 316 1.4252634560536668
308 309 -0.8164125338346824
309 373 0.9997533465928352
309 317 -1.3337471166777575
309 310 0.9591734264151283
310 374 -1.1381645104092442
310 318 -2.5276925154791043
310 311 0.8650910052353545
311 375 -0.7206069373584658
311 319 -0.7518567116205839
311 312 -0.6941064262001235
312 376 0.7875490808735013
312 320 -0.7899152946457165
313 377 -0.19515419375503293
313 314 -1.7372126582947978
313 320 0.6595196409244409
314 378 -1.2951397056633769
314 315 -0.05779718788969773
315 379 1.0385680728171427
315 316 1.2183225306871979
316 380 1.0305229966688856
316 317 -0.7690467172971112
317 381 0.9551804747789654
317 318 1.0205743399011007
318 382 -0.3484031243726488
318 319 0.6278638762228042
319 383 -1.4732290243799735
319 320 -1.5997435270024674
320 384 -0.5802288453840945
321 385 0.14713244971678416
321 329 0.6869967249630883
321 377 0.377664856471894
321 322 -0.7015654572592798
321 328 -0.14500067219923513
322 386 1.2691233337297365
322 330 -1.961196561164704
322 378 -0.04085155676013737
322 323 -0.6166058561153649
323 387 0.25958835192834945
323 331 1.1192934105452974
323 379 -0.7585285803335031
323 324 -0.4143680995152242
324 388 -1.9139012593658573
324 332 -1.564176268070892
324 380 0.07913977312577954
324 325 1.1200246783438805
325 389 0.07215028228734907
325 333 -0.07934388363641078
325 381 1.0575947678755022
325 326 -1.4092872276829331
326 390 0.8802599891187952
326 334 -0.8047202516282089
326 382 1.0745335272350656
326 327 0.18341620572484454
327 391 -0.2715381627581241
327 335 1.193477732938601
327 383 1.4787324286745582
327 328 0.028705276477989903
328 392 -0.13644538712780763
328 336 -1.4398760271414865
328 384 0.5513974978580922
329 393 -0.7188795573494515
329 337 -0.10998063779923264
329 330 -0.011572753327476005
329 336 0.45559967980074356
330 394 -0.6078950659392607
330 338 -1.1585430635574612
330 331 -0.318509018958038
331 395 0.0036794293174956384
331 339 -0.6020516829002411
331 332 -0.20731968252956182
332 396 0.5249343080446873
332 340 -0.945751671312247
332 333 1.3415458963643796
333 397 0.9610987772224845
333 341 1.1564039278599938
333 334 0.12034417210864773
334 398 2.279481054150022
334 342 1.5629346122366876
334 335 -0.5850168657299897
335 399 0.07627989012594431
335 343 0.1463843560569548
335 336 -1.3006612766406507
336 400 -0.5292791895253423
336 344 0.05281368405168577
337 401 0.6942534526553704
337 345 -0.6332415198631455
337 338 -0.8792608058345159
337 344 0.8987212045507182
338 402 -0.49001300308567314
338 346 -0.24671175826091177
338 339 0.2269699059592236
339 403 0.36711189015045986
339 347 -1.592941756154993
339 340 0.5514297722915094
340 404 -1.7387399774180539
340 348 0.5298938961548307
340 341 1.1245179332990396
341 405 -0.9176543662244518
341 349 1.147369572473437
341 342 1.129547376472669
342 406 0.17183957579807516
342 350 -1.0954548205147896
342 343 -0.934963049257771
343 407 -0.31051844758380504
343 351 0.6249027736858619
343 344 0.0449747640271452
344 408 0.28131803739663835
344 352 0.8848166942872605
345 409 -1.4332210244924688
345 353 -0.47708918853052157
345 346 1.4485353614003267
345 352 1.8904914029966415
346 410 0.5684345735407224
346 354 0.2390528100802778
346 347 0.8465748571208782
347 411 -0.18011189271059264
347 355 1.8666492587705503
347 348 -0.5037675364789712
348 412 1.2335306024644732
348 356 0.5116990691208958
348 349 -0.5105443672389831
349 413 0.80725704012309
349 357 0.9115367511574894
349 350 1.8982431430913211
350 414 1.1954562769135144
350 358 -1.6310377138867063
350 351 -0.35912261812789625
351 415 0.9113017356203293
351 359 0.8892304573897577
351 352 -0.8554825799405088
352 416 0.5701988310657361
352 360 -0.0207422949962674
353 417 0.688356608264285
353 361 -1.7796856914264056
353 354 -0.4897113303048429
353 360 1.1249530991317847
354 418 -1.9417977259709394
354 362 -0.7273153539518763
354 355 0.1573423663142145
355 419 0.10445201633509782
355 363 0.9512683056948205
355 356 1.709400889038244
356 420 -0.37264211805249264
356 364 0.2537084182343994
356 357 -0.09281453155874977
357 421 -0.6908427022893416
357 365 0.43698042410328725
357 358 0.8243310333420825
358 422 0.726991035163156
358 366 0.06216140617688129
358 359 -2.2615933497465814
359 423 0.8345464414595536
359 367 0.3029704359344243
359 360 -2.0422358364676434
360 424 1.200983846112481
360 368 -0.8778691543458462
361 425 0.2970509040065897
361 369 0.47079568971160835
361 362 -1.4092480802240293
361 368 0.27466449533365356
362 426 -0.8834328022039998
362 370 -1.1677201536485255
362 363 0.5388388192102994
363 427 1.729494605006852
363 371 -0.4555060125950146
363 364 -0.500548957963716
364 428 -0.12004764583714386
364 372 0.38069542262074674
364 365 0.0493267263170299
365 429 -0.1560746914331776
365 373 1.0715534626254777
365 366 -0.1383777962032367
366 430 -0.5361051946832035
366 374 -1.0630944744437945
366 367 -1.8158676269486755
367 431 0.8477389338676509
367 375 -0.653939708902995
367 368 -2.2978752448497857
368 432 2.112567999075567
368 376 0.09078917247290784
369 433 1.0222405169868911
369 377 -1.7484148146026577
369 370 -0.7327497739142291
369 376 0.3743161988202208
370 434 0.828189426364075
370 378 -1.4755468753802454
370 371 0.6509303874049853
371 435 -0.47702454446509784
371 379 -1.2488424387186472
371 372 -0.8585301091979836
372 436 1.079354575413181
372 380 0.9562448806990594
372 373 -1.2522763087269
373 437 1.666977251735967
373 381 -0.4198672142868877
373 374 -0.22450038782668083
374 438 -0.3677134759713347
374 382 -0.9667663775968637
374 375 0.7048019615892007
375 439 -0.6101508152455328
375 383 0.4004808685057955
375 376 0.9166529731239458
376 440 0.2270087019200114
376 384 1.8493203508880494
377 441 -0.2965733878329127
377 378 -1.7175030960106301
377 384 -0.6838396187160634
378 442 -0.9243524353256105
378 379 -0.6805411413298389
379 443 -0.8517557335072322
379 380 0.8684269879318539
380 444 -0.19769534511903733
380 381 -0.24934241457710848
381 445 -0.5834587223269152
381 382 1.203653465237263
382 446 0.13273966601345213
382 383 0.5080013309404198
383 447 -0.23265541205512963
383 384 0.12272619515557717
384 448 1.4681302213430116
385 393 -0.6203751658616127
385 441 1.396833296396974
385 386 -2.0036049698785274
385 392 -0.840331032332675
386 394 -1.5041129852887383
386 442 0.40002432497784113
386 387 -0.7085041202637755
387 395 1.737898592163508
387 443 0.1174938583592023
387 388 0.8125979170633609
388 396 -2.1237142238275073
388 444 -0.4326769466960331
388 389 1.2226570222540125
389 397 -0.6111559927525859
389 445 -1.0884352558590993
389 390 -1.066243868021883
390 398 -0.6443424308502053
390 446 1.1913040455433535
390 391 -1.2113803650775374
391 399 -0.29325477292444224
391 447 1.9262595037375492
391 392 -1.1514480688986015
392 400 -0.2409681599374091
392 448 -0.4312154852826687
393 401 0.07860707376689541
393 394 0.9820710372768763
393 400 -2.348634679863325
394 402 1.1973275785877426
394 395 -1.773010818472362
395 403 -0.2544254528309341
395 396 0.09676502417002703
396 404 -0.11060179781065592
396 397 -0.5457748941045277
397 405 1.385022554471879
397 398 0.366677213649892
398 406 0.0116538890180502
398 399 -0.6496461322364186
399 407 -1.1927963248164755
399 400 -1.964632206851155
400 408 0.25632734324316714
401 409 1.4209477348531214
401 402 0.28134394142642993
401 408 0.36159598652178526
402 410 -0.3273916434247324
402 403 -0.5833127978387495
403 411 0.29128772370547507
403 404 0.1973021129616426
404 412 0.06739227208013142
404 405 1.240493401641128
405 413 -2.830823489376117
405 406 -0.10231287716983052
406 414 -0.1597652076984812
406 407 2.0461053749650167
407 415 -0.8100658609077107
407 408 0.27874292007110296
408 416 -0.5900127651015542
409 417 -0.3127829539849177
409 410 1.3429948938174041
409 416 -1.2687806971987081
410 418 -0.3435404434030912
410 411 0.08510336340193497
411 419 0.7214343001889333
411 412 -0.19750053861491337
412 420 0.3236385640415902
412 413 0.3911762067612751
413 421 0.5142075015744495
413 414 0.019239860501038035
414 422 0.6024847092092216
414 415 0.17131211354993392
415 423 -0.12283336531445484
415 416 -0.04088222769562268
416 424 0.4085335781140826
417 425 -0.41986356051000306
417 418 0.4995035481942994
417 424 0.18826828076660854
418 426 -0.578053491256691
418 419 -0.8442710031742727
419 427 -1.2947600198081264
419 420 0.6065053737407153
420 428 0.7955434228060947
420 421 -1.0924496153872874
421 429 0.3251195424928632
421 422 1.671231414843844
422 430 -0.9810701225466631
422 423 -0.19450983819028544
423 431 -1.404711860223156
423 424 1.1295867521394527
424 432 -0.7667418850144664
425 433 0.11412995461750708
425 426 0.4994523498747498
425 432 0.8837161782627942
426 434 -0.004823375062717302
426 427 -1.20371354745828
427 435 0.008329167876536349
427 428 -1.3009759166175079
428 436 0.38234811731343193
428 429 -0.10114065257125562
429 437 0.4673188084274081
429 430 -0.9170457722961183
430 438 0.36498189275780757
430 431 0.971107124710904
431 439 0.11508253200360499
431 432 1.2986902727197298
432 440 -0.2726881787497618
433 441 -0.5179109821720714
433 434 0.8619025167332586
433 440 1.43671998494267
434 442 -0.1507836086052223
434 435 1.0155219099314434
435 443 1.2908256409422383
435 436 1.5852927644144597
436 444 0.7567983354987903
436 437 -1.3075247252621351
437 445 -0.9099996678112916
437 438 -0.010619870491170313
438 446 -0.6618957220430485
438 439 0.00887878330333789
439 447 -0.5270306204883468
439 440 0.9257354197992068
440 448 2.6314437832560773
441 442 0.09205049281041895
441 448 -0.22153154935114683
442 443 -0.9858555755320273
443 444 0.029860677704200544
444 445 0.051506358076155244
445 446 -0.6382927307928387
446 447 -0.19716925925664125
447 448 0.8420358419836298
