512 1536
262 326 -1.0606852004341232
262 270 -0.35340618085023207
262 318 -1.080931515022269
262 263 -1.259887899757508
263 327 1.1161704134723358
263 271 -0.29622365332898104
263 319 -0.14599614054602408
263 264 -0.9250619915771733
264 328 0.7602765036838538
264 272 -1.7953013429478175
264 320 -0.8872838639070814
265 329 -0.7343616729117995
265 273 0.48204705182930874
265 266 -0.3043013056499595
265 272 1.6179465738140082
266 330 1.4791571925979488
266 274 0.7063382839323509
266 267 0.48870557290618866
267 331 -0.4356218620772259
267 275 -0.07417231678749685
267 268 -0.6813937214894672
268 332 0.5481294365701229
268 276 -0.2523682014920548
268 269 -0.6820946717139104
269 333 -0.1112274981965846
269 277 -0.3604715600793103
269 270 -1.3344912640700588
270 334 -1.0751085508463745
270 278 -1.2603949521912232
270 271 0.13180397220785176
271 335 1.5091757065924725
271 279 1.1279577495743665
271 272 0.06244029425177537
272 336 0.2456899398132209
272 280 0.28023568601892507
273 337 -0.581418379255511
273 281 0.8599906437059159
273 274 -1.5506978061298364
273 280 -0.7307170570446372
274 338 -0.35504504672733933
274 282 -0.16357275865648438
274 275 -0.9441108110587996
275 339 2.082468034013055
275 283 0.9279335690306907
275 276 0.03229567406746248
276 340 1.8412125477684704
276 284 -1.5617628813384277
276 277 -0.7344948481858319
277 341 -0.313945826413495
277 285 -1.2357022695848554
277 278 0.24171796061452244
278 342 0.09879261644840409
278 286 0.9029820712260834
278 279 -1.0539726243073366
279 343 -0.6646200296526841
279 287 1.0484966890544427
279 280 -0.343869141309789
280 344 0.7592998535183868
280 288 0.4937761948113194
281 345 0.005784638798103146
281 289 -0.5826588498149419
281 282 -2.8601151274673615
281 288 -1.0617749514493149
282 346 1.9525296673668617
282 290 -0.29342448285860956
282 283 0.1894303052677884
283 347 1.5247890877681214
283 291 1.205200511413319
283 284 0.2681777752528455
284 348 -1.367030245703022
284 292 -1.5058341296050126
284 285 2.258331942180954
285 349 -0.4845365653774174
285 293 -0.8747583223292845
285 286 -0.9855081181802424
286 350 -0.21092203059684228
286 294 1.8415425769985097
286 287 -0.29988348119983876
287 351 -2.1159766640204207
287 295 0.08741189005008648
287 288 1.450695725402897
288 352 0.7487485671853386
288 296 0.24259960394464203
289 353 0.3222642931533181
289 297 -0.21783170178990516
289 290 0.35983051897454704
289 296 0.7010306021198139
290 354 -0.264630103445252
290 298 -0.28405534905435825
290 291 -1.3449291729821446
291 355 0.7254655704123274
291 299 -1.7032328851026324
291 292 -1.5552839531573857
292 356 -2.2660067928797
292 300 -0.25861271958217746
292 293 -0.8021754161476154
293 357 -0.8001770803131036
293 301 -0.9070763943529517
293 294 0.5731927574240848
294 358 -1.4177300625388995
294 302 -0.18724431278123266
294 295 -0.3462460841011089
295 359 0.6611384750553053
295 303 0.18981019284214204
295 296 2.3937552116275076
296 360 -0.17762760926020507
296 304 1.540472359098449
297 361 0.19756711859751847
297 305 1.0870546173095774
297 298 -1.8996770677615573
297 304 0.25686316099783546
298 362 0.20847211212752226
298 306 -0.2518268881251574
298 299 -0.9726276851983244
299 363 0.4242920179954885
299 307 1.0341874696082105
299 300 -0.7749368244579521
300 364 -1.2567699985239686
300 308 -0.4580961774162923
300 301 0.48980714652118834
301 365 -1.2282343084939613
301 309 -0.26807879339361973
301 302 1.5954023525974539
302 366 -1.136814988522364
302 310 -0.7180612404004659
302 303 -2.095951560116706
303 367 -0.0967585979739772
303 311 -2.2856590155534566
303 304 -0.0058871891741219306
304 368 -1.5246542218780823
304 312 0.23022500797284473
305 369 0.7171656216443428
305 313 -1.4489387336850736
305 306 -0.28482445456831884
305 312 -1.256639832562576
306 370 -0.144959707979946
306 314 0.29163238721708784
306 307 -1.5516444427766944
307 371 1.5463340480402248
307 315 -0.014032686812389877
307 308 1.0990422957646497
308 372 -0.18731056731105078
308 316 -0.1230307928089343
308 309 0.2899753822732738
309 373 1.043543747411649
309 317 2.18123950153073
309 310 -0.798431506222604
310 374 -0.06686632886938665
310 318 -1.3915390269595187
310 311 0.4674971945496199
311 375 -0.9723970782220183
311 319 1.1143049060722927
311 312 -2.860047748834541
312 376 1.2599515964479844
312 320 -0.06918320578408058
313 377 0.2228030399006632
313 314 0.23171021292602187
313 320 -0.6098542674880084
314 378 -0.5436644712820534
314 315 -0.19054376111441246
315 379 0.6792924076247077
315 316 0.6839173287299454
316 380 0.12533481999785823
316 317 -1.572218147075307
317 381 0.3523791647895495
317 318 0.8779389615925765
318 382 0.8054396934397231
318 319 0.392569328432266
319 383 0.019569494452648963
319 320 1.9244284746662494
320 384 0.4986594100325538
321 385 0.48403366136523696
321 329 0.9975680802592201
321 377 0.06360938184994647
321 322 -0.640637416308034
321 328 -0.4096055853546356
322 386 -0.08681819861197428
322 330 1.0662169171279066
322 378 -1.0242150515099508
322 323 0.4220263280943037
323 387 1.5592435418128203
323 331 -0.8301235544407193
323 379 -0.7921604123490522
323 324 0.348740688145468
324 388 -1.051054410609413
324 332 0.9973458834304333
324 380 -1.4189914233356211
324 325 -1.2406415349319573
325 389 -1.2174684809334884
325 333 1.808874412560879
325 381 -1.2357239326958815
325 326 -0.1190544722081562
326 390 0.051157180133509006
326 334 1.1432029812675915
326 382 0.22340813463569012
326 327 0.027694291839260535
327 391 -0.0540781535251356
327 335 0.5555911359185555
327 383 -0.17529562251463265
327 328 -1.1672959116958292
328 392 -1.0437742098985734
328 336 1.43804399031992
328 384 -0.35839473478295747
329 393 -0.7248751328606209
329 337 -0.9323228982415799
329 330 1.1776683257948775
329 336 0.7636406944820331
330 394 -0.41062916205212285
330 338 0.7248204780231058
330 331 0.7170127198087212
331 395 -0.5474622044503487
331 339 -0.4263788897398146
331 332 -0.48231525340657067
332 396 1.898656942517651
332 340 0.04518102657353049
332 333 1.4867085773600888
333 397 0.20193229132707996
333 341 1.1645797190269533
333 334 -1.0716808142500711
334 398 0.6336341668405316
334 342 -1.470035961323948
334 335 -0.6820888597374479
335 399 -0.7072655400105611
335 343 -1.2406727551734567
335 336 0.8214852507768726
336 400 0.4443980982414421
336 344 1.5410584602924593
337 401 -1.795701056364186
337 345 1.92149126427728
337 338 -2.261600766054959
337 344 -0.7242943010372977
338 402 1.8450316222006795
338 346 -0.5189064409511145
338 339 0.11461347847835889
339 403 0.45224270067037503
339 347 0.9296991633467473
339 340 1.8836309634477182
340 404 -1.8783093506707726
340 348 -1.079842700108816
340 341 -0.31386232465135555
341 405 -0.11281500710264906
341 349 -0.6502364881095518
341 342 0.514140505690346
342 406 1.2879938331848677
342 350 0.4721596563895007
342 343 -0.677014342019495
343 407 -0.8870298120214074
343 351 -1.8469886105100515
343 344 -0.527877567815633
344 408 -0.3867613993706867
344 352 0.6708454420816812
345 409 1.200284480894704
345 353 0.17434729912067676
345 346 0.39192212276440647
345 352 -0.7766588566281376
346 410 -0.6535335060434342
346 354 0.5032525999367838
346 347 0.26411678368662744
347 411 0.6314528713922407
347 355 -2.02601681841828
347 348 0.5802736224547892
348 412 -0.6088681736829852
348 356 -2.1106453010984625
348 349 -0.5786936605100109
349 413 -0.8769277374413124
349 357 -0.6267217452642421
349 350 -1.0565972310569156
350 414 -1.2818350318931324
350 358 0.24575230714740218
350 351 0.7479391781835638
351 415 -0.246836599205939
351 359 -2.0337062871298692
351 352 0.5187275141983577
352 416 -0.18904739517216504
352 360 0.4345883077770069
353 417 -0.1529200761012979
353 361 0.7269031708820389
353 354 0.28457098341823606
353 360 0.16840491779098363
354 418 1.633010867120713
354 362 -1.5304333551417626
354 355 -0.6207325417344762
355 419 -0.3301504380876826
355 363 0.9011234828089146
355 356 0.3755056379561854
356 420 0.31208652355605004
356 364 0.6598704988204087
356 357 0.5255503344424026
357 421 -0.34522847938316176
357 365 1.2756370906498913
357 358 -0.693341567618434
358 422 0.6135946244376197
358 366 -0.05538340026331701
358 359 -2.7457449700664363
359 423 -0.007779338120066408
359 367 0.195295496070564
359 360 -1.1042971676575795
360 424 0.09507816817377493
360 368 -0.9734196785180952
361 425 -0.15776242859850786
361 369 -0.8941576127068375
361 362 0.6253149421830206
361 368 -0.1383797424082403
362 426 0.8269372822368919
362 370 -0.5354902665205634
362 363 1.5222629124598321
363 427 -0.9769318439837869
363 371 -0.3583329093275936
363 364 -0.3995196000852244
364 428 0.15611299941730603
364 372 2.956855642831249
364 365 1.98599937444826
365 429 -0.4526798592129713
365 373 1.0400133708677097
365 366 0.320901044378211
366 430 -1.2038680840657856
366 374 -1.3253977864099864
366 367 -1.366058617628
367 431 0.02036383317847919
367 375 1.5359266789416834
367 368 -1.2593890691461305
368 432 0.5420645780014508
368 376 0.699655461841624
369 433 -1.4951350869668274
369 377 -1.0657877390529702
369 370 -0.05116985421080089
369 376 -0.4393290701536505
370 434 1.044709771665023
370 378 0.28114836179086145
370 371 0.7638305770300255
371 435 -0.7620559807699216
371 379 0.39796504180760034
371 372 -1.0105243442671974
372 436 1.320268377000212
372 380 -0.6969336194132039
372 373 1.694212173586048
373 437 0.11355513506637492
373 381 -0.08743696395571751
373 374 0.8577266836809574
374 438 0.7571948722225663
374 382 -0.01913338391351332
374 375 0.12850106080617707
375 439 0.6825217216749783
375 383 0.9126739405245821
375 376 0.9082480930141805
376 440 1.091681656743206
376 384 0.36133935649081966
377 441 -2.0644678499392364
377 378 2.502171394907936
377 384 -0.7933129754019632
378 442 -1.1772040323335495
378 379 1.6348117790661818
379 443 -0.5763996778329018
379 380 0.24714159364698216
380 444 -0.15552639607020324
380 381 0.3597605541892398
381 445 -0.17248913616520944
381 382 -1.5975120572744221
382 446 1.2206925635232733
382 383 -0.1798453175538964
383 447 0.10713288563640123
383 384 0.9511880571770205
384 448 -1.1515117698932382
385 393 1.299213735375221
385 441 -0.211088192638722
385 386 0.7496942893828519
385 392 0.4567155623591946
386 394 0.08449497479485882
386 442 0.9914201908648796
386 387 0.0016216886622495963
387 395 -2.118359549160718
387 443 0.29392554349025896
387 388 0.9826145018388142
388 396 0.6952830464605118
388 444 1.0919935386689879
388 389 -0.9769210576070427
389 397 -0.23867735763722506
389 445 1.294311539734168
389 390 1.921581743451414
390 398 -0.19510824827134196
390 446 -0.6157615800317765
390 391 -1.9357187337828352
391 399 -0.8190324529037033
391 447 0.5206852861681823
391 392 1.6099769526325869
392 400 -1.9951383182132705
392 448 -2.7690184438610124
393 401 -0.8911336809403574
393 394 1.5577146253214114
393 400 -0.5716720743253437
394 402 -0.5350060800544799
394 395 -0.9213260529190487
395 403 0.1616957864632098
395 396 -1.3186204286866152
396 404 0.3968640842101863
396 397 -0.29637132102110025
397 405 0.7778189297938277
397 398 -0.6921199847528425
398 406 -0.04266491418857141
398 399 1.402167306931269
399 407 -2.3436772137185753
399 400 -0.12226078582562185
400 408 -0.30214708860496925
401 409 0.5718253398629929
401 402 0.36063631096080484
401 408 -0.7304037528976902
402 410 -0.4943058561879786
402 403 -0.27503803115263775
403 411 -0.29012513799873346
403 404 0.925600780421095
404 412 -0.9775599228995038
404 405 0.5861419190797976
405 413 -1.114253088191509
405 406 -0.6812268466069412
406 414 -0.032722110716106874
406 407 -0.27922596383767945
407 415 0.42938098265396535
407 408 -1.0125928768359727
408 416 -0.23551476306415334
409 417 0.6426587923097954
409 410 0.6898978516561194
409 416 1.2313689413000737
410 418 0.7785067614169058
410 411 0.691577699686223
411 419 -1.3711405452527896
411 412 1.0571310840045267
412 420 -1.21658292644214
412 413 -1.7168103765331735
413 421 0.3986711236805012
413 414 0.9072086367878675
414 422 0.5796960135821787
414 415 -1.5826005490689046
415 423 1.321169970487228
415 416 1.0321450540618275
416 424 -0.3190676983294069
417 425 -1.423234782762611
417 418 -1.8840117060223593
417 424 0.04438678196806124
418 426 1.5801367943426068
418 419 -0.06064919293099382
419 427 0.20268008953862207
419 420 0.04625313425484658
420 428 -0.17112168240246534
420 421 -0.5231277281004654
421 429 -0.5526907195149268
421 422 -0.21445616881710325
422 430 -0.8329981683565124
422 423 1.224709478224077
423 431 -0.4365738127477011
423 424 1.7372928995364427
424 432 0.31815957151962126
425 433 -1.3858963102077217
425 426 -1.4584191179072736
425 432 0.04415825662437307
426 434 0.2005149158112961
426 427 -1.0955407108042186
427 435 1.332713766991517
427 428 0.6780852926539361
428 436 1.624432456585587
428 429 -0.17095554913466537
429 437 1.9043987314140465
429 430 -0.2622990700731603
430 438 -1.7115731009263273
430 431 -1.4450660756271265
431 439 0.3474130750566291
431 432 -0.7127311869047113
432 440 0.9502338471905426
433 441 -0.08486540184372404
433 434 1.6507844051788496
433 440 -0.3309118610859755
434 442 -0.11784267139598037
434 435 0.5540400523884232
435 443 -0.8250148441502709
435 436 -1.4756213467833086
436 444 -1.11119207107505
436 437 0.47127770967548005
437 445 0.2809030424502851
437 438 0.451048851498307
438 446 0.7293711371446234
438 439 -1.4525745131264969
439 447 -0.5088462515092911
439 440 -1.4917873590182995
440 448 -0.5311580886087155
441 442 -0.09309554320045879
441 448 1.104234102611096
442 443 -0.4422293213961092
443 444 -0.26119146070839616
444 445 -0.7546829709741119
445 446 -2.2399015990060978
446 447 -0.7079309477160854
447 448 -0.7316433227723528
