512 1536
262 326 -1.2152086870651537
262 270 0.3240760873916934
262 318 -0.20016710824586395
262 263 0.5750161123656631
263 327 -0.9134484909336458
263 271 -0.5047977246547235
263 319 1.023292562489294
263 264 1.6583181737884503
264 328 1.3492000999524183
264 272 0.4889699922316541
264 320 -0.534608287499216
265 329 -0.5356209040536679
265 273 -2.5896885530551086
265 266 -1.7353363715545485
265 272 0.6764339212084838
266 330 0.9119117436593448
266 274 -1.5781798827001388
266 267 -0.971113684436745
267 331 -0.000670887326134075
267 275 1.3960683201429356
267 268 0.9489818299533291
268 332 -0.6397612289019801
268 276 0.808395352167152
268 269 0.534553085040446
269 333 1.5325647501681023
269 277 0.37900378509707155
269 270 -1.9079183055518976
270 334 1.0814480589981494
270 278 -2.1267061785778942
270 271 0.5372789570194088
271 335 1.070124733771652
271 279 -0.0785854785260465
271 272 1.095657457929923
272 336 -0.27292529961849593
272 280 0.3314795249145949
273 337 0.7242797303717804
273 281 -1.008422572402656
273 274 -0.26748196242370037
273 280 -1.1422756602441742
274 338 0.2912328668280902
274 282 -0.8932900368468738
274 275 0.9046386403864484
275 339 -0.2170092239968336
275 283 -1.0261779146331758
275 276 1.0139480987660732
276 340 0.9240471510116364
276 284 0.8720286566076445
276 277 0.9652499353381144
277 341 -0.9930633163845421
277 285 -0.6671895421977628
277 278 -0.30287816482888796
278 342 -0.7415971565276678
278 286 1.4295536991798554
278 279 0.9130969537089968
279 343 -0.7697320914729171
279 287 -0.42446928845787946
279 280 0.8798156655707208
280 344 -1.6347080732145358
280 288 -0.02778004038104392
281 345 0.11199404037828471
281 289 0.9263933318918233
281 282 -1.1048105237576173
281 288 -0.2398954837159366
282 346 1.5292060824253277
282 290 2.1611350008705705
282 283 -0.04546233240786411
283 347 -0.8975631850643795
283 291 1.2290732972805833
283 284 0.7839984807580789
284 348 0.17055047026080813
284 292 1.451891930673263
284 285 2.1319719861807194
285 349 0.030274511329155745
285 293 -0.96334483991567
285 286 1.3991919089409592
286 350 -0.7554263362544459
286 294 -1.353037162402924
286 287 -1.1861725122861098
287 351 1.1602358993009383
287 295 0.3273821106270077
287 288 0.11094684098091924
288 352 -0.6729469456777449
288 296 -0.3186105078309477
289 353 -0.17276800073970264
289 297 1.9652679500424366
289 290 -0.653806903471072
289 296 -0.9155786216454471
290 354 -1.3554905129103352
290 298 0.05122122261143361
290 291 0.49736194007716933
291 355 -0.023133550807672626
291 299 0.4738975687941918
291 292 -1.423028167677907
292 356 -0.36382924944306855
292 300 0.2649401310872773
292 293 -0.09059343871859409
293 357 -0.4127454499540947
293 301 0.8862265139706259
293 294 0.4146835478254633
294 358 0.4934812139203453
294 302 0.5086221390729244
294 295 1.1440766754833993
295 359 -0.58380566498045
295 303 -0.32166898000527944
295 296 -1.0160040107025392
296 360 0.5253414204210087
296 304 -0.3660987637093974
297 361 2.083685494025054
297 305 2.14728326633074
297 298 -1.293621043070476
297 304 -1.8992903471187605
298 362 -1.0229344225086605
298 306 0.6318619887004464
298 299 1.5839535761115344
299 363 0.07892956996995332
299 307 0.08705438743354527
299 300 -0.06846103722567652
300 364 1.0169087292821466
300 308 0.6115692849519941
300 301 1.08831028199182
301 365 0.5989796008893052
301 309 0.6685078636356472
301 302 -0.9476980901961026
302 366 -1.5358927167494194
302 310 -0.78346681207639
302 303 0.6481515216111068
303 367 0.7703972027947206
303 311 -0.07012899222997489
303 304 -1.255292080644047
304 368 -0.6236765460199056
304 312 -0.08168267019429606
305 369 -1.2933158451351883
305 313 -0.10021482231586336
305 306 -0.35580596143673426
305 312 0.42671377420917833
306 370 0.17890053607825357
306 314 -0.33992185303623185
306 307 1.2053742184445593
307 371 -1.841931601972746
307 315 0.39928454856071793
307 308 0.34897784338223636
308 372 -0.3542230444528325
308 316 1.3961753713547929
308 309 0.22554379769008517
309 373 -0.6366314760727092
309 317 -0.5980429715658966
309 310 0.9760550255180925
310 374 0.6887949700612833
310 318 -0.49404289504715093
310 311 -0.9374547952187424
311 375 -0.2343580149473895
311 319 0.22308836129894094
311 312 0.5725164650226242
312 376 -1.9561186551856284
312 320 0.4688557024082067
313 377 -1.027631731034713
313 314 1.0137397656293592
313 320 -0.08680258269247902
314 378 1.0042346550301129
314 315 0.33619318253249375
315 379 -2.0796330222726533
315 316 0.8537205918783239
316 380 -0.6261471002979377
316 317 -0.670677685565071
317 381 0.5104632187404361
317 318 -0.6324004004835777
318 382 0.14308761002185894
318 319 1.3337884175730517
319 383 -1.720168859722214
319 320 2.095421265889707
320 384 -0.009514670017744217
321 385 0.23526834208535535
321 329 -0.031628833418178876
321 377 -0.16149973904830164
321 322 -2.0823494238272593
321 328 0.7026154025994215
322 386 0.9623258991748981
322 330 1.0639022745347926
322 378 -0.9638908611924715
322 323 0.8145999322726286
323 387 -0.15139089238480125
323 331 0.7887483844796027
323 379 -0.20495654611512687
323 324 2.2599095758892593
324 388 1.0523024626106534
324 332 1.0861643501977358
324 380 -0.0116372334796436
324 325 -0.5392867079867669
325 389 -0.7346854322572469
325 333 -0.8460915603533512
325 381 -0.850260444364285
325 326 -0.8060968217868423
326 390 1.3775267648423293
326 334 0.10145701986719008
326 382 0.7407844491418977
326 327 -0.9646255951984729
327 391 0.47164078413935523
327 335 1.187065486841107
327 383 0.36135880015795097
327 328 1.5104316352316298
328 392 -1.258959097066775
328 336 0.1331194942913849
328 384 1.742782695372665
329 393 0.26377788657895973
329 337 0.9131008371084864
329 330 -0.4731626970886025
329 336 -0.09125543792030838
330 394 -0.31939091213006465
330 338 -1.1143017500808097
330 331 2.081672940912041
331 395 0.40138207068957815
331 339 -0.8672846501535272
331 332 -1.5229605846134862
332 396 -0.832182915831891
332 340 0.3902881232640532
332 333 -1.900048472985909
333 397 0.19982628078307826
333 341 0.558388982542385
333 334 -0.9639663587509656
334 398 -1.2609275738599346
334 342 -1.666496560703047
334 335 0.36495471162684495
335 399 -2.702524218329081
335 343 -0.8720144311985853
335 336 -0.9205276158902216
336 400 0.272726364769696
336 344 -0.5799886362727527
337 401 -0.2558198201861817
337 345 -0.9862896277623358
337 338 1.5916407370323555
337 344 -0.9770088374929788
338 402 -1.9092944983450668
338 346 -1.4648293383177486
338 339 -1.1116472191361693
339 403 1.6386294432254886
339 347 1.109360182732837
339 340 0.12448613622538454
340 404 1.1617202525163293
340 348 0.9096915045437769
340 341 0.01119689067510581
341 405 -0.18841443920488582
341 349 -0.7950333843718468
341 342 -0.6192815192537391
342 406 -0.6077330210799415
342 350 -0.1014292691891335
342 343 0.9859211358577017
343 407 -0.6290056142978796
343 351 -0.1613972899867499
343 344 0.13730090651888982
344 408 -1.4704439085270908
344 352 -1.2339629077164502
345 409 -0.03009321534211779
345 353 -1.7059688238279882
345 346 0.617038640863979
345 352 0.11640118252609638
346 410 0.5739257181689118
346 354 -0.868289767420041
346 347 1.2552367801003248
347 411 -0.7062005790706736
347 355 0.3212610240604044
347 348 -0.5477844923758272
348 412 -0.3170944501041573
348 356 -0.1576089872443405
348 349 0.47723023483020544
349 413 2.9625624478517274
349 357 -0.04288538842980247
349 350 0.26354704286547065
350 414 -1.117921159271721
350 358 -0.1354422124014851
350 351 1.09260280612764
351 415 0.6206623890767681
351 359 -1.06042340100504
351 352 0.40693646016103807
352 416 0.03985728549594222
352 360 0.6543501979717953
353 417 -1.0980012393015026
353 361 2.722681646999105
353 354 1.5534186349564094
353 360 0.7865008463937643
354 418 0.46313422579799973
354 362 -0.662004785605473
354 355 1.3335072011565032
355 419 -0.3269685791076027
355 363 0.5881766745352857
355 356 -0.31020248826881364
356 420 -0.04841059461338638
356 364 -0.31813730613817154
356 357 0.34677362066825185
357 421 -0.42401717473130146
357 365 0.5648822858233433
357 358 0.8496118629310612
358 422 0.3126156101166059
358 366 1.202080565483394
358 359 0.7471273096303601
359 423 0.7750069651925291
359 367 0.3152620582442763
359 360 -0.44551513446099245
360 424 -0.2127137453274456
360 368 -0.512039652886832
361 425 1.1863009349917695
361 369 2.1495824513967023
361 362 -0.04519894918863719
361 368 -0.08838609910995697
362 426 -1.2930221903898218
362 370 0.518737567860338
362 363 0.3159680893012408
363 427 -0.12526067678318056
363 371 -1.2792970479102852
363 364 -0.8657224554102261
364 428 1.4959940658746793
364 372 1.132311504211246
364 365 0.31106282897680804
365 429 -1.8367019128726905
365 373 0.8176477709571632
365 366 -0.022002528278146617
366 430 0.7089240762566658
366 374 0.4492737319947346
366 367 -0.7294156212350296
367 431 0.9427809332793399
367 375 0.42746264702174086
367 368 -1.3533867338226981
368 432 -0.07905105823758778
368 376 0.5400495293926776
369 433 -0.32287921091226796
369 377 -0.6763200447690663
369 370 -0.4718241389023052
369 376 -0.6630221095634736
370 434 0.7143198330728521
370 378 -0.4203533476107244
370 371 -1.6332076428026243
371 435 0.2416984963020231
371 379 -0.7832572472362618
371 372 -0.7936093531112369
372 436 0.36842737651429774
372 380 0.7331104267081633
372 373 -0.5334517408257643
373 437 -1.2179215136714774
373 381 -0.5462104560576981
373 374 1.0274373720100896
374 438 0.15001648401302245
374 382 2.882760363671899
374 375 -1.6629847237394588
375 439 0.13335881107259204
375 383 0.21789991536118494
375 376 0.896473116621488
376 440 -0.7255791029283382
376 384 0.5146898846562303
377 441 -1.7674340575882597
377 378 -0.2678486632802381
377 384 1.480057108153789
378 442 -0.7799211899832834
378 379 0.3960843181834986
379 443 -0.05079622796046897
379 380 -0.11093342332914197
380 444 0.21252371250322152
380 381 -0.6722723966840057
381 445 0.6329798980107413
381 382 -0.6935541207910955
382 446 -0.0955363524923138
382 383 -0.07623762253410382
383 447 -0.5465354256317638
383 384 -0.46973857507191646
384 448 -0.5928173411550309
385 393 0.055211827257168854
385 441 0.3892116629767291
385 386 -1.6943000763744738
385 392 0.4882752119192744
386 394 2.507816773588336
386 442 0.4696874419959458
386 387 0.8061344107958361
387 395 -0.982856696233917
387 443 1.519192412578754
387 388 -0.20368404826604736
388 396 1.4009800474232794
388 444 0.4761475716860391
388 389 -0.24469956143474836
389 397 0.8748632508437935
389 445 -0.5374716145418876
389 390 -0.8093313369323512
390 398 -0.2552738334322302
390 446 -0.33439806739080247
390 391 1.8541254024007126
391 399 0.29583091748642004
391 447 1.5260045598212812
391 392 0.18959878028167107
392 400 -0.21050777375425112
392 448 0.2778961617533383
393 401 0.4061178487255555
393 394 -0.08856759509993878
393 400 -0.12146775996768087
394 402 -1.9898293186691032
394 395 0.2158860226721124
395 403 -0.5776577208177268
395 396 0.8728176110211109
396 404 0.038553012153565304
396 397 -0.9017571545418259
397 405 -0.8866454886333897
397 398 -0.8108011455779714
398 406 1.6559844830443482
398 399 -0.06397371777879181
399 407 0.860147603209594
399 400 1.727647859085411
400 408 0.36619152569211455
401 409 -1.0902170657924515
401 402 -0.2612572425074424
401 408 -0.06303618638770497
402 410 -0.6443704032716691
402 403 0.459743681632806
403 411 0.810586797946115
403 404 -0.3485285208833406
404 412 0.21999751254019873
404 405 -0.7267990339115853
405 413 -0.01264900586911563
405 406 -0.04409564310650003
406 414 1.6515328741960331
406 407 -0.1624711617795162
407 415 -1.7661896866276996
407 408 -1.199875450702022
408 416 -0.7330498334205948
409 417 1.290195125891988
409 410 -0.06415604232094146
409 416 1.2670986108961615
410 418 -1.5143395098251309
410 411 -0.677200026152547
411 419 -1.3054300923363882
411 412 1.1430089348182706
412 420 1.494180328404895
412 413 -0.3479943794121403
413 421 -0.3453643326425268
413 414 -0.9716277264256349
414 422 -0.14016394268179308
414 415 0.33573208080461714
415 423 0.7619312336622761
415 416 -1.220164109035253
416 424 -0.7401732821965478
417 425 0.8124029088585328
417 418 -0.46608952572904305
417 424 -0.14726536796405168
418 426 1.1972641774109036
418 419 1.0186831545434212
419 427 1.547813244147799
419 420 -0.8894662978230019
420 428 1.500769383498009
420 421 -1.4669338952741624
421 429 1.2674204427713602
421 422 -0.5369391443268284
422 430 -1.198971222204426
422 423 0.3918340706591697
423 431 0.9299785531635729
423 424 -0.10062793013692667
424 432 -1.2827520640553083
425 433 0.1152111646756742
425 426 1.7778520182616273
425 432 2.022607005317436
426 434 0.8280238707585601
426 427 -1.8198770861642688
427 435 0.7975376261301239
427 428 0.5007176958117404
428 436 0.18570425904429083
428 429 0.34458577894053405
429 437 0.3744102342857913
429 430 0.9333584573210458
430 438 -0.732866970634542
430 431 1.0233622140147711
431 439 -0.9084549566920244
431 432 1.173119773012456
432 440 0.418015978497867
433 441 -1.076915427073334
433 434 0.5567699198819979
433 440 -0.4978240745837797
434 442 -0.7711569985508497
434 435 -0.18815296750789856
435 443 0.26896884211533084
435 436 -0.9555628224141134
436 444 0.5388778821933926
436 437 -2.1548241078562067
437 445 1.831765817760109
437 438 -0.9344064951581371
438 446 0.906147578926462
438 439 1.998478253950868
439 447 0.9432552279051942
439 440 -1.4034765613394402
440 448 0.42465358082631316
441 442 -0.30617711662358704
441 448 -1.0904728280597913
442 443 -1.6797425916816868
443 444 0.23439241706165823
444 445 -0.518913890839783
445 446 -0.3032894688174144
446 447 -0.35039697032807215
447 448 -0.17331798305497567
