1225 2450
465 500 0.053151373953824535
465 466 0.19640315722441748
466 501 -0.42411352001835906
466 467 1.3021776967145675
467 502 0.4138106429904346
467 468 1.3692551223194738
468 503 0.8102582655651677
468 469 -0.719567071980758
469 504 0.03655195598394713
469 470 -1.001174799011151
470 505 0.8936790365928908
470 471 0.4283864121452827
471 506 -1.1005584805981352
471 472 -1.0581668750413697
472 507 0.43364265232212806
472 473 0.8017266114496941
473 508 0.049576813871744375
473 474 -0.8644796128147462
474 509 0.8870903738617737
474 475 0.09371462755487901
475 510 -1.9954211938565118
475 476 -1.642563006550363
476 511 -1.408714311514838
476 477 -0.11312008911732915
477 512 -0.534922873393059
477 478 -0.816613625874149
478 513 0.7963905947273743
478 479 -0.8770877237267726
479 514 -0.4492311006029077
479 480 0.19049738658386953
480 515 0.1713933217429924
480 481 -1.7395381303799886
481 516 -0.42086707925409755
481 482 0.3352979943196423
482 517 -1.0196977156033542
482 483 -0.4230444941135463
483 518 -0.17631558791841728
483 484 -0.5728109981544085
484 519 -0.15200326441875958
484 485 -1.1157883929503165
485 520 -0.654593818458114
485 486 -0.46755352232672603
486 521 0.42695000944045675
486 487 -0.6477453683553284
487 522 -0.25931176127535516
487 488 1.7688097352621128
488 523 0.294539384327675
488 489 -1.0893123661779132
489 524 -1.270578223856223
489 490 0.5710222432400094
490 525 1.748254036986422
491 526 0.15999123755940578
491 492 -0.2747880475605825
491 525 -1.0069522968897293
492 527 -0.2968067694334185
492 493 0.10827658458591291
493 528 -0.9865058940990897
493 494 0.040136355001495407
494 529 -0.6510052290343681
494 495 0.4079261476194825
495 530 -0.07469570617994944
495 496 0.14957519766598287
496 531 -1.1666019773354352
496 497 -1.1034677249391274
497 532 -1.2358455057491202
497 498 0.9678867480104255
498 533 0.3892833406613071
498 499 -0.42972187230288167
499 534 0.22322454470248906
499 500 -1.4285599878739472
500 535 1.1021823769506527
500 501 -1.2874206706585785
501 536 1.4894302168606075
501 502 -0.24060096631515038
502 537 0.22976730245889782
502 503 0.43513506211823755
503 538 0.8508035768134998
503 504 -0.6510108726727385
504 539 0.6060509404383005
504 505 1.6637901962938093
505 540 0.7137615679527383
505 506 0.47640357108256676
506 541 0.15052266474779052
506 507 -0.8691258203732489
507 542 0.6624313138895502
507 508 -0.16835288378632557
508 543 0.34457652723130483
508 509 1.5391737983807945
509 544 2.052786216715477
509 510 0.7911595254011379
510 545 0.41643607776731284
510 511 -0.47134193047899103
511 546 0.5820329336043406
511 512 -0.7949548193570039
512 547 0.38770998283020214
512 513 -1.9818694745608585
513 548 -0.2657714996295518
513 514 0.7892625671089598
514 549 -0.4706948604983184
514 515 -1.5505342594847005
515 550 -0.7164415131458373
515 516 1.8908915160606579
516 551 0.1776180176053938
516 517 -0.8179813512850139
517 552 -2.916152741465227
517 518 0.4020039902946619
518 553 0.7590325363457672
518 519 -0.13260539514784467
519 554 -0.64714173967324
519 520 0.33481104615088136
520 555 0.7775326935842186
520 521 0.4532323767451644
521 556 0.9817567372846957
521 522 -0.4298445215236866
522 557 2.7586414535553887
522 523 -2.7330239598486927
523 558 -0.8666698850197426
523 524 0.24031577749175778
524 559 0.973442528262232
524 525 0.7648190757050863
525 560 0.8862307941532547
526 561 -0.420345000620809
526 527 0.09155870329306144
526 560 -0.46830921139306203
527 562 -0.44046895256381885
527 528 -1.1837417913211838
528 563 -1.585593620881374
528 529 0.5496737509482392
529 564 -0.5456583051322645
529 530 0.699133130457018
530 565 -1.149637735151193
530 531 -0.7534129816214971
531 566 0.4275238279210505
531 532 1.2575809594878402
532 567 -0.3947362455475755
532 533 0.3273584437071211
533 568 -1.0364678909095286
533 534 -0.24845317540159176
534 569 -0.8953086227094939
534 535 0.533724220357437
535 570 0.23834306055634757
535 536 1.4575734010805161
536 571 -0.9932944957637431
536 537 1.2358102320128022
537 572 1.7737770099725154
537 538 -1.5060267600859398
538 573 -1.8506701206171952
538 539 1.9871232455974406
539 574 0.6029061201207634
539 540 -0.6180139851182708
540 575 0.4120144973346731
540 541 0.21552317363440593
541 576 1.30276654081828
541 542 -2.2328074676388177
542 577 0.2179471697399803
542 543 2.005052258186854
543 578 -0.12366925175343145
543 544 -0.7458900812647548
544 579 0.45202197605319233
544 545 -1.005017643436058
545 580 -0.36817699589052777
545 546 1.628052318721605
546 581 -1.3672037909906862
546 547 0.2850964966943558
547 582 -1.011019723265247
547 548 0.5292161373074573
548 583 -1.3539141341188206
548 549 -1.3160983401820274
549 584 0.6997181834361804
549 550 -0.8328276795170325
550 585 0.2193989915575068
550 551 -0.43303674706630263
551 586 -0.21387084236576215
551 552 0.14123716766027772
552 587 2.107594870314664
552 553 0.3166877788516315
553 588 -0.27277002212482276
553 554 0.8280981402266034
554 589 -0.10074704166627907
554 555 -1.1103692701546863
555 590 0.8863356208144763
555 556 -0.12662919918575138
556 591 0.4322958300773729
556 557 1.0938138803247883
557 592 -1.4244376523860638
557 558 -0.028241112263599377
558 593 0.8527988654062127
558 559 -1.443145878626915
559 594 -0.5126148406466845
559 560 -0.1028800110468222
560 595 -0.3636258499766366
561 596 -1.6017517075943206
561 562 -1.9177114331508789
561 595 0.11672700304822596
562 597 -0.128174772637656
562 563 -0.012297799731525826
563 598 2.166960970116354
563 564 -0.0004948217113485511
564 599 0.2132908368560778
564 565 -0.017964071990650567
565 600 -0.5007192438413277
565 566 -0.1685992865061637
566 601 -0.4434763801489494
566 567 -0.8063483148593299
567 602 -2.064198065065833
567 568 -0.47266050601064435
568 603 0.5591481143489032
568 569 -0.7434429390916225
569 604 0.2164000973791812
569 570 -1.9372280063230958
570 605 -0.4429435449956362
570 571 1.701642233792221
571 606 -1.7205584604420816
571 572 -1.517904410796064
572 607 -0.6644408861601804
572 573 0.5941721493325768
573 608 1.4780573774443595
573 574 -0.362166025528498
574 609 0.5742209451078728
574 575 -0.3407586756143676
575 610 0.35729917763826197
575 576 -1.2909587715192392
576 611 1.2569054616051565
576 577 -0.39108419911055387
577 612 -0.8225146103294904
577 578 -0.4004734861777994
578 613 -1.2556359978000047
578 579 1.037780494015918
579 614 -0.9237042833220319
579 580 0.3339341164744873
580 615 -0.27979005745411406
580 581 0.8933172789141007
581 616 -1.290060563965709
581 582 -1.2623529331985444
582 617 0.5416828533929366
582 583 0.8452821854398367
583 618 -0.03022435191189355
583 584 -0.10960732158305417
584 619 0.4046563081982382
584 585 -0.8255796805750173
585 620 1.6118280550881288
585 586 0.7902077922715081
586 621 0.5479658757548325
586 587 0.5744628110364536
587 622 -1.3439776236872425
587 588 1.650688686177862
588 623 -0.25586341115155137
588 589 -0.6333067788628717
589 624 -0.42886148072677294
589 590 -0.49551365362028243
590 625 0.14404756253546924
590 591 0.006830322504001756
591 626 0.32686660875638746
591 592 0.0370159743881568
592 627 2.052232752233887
592 593 -1.144086171442201
593 628 1.1199271842521183
593 594 0.07133485260198526
594 629 -1.0605363362366533
594 595 2.100972197702883
595 630 0.3632875655623108
596 631 0.7206010774745462
596 597 1.5059113133481112
596 630 1.2175910033773298
597 632 -0.8323199839376278
597 598 -0.5783055807588147
598 633 0.04897220551680219
598 599 1.08695977511427
599 634 -0.8166467628962805
599 600 2.1522449358217175
600 635 -0.3398760780815345
600 601 1.2147593969853698
601 636 -0.08881772924303255
601 602 -0.45876656618124595
602 637 0.08230042372337674
602 603 0.34125754751165766
603 638 -2.4467856174676497
603 604 0.49142393895869874
604 639 -0.3528976915836088
604 605 0.4835114167688731
605 640 1.770254835701615
605 606 -0.1764759320615434
606 641 0.2916948700252784
606 607 0.6518207308150775
607 642 0.6697834042630064
607 608 -0.9818520232298104
608 643 -0.8116533818474121
608 609 -1.215420485692155
609 644 -1.5319567106787306
609 610 0.2728347573088559
610 645 0.42225809347497695
610 611 0.38390217163943846
611 646 0.23295616365338695
611 612 -0.13924572612918118
612 647 -1.0517018152474629
612 613 -0.9915369450627042
613 648 -0.4844011875405522
613 614 0.23498925144213498
614 649 0.09777059204040665
614 615 -0.33487489622733835
615 650 -0.04000294588909304
615 616 0.2348941411488165
616 651 -0.5053357949415878
616 617 0.45073643960652643
617 652 -0.35844308350196763
617 618 -1.0180813126833095
618 653 -0.13402475589459623
618 619 -1.542372739200865
619 654 -0.3644600734392495
619 620 -1.0445810675756806
620 655 0.55240134198399
620 621 -0.0322335383648803
621 656 -2.1212761879619033
621 622 0.25307585432987456
622 657 0.6398131554976769
622 623 -0.14575166438148057
623 658 0.2723458758133315
623 624 -2.3636556793484984
624 659 -0.7275362724179025
624 625 -0.9801609319879128
625 660 -1.1474057343363735
625 626 0.5615817679109494
626 661 -1.3489033040555438
626 627 0.02829368896058786
627 662 -0.41189289476850577
627 628 -0.924912439339633
628 663 0.16427594706970244
628 629 0.8727877767714556
629 664 0.2963158114521165
629 630 -0.500845918554791
630 665 -1.67187680152404
631 666 -1.287906480384246
631 632 -0.5567437857980776
631 665 -0.3754648905684514
632 667 0.1363820527030519
632 633 1.3705174359981525
633 668 -0.05955790964068519
633 634 0.3981499970149381
634 669 0.3593411302295124
634 635 -0.22920174650057015
635 670 2.1935855732073533
635 636 0.5588958856283668
636 671 -1.1895881959646697
636 637 0.5654864836524022
637 672 0.10445830755120963
637 638 -0.474607153533874
638 673 2.234816493356202
638 639 -0.9602818121803657
639 674 0.7797029142847848
639 640 -0.23532253726652072
640 675 0.355117260759574
640 641 1.003283687174699
641 676 0.7677061765550677
641 642 1.2553876548031524
642 677 -0.5681753712352858
642 643 0.5294886679943782
643 678 0.8420984307993452
643 644 0.36471463376885704
644 679 -0.6527931216028537
644 645 0.9651041161593333
645 680 0.5347162615894566
645 646 -1.1061697040329077
646 681 0.5014726845945894
646 647 -0.39279027772159975
647 682 -0.7971398922830163
647 648 -0.17293797053631949
648 683 -0.36390219534767954
648 649 0.36419324136305015
649 684 -1.0902299606647536
649 650 0.13396828426185944
650 685 0.49789345528507095
650 651 -0.7387512890715596
651 686 2.4060713851206965
651 652 -0.5265739773373842
652 687 -0.4497196180414768
652 653 1.7357021112021274
653 688 1.3525624720329907
653 654 1.3818243990005454
654 689 -0.314514143001658
654 655 0.5749785957697194
655 690 -2.2273136088453622
655 656 0.3442433766033294
656 691 -2.3727226783314426
656 657 -0.7147372710541278
657 692 1.7317266959788993
657 658 -0.9378597643809751
658 693 -0.6481795584087676
658 659 -0.5722548219867228
659 694 0.3838004772130285
659 660 1.2638144758845926
660 695 0.09364244039926403
660 661 0.8652796181005993
661 696 0.32006164712468327
661 662 -2.4070221457301626
662 697 -0.4210990733612068
662 663 -0.09194133118497042
663 698 0.20723840521710093
663 664 -0.16759065500869583
664 699 -0.5487853204214259
664 665 0.18763582002384344
665 700 -1.9292545400480108
666 701 0.11600431126139463
666 667 1.5241782964176236
666 700 -0.7414502047282031
667 702 -1.7340814607120179
667 668 1.5973454073435134
668 703 1.42704306696807
668 669 -0.1346940510940797
669 704 0.20017780510731562
669 670 1.5138762245632356
670 705 -0.2956001585620302
670 671 -0.32895971842839533
671 706 1.4588289128948495
671 672 -0.2775270009823989
672 707 -0.14497147306962954
672 673 1.3819867704027824
673 708 1.7541421839076126
673 674 0.31764452630062706
674 709 0.3973588259419686
674 675 -0.2679636804778048
675 710 0.07159742967611846
675 676 0.5291447731206556
676 711 -0.940817612958256
676 677 -0.06979647925897303
677 712 1.9225863104363947
677 678 1.1255884960860325
678 713 0.7214472210385648
678 679 -0.1734774041443839
679 714 -1.1927592203092374
679 680 0.1819531901751866
680 715 1.1253540953167507
680 681 0.9883940933497489
681 716 -1.0523541859506487
681 682 0.5013220207703032
682 717 -1.277061183004432
682 683 -1.0614327454157506
683 718 0.4394149271404128
683 684 1.9236169839546635
684 719 0.2580634937411505
684 685 -0.5041568300998315
685 720 -0.4951287493871693
685 686 1.3795642912697128
686 721 1.6139539814374493
686 687 0.4263173095657476
687 722 0.6795472802868373
687 688 -1.321328868938842
688 723 0.30612631902117404
688 689 0.8084707416647937
689 724 1.5480342593933167
689 690 -2.482742618911173
690 725 -0.9793603885147215
690 691 0.08208357487165385
691 726 0.7514787176342137
691 692 0.5983720134482445
692 727 1.4686206587129476
692 693 0.6665901681719925
693 728 0.2895108339414643
693 694 -2.418573053569357
694 729 0.11916642293717711
694 695 1.258195905366479
695 730 0.20298674934916153
695 696 0.2644239678119101
696 731 -1.8833890305914613
696 697 -0.7739712570815479
697 732 0.46206884975396095
697 698 2.0884098829330573
698 733 1.445863649113082
698 699 -2.944707276364337
699 734 -0.996397800401592
699 700 -0.608801865738236
700 735 0.8158279472685123
701 736 -0.6735366172560981
701 702 1.0458150884789594
701 735 -0.31213810340548254
702 737 2.120586558952305
702 703 0.47690141906178934
703 738 2.649659417300018
703 704 0.3292790969321406
704 739 -0.475614995592726
704 705 0.3664591509250906
705 740 0.2998980905496448
705 706 -1.0476480400064054
706 741 -0.7893939073257705
706 707 0.6715489161490176
707 742 -0.3650622638164229
707 708 1.5999334621924757
708 743 1.129010385189529
708 709 0.028775851498769246
709 744 -0.4321449822368245
709 710 0.7705936900329248
710 745 -1.1708893968274583
710 711 0.3749867723310424
711 746 -0.7088566570249122
711 712 0.25042067954555075
712 747 -1.447856816737789
712 713 -0.8245409077772599
713 748 1.0939124892004983
713 714 1.5081556823432427
714 749 -0.4130199537072919
714 715 -0.9112312194384478
715 750 -0.09196758398632676
715 716 0.31112301770399325
716 751 -0.6528756033648043
716 717 1.6770641156509338
717 752 0.008127126726580126
717 718 0.18684396035898332
718 753 -0.7300135212642631
718 719 0.014827849781173798
719 754 -0.16119522072363693
719 720 1.1289808360093143
720 755 0.27620732202075704
720 721 0.14991718780009286
721 756 0.6863172534093636
721 722 -0.8757022280577844
722 757 -0.5492567708941253
722 723 -0.34440495427391415
723 758 -1.8349600862674482
723 724 -0.022655668389276865
724 759 -1.60111956273145
724 725 2.3704833335431754
725 760 -0.7352597744948854
725 726 2.1231208414066027
726 761 0.19285030736196532
726 727 -1.2714345149290134
727 762 -2.0393422494569173
727 728 0.774722618080657
728 763 1.6894410901566579
728 729 0.16729596007522848
729 764 1.4963004230609522
729 730 -0.13679911135789655
730 765 -0.6043072783447946
730 731 1.8961094591235743
731 766 -0.8990523579839697
731 732 -0.21592593541084637
732 767 0.006527850060607727
732 733 1.196562461967276
733 768 0.15710302675221838
733 734 0.6249074583802144
734 769 -1.0961250570826107
734 735 -0.10693728537550576
735 770 -1.1029255797596924
736 771 2.198802837915544
736 737 0.6952652756809135
736 770 -0.8832313489503187
737 772 0.8287674679516432
737 738 -0.2797317413577741
738 773 -0.2532685650749592
738 739 0.27167648814574913
739 774 -0.045847701838930686
739 740 -1.3239301686404044
740 775 -1.3504145837482922
740 741 1.9388565078487792
741 776 -0.48601153727200336
741 742 0.78864388600434
742 777 -1.0458195982097824
742 743 -0.9302085833190332
743 778 -0.8361019640618815
743 744 0.5045028354900774
744 779 -0.9782638917111395
744 745 0.6375248367658037
745 780 0.22999857909192228
745 746 0.2850581398817193
746 781 -0.9334505471302903
746 747 0.6290954418517964
747 782 0.7517622952794815
747 748 0.3344869429970813
748 783 0.34623494202541516
748 749 1.212845765083316
749 784 -0.7181650341255862
749 750 0.7352432308483786
750 785 -0.5596707659491047
750 751 0.3861631575590689
751 786 1.2597932266474965
751 752 -0.8368743131897037
752 787 0.6757216244454468
752 753 -1.2144831013640125
753 788 -0.27240532379567767
753 754 0.40721849541507604
754 789 0.7704833367695242
754 755 0.6744564750767326
755 790 0.21531876039301834
755 756 -0.5750644313218691
756 791 0.6734814613237865
756 757 -0.10132399500364664
757 792 -1.3390286409110808
757 758 3.019583508781136
758 793 -0.12879118642045828
758 759 -0.8595228085546542
759 794 1.7838445178672233
759 760 -1.2342118677414784
760 795 1.2015455686110583
760 761 0.9579579798037591
761 796 -0.5447704849718077
761 762 -1.0947235699184328
762 797 -0.9886882206096237
762 763 0.3393417319886701
763 798 0.21433366847791233
763 764 -1.026894143173296
764 799 0.5256919954377396
764 765 -0.203496461299537
765 800 2.8011644220336795
765 766 -2.0425813317618897
766 801 -0.37478396273463543
766 767 1.5773080637335373
767 802 -0.1582384477665487
767 768 -0.23173956521444183
768 803 0.8687426806275808
768 769 -0.10208257144208113
769 804 -1.16781367059647
769 770 -0.48786415948877826
770 805 -1.5763356225964367
771 806 0.3681422771659568
771 772 1.4248692840234667
771 805 -1.362399671697098
772 807 1.626509194268698
772 773 0.29906680667955393
773 808 0.9568925663774541
773 774 0.6993839476186992
774 809 0.6556648320175423
774 775 -0.6181331020779546
775 810 -0.36310253565827716
775 776 0.9071067293703244
776 811 -0.9785563683190217
776 777 0.19264206463078998
777 812 -2.1963185230377653
777 778 -0.25968527044999495
778 813 1.0962290723367552
778 779 0.9324235164718953
779 814 -0.6333713459450852
779 780 -0.2914836421071675
780 815 -2.3928614491893834
780 781 -0.14235484991740938
781 816 -0.010960334656144382
781 782 1.593750322867114
782 817 2.3625080867379764
782 783 1.422760522513241
783 818 -1.9528022368902245
783 784 -0.3471062269391593
784 819 -0.3345428418484173
784 785 0.11555316514667756
785 820 -0.2653648860658831
785 786 -0.6044062922410535
786 821 -0.354244021985712
786 787 -0.465184096649943
787 822 0.7626016555945337
787 788 -0.6170631123613386
788 823 -0.17198866929297837
788 789 -0.7127598102360732
789 824 -0.6836993461652973
789 790 0.6611274908923208
790 825 0.46061594985960186
790 791 0.712268391394503
791 826 1.6499651889825362
791 792 -0.24026099181752622
792 827 1.4806051319479876
792 793 0.1048512500635807
793 828 0.12684104362859455
793 794 1.8181561656578387
794 829 0.4350381803680074
794 795 1.1242083600376294
795 830 -0.33401564848561205
795 796 0.34433552115782445
796 831 -0.22443511647065703
796 797 0.5892104253318732
797 832 0.1533022885639217
797 798 0.09646632658729441
798 833 0.5405164010276492
798 799 0.25783114503657256
799 834 0.6215889914329064
799 800 0.8546815331312952
800 835 1.3763772225582838
800 801 -0.10769735263078478
801 836 0.2968692780638732
801 802 -0.8309354541474887
802 837 0.8888246047383673
802 803 -0.9455019069959361
803 838 0.5392213232639597
803 804 -0.33866066563199954
804 839 0.39144230354219733
804 805 -0.05344255251124929
805 840 -0.3530257483000765
806 841 -0.4725912311635748
806 807 1.8361589544379764
806 840 0.5942834193848278
807 842 -1.1719914972463845
807 808 -1.3347553428873278
808 843 3.831805950948033
808 809 1.3249617818517172
809 844 -0.11400476779111178
809 810 -1.105329151250115
810 845 -1.3292376211483536
810 811 0.5282578112028588
811 846 0.5178953581001018
811 812 0.6714995636469078
812 847 0.005096175080472187
812 813 0.5702416966707587
813 848 1.5169158935505114
813 814 0.13622159051184643
814 849 0.5774406133575269
814 815 -0.3856651986784316
815 850 -1.7007465428285786
815 816 -0.6905000272018254
816 851 0.0068251613996969576
816 817 0.993503466051213
817 852 0.3530264114592391
817 818 -0.9441279114880283
818 853 -1.5301758180157183
818 819 -0.7736080946197003
819 854 0.32802693613570116
819 820 -1.6347538564573707
820 855 -0.6144227369165505
820 821 0.30987482993400944
821 856 0.815574183345457
821 822 0.9263485134995043
822 857 1.286821752119739
822 823 -1.2952401468419894
823 858 -1.2552245254726888
823 824 -0.17754444978371597
824 859 -1.019868932831694
824 825 -0.17896478225963977
825 860 0.2915603137997902
825 826 -0.28477424605599455
826 861 1.036316700154911
826 827 -0.2098670811960376
827 862 -0.3711840663162851
827 828 -2.423195161302365
828 863 -0.11791808482226354
828 829 0.3675370592026431
829 864 -0.11033638300408014
829 830 0.9556029900804877
830 865 -0.4405960286939393
830 831 -0.957807099225351
831 866 -0.04960267624685674
831 832 -1.1755591872743487
832 867 -1.072009845482126
832 833 0.12916607581011477
833 868 -0.3494117561177833
833 834 -0.1135495872622816
834 869 0.44953866059435343
834 835 -0.1703735672903158
835 870 1.7593548586530476
835 836 -0.11955670828301125
836 871 1.2038417933982093
836 837 -0.651331069333822
837 872 -0.38920189492135054
837 838 1.352393200459262
838 873 0.7747044624199593
838 839 0.058811852176644544
839 874 1.2230459831182556
839 840 0.9471054543646449
840 875 0.6451922965779933
841 876 1.0328089817241615
841 842 1.3946328792191673
841 875 -0.05077091024580646
842 877 -0.7086635859843872
842 843 0.41624812019019025
843 878 0.005078030977910877
843 844 -0.7907260961657794
844 879 -0.3783754295227294
844 845 1.0163397558083933
845 880 -0.8980045595937929
845 846 0.40958365627754434
846 881 -0.5080376767343393
846 847 -0.5290725069975838
847 882 -0.7708775155060112
847 848 -2.794463668154194
848 883 -0.4388873862112251
848 849 0.5193024676149349
849 884 0.8645171432751373
849 850 -1.4394922548107805
850 885 -0.01635060968248263
850 851 1.4273964032678457
851 886 -0.573052577507614
851 852 -0.7242402746505161
852 887 0.298172937008798
852 853 0.8532041313108447
853 888 0.12447618210049496
853 854 -0.5413595071279396
854 889 -0.14124158709000323
854 855 1.4385330165668981
855 890 -0.368194100227762
855 856 -1.4603731249721146
856 891 0.1673976465801938
856 857 -1.8153755260349256
857 892 1.139000020709593
857 858 -1.5009195473316692
858 893 0.29297107280882917
858 859 -1.158003375954099
859 894 0.9262215966278547
859 860 0.4446251653457095
860 895 1.4435192169155933
860 861 0.3834353673976706
861 896 0.4820389051634938
861 862 -0.8771140349516768
862 897 0.907261643890084
862 863 0.03380018125143814
863 898 -1.4103894514374982
863 864 -0.3596957968194631
864 899 0.5323330510139296
864 865 0.5720419426715899
865 900 -1.0470077278139187
865 866 1.640754626917361
866 901 -1.5729335723092273
866 867 -1.0340443771982533
867 902 -0.18025241154298285
867 868 -0.26531941574283147
868 903 0.18804916234752195
868 869 0.4277174602899738
869 904 -0.075742048908432
869 870 -1.672322068871931
870 905 -0.16233141884720806
870 871 1.2284760614337398
871 906 0.5194814310125446
871 872 -0.13447612300445116
872 907 0.11201162673816127
872 873 0.9054906145497864
873 908 -0.37744071146359565
873 874 -0.05438221098283272
874 909 0.2496822331736288
874 875 1.1127838075309642
875 910 1.6469849497550066
876 911 -0.5482621498563853
876 877 0.9047431758160012
876 910 -0.25628972171788655
877 912 -0.47171971115568306
877 878 0.8764232459275747
878 913 -1.3322997898348756
878 879 1.382477118089814
879 914 0.07186900641443278
879 880 0.2523928300585913
880 915 -0.1308871059265856
880 881 0.6132541805583497
881 916 -0.01418966875971191
881 882 -0.9289108184964779
882 917 -0.6470462667286537
882 883 0.11860659696794257
883 918 1.1444328754022461
883 884 -0.4989091059070211
884 919 -1.3128274190444265
884 885 -0.7589940254091486
885 920 -0.2048290179785412
885 886 -1.3529264421912366
886 921 -0.7827339265195933
886 887 0.22558195685554994
887 922 -0.34167969305114076
887 888 -0.8216313331087862
888 923 -0.8492836528433944
888 889 -0.3613501575031413
889 924 -0.06983816269953923
889 890 0.8176838582770696
890 925 -0.8109021539993275
890 891 0.6071165005021881
891 926 1.3514502675669557
891 892 -0.317135880802787
892 927 -0.1516812759874906
892 893 0.7281812515451469
893 928 -0.22423281868823056
893 894 -0.755289697939642
894 929 1.5869047321409522
894 895 -1.367261949139892
895 930 0.2646492107092623
895 896 1.649961077578657
896 931 0.897675851152223
896 897 1.5756933888943845
897 932 1.4076724554119098
897 898 1.0994597489528626
898 933 1.8087990147748283
898 899 0.20618729347837628
899 934 0.9524743843334879
899 900 0.1609897518015844
900 935 -0.3554898175838444
900 901 -0.8989057789182112
901 936 -1.0252958861850994
901 902 1.4146034578874196
902 937 0.3806036246648464
902 903 -0.9214713753737003
903 938 0.7566586358943518
903 904 1.286003375062067
904 939 -0.7176616908805901
904 905 0.3570851240606374
905 940 -0.3159448776750309
905 906 -0.6517190423449793
906 941 0.2406826945437793
906 907 -0.5994471528015964
907 942 1.6750022568761729
907 908 -0.545921899750582
908 943 1.1150238612411782
908 909 -2.1543271960724026
909 944 0.047059150915662686
909 910 0.16328031673581128
910 945 1.2350422589028862
911 946 -0.6745092640966572
911 912 0.686949591761137
911 945 0.7876405034218938
912 947 -1.1218435903929287
912 913 0.7049200024295621
913 948 -1.2747962770331824
913 914 -0.3514765772100156
914 949 -0.18389976613115272
914 915 -0.10909348539503602
915 950 1.4169500314041414
915 916 0.11101414640424767
916 951 1.3355520654476498
916 917 0.3989519195733474
917 952 -0.31743115889892093
917 918 0.7090921935183594
918 953 4.0420499950560425
918 919 -1.6114689301517042
919 954 -0.8762804565419058
919 920 0.36431328188107537
920 955 -0.8048943441401885
920 921 -0.19925716171761443
921 956 1.2696420031401483
921 922 1.2029474311206068
922 957 -0.5263399916836319
922 923 1.0708623010225151
923 958 0.4450619118441154
923 924 -0.6118654045517323
924 959 0.46991960639620184
924 925 2.462984408906931
925 960 -0.45654089671563475
925 926 -0.43575351101604254
926 961 -0.9183878713022428
926 927 -1.17162816674637
927 962 -0.4316850678705216
927 928 1.8049241791865507
928 963 -1.4008384185012681
928 929 1.1492153131722944
929 964 0.7786397802618497
929 930 -0.2264074125930397
930 965 -1.8135477920681478
930 931 0.39375952031465933
931 966 -0.5808486722343148
931 932 0.009769533206788512
932 967 -1.815421129772914
932 933 0.7554366339047942
933 968 -0.5013390046979342
933 934 0.3810310789709549
934 969 -0.49933268757913446
934 935 -1.0490880465204349
935 970 -1.7111655324939263
935 936 0.041145239982945725
936 971 1.8717719427514337
936 937 -0.07885930997048377
937 972 -0.6308222868735522
937 938 -0.09543533409572613
938 973 0.43155313105251375
938 939 -0.7635914715702479
939 974 -2.1841380306801685
939 940 1.7275957148263141
940 975 3.284325849212387
940 941 0.1682925577033942
941 976 0.3536039127861941
941 942 -0.38170003809192726
942 977 0.28062521032217297
942 943 -2.230259856589849
943 978 1.4396314523096245
943 944 0.5961167673068074
944 979 -1.1590265834873559
944 945 0.9865007756876698
945 980 -0.44114806948363844
946 981 0.05405970787127962
946 947 -1.543618685833528
946 980 -0.30365407974032427
947 982 0.30728144526531764
947 948 0.43418155064836284
948 983 -0.8609144437925451
948 949 -0.4302048773909066
949 984 0.3408603065431267
949 950 -0.4727590296485308
950 985 -2.073296665383434
950 951 -0.23635013694828677
951 986 0.12821825417488986
951 952 0.8939196985989444
952 987 0.5542057593364242
952 953 0.8772879170092712
953 988 -0.6969098468206123
953 954 -1.4373930945119793
954 989 -0.8468090590028804
954 955 0.39078879339128925
955 990 -1.605809007108701
955 956 -1.0025037988080634
956 991 -0.627286138706086
956 957 -0.9216421235595239
957 992 -0.3934912217244352
957 958 0.7428807842850375
958 993 0.9332753486805293
958 959 0.5283860181446779
959 994 0.8324876144969747
959 960 -0.9090231166254336
960 995 0.5810529951184636
960 961 1.0680183668456857
961 996 0.3878417341680739
961 962 0.9430878523075439
962 997 -0.021547407750724955
962 963 -0.6091754547977017
963 998 0.840585544247355
963 964 -1.557906348694099
964 999 -0.9233594111085331
964 965 -0.18126276476062167
965 1000 -1.7609460599745854
965 966 -2.1293445696486994
966 1001 -0.4318952511834584
966 967 -0.40147578438363946
967 1002 -0.3368512623224083
967 968 0.48631869058383154
968 1003 -0.9404653997080098
968 969 -1.1761110623370745
969 1004 -1.3122661914620264
969 970 2.0057636192048527
970 1005 0.7037591072688713
970 971 -0.7121601982507118
971 1006 -0.3223746693028941
971 972 -0.8390049880607496
972 1007 0.0052563142175023085
972 973 -0.18191823163938928
973 1008 -0.1843022344402274
973 974 0.11580326149440032
974 1009 0.43712031191471734
974 975 0.8287113755332889
975 1010 -0.7568786832135859
975 976 -0.5884175713098551
976 1011 -0.9587841055970387
976 977 0.9534217561086146
977 1012 0.419516202577475
977 978 0.10955219945289181
978 1013 -0.820718971127066
978 979 -0.4134228435502612
979 1014 -1.3920092768576917
979 980 -1.1277264264422413
980 1015 -0.7571431874726409
981 1016 1.3319145456233679
981 982 -0.7991401594960174
981 1015 0.08453087399053541
982 1017 -0.1113169373305062
982 983 -0.3807417276013579
983 1018 -0.6786407927033936
983 984 0.026791484015519597
984 1019 -1.6865330869565631
984 985 1.1271770467659705
985 1020 0.918319419192353
985 986 -0.14482859278304264
986 1021 -0.03257654027906715
986 987 0.5560369533763198
