1225 2450
463 464 0.800673972679483
464 499 -0.4940563497726989
464 465 0.34721890406127676
465 500 0.5519356867687094
465 466 -1.2499939488419773
466 501 2.022779428430633
466 467 -0.45286691695430115
467 502 0.4339562829233083
467 468 0.01799576107303612
468 503 -1.4903330604133114
468 469 1.872712517701412
469 504 1.1865457236068522
469 470 -0.32162256213639706
470 505 2.007953871665081
470 471 -1.1941565489879682
471 506 -0.929852554671659
471 472 -2.6466455660142034
472 507 -0.6332540900757178
472 473 -0.26557338958779214
473 508 1.33845186340458
473 474 -0.8446655707282273
474 509 0.7648789829490911
474 475 -0.35084908733222375
475 510 1.3668644170970536
475 476 0.20008892415365107
476 511 -0.4260084337773904
476 477 0.37378121974806316
477 512 0.7775440087044747
477 478 0.2578418116369489
478 513 1.6946356339376307
478 479 0.24685951503394676
479 514 -0.8660577315216386
479 480 -0.18980518557573478
480 515 -1.8426527104748505
480 481 -0.7743565561465536
481 516 -0.6999343725666612
481 482 -2.1970351595562705
482 517 0.8320060635200687
482 483 -0.19001497020638133
483 518 -0.555822532687983
483 484 1.500443698693305
484 519 -0.00016160846710603125
484 485 0.052470745273756274
485 520 -1.0804834093379916
485 486 -0.3196311998148411
486 521 -0.9049688941433771
486 487 -0.026344051712084017
487 522 0.5531168969068029
487 488 -1.5211610927631891
488 523 -0.11447781709145693
488 489 -1.7811824244241925
489 524 0.704907989452712
489 490 -0.35075688430534746
490 525 0.48261008025939106
491 526 0.24244974070827133
491 492 -0.061499798167248224
491 525 -0.036697651853643515
492 527 0.4921619146485557
492 493 -0.5791586912586576
493 528 1.334018968091648
493 494 -1.0535640817615946
494 529 0.19675028528047248
494 495 -0.5798378524757424
495 530 -0.42486014896325125
495 496 -1.0008800373861182
496 531 1.6640933813669427
496 497 0.8037475180892906
497 532 -0.38093335375345005
497 498 0.684623032809925
498 533 1.03825870116561
498 499 2.1723804122164863
499 534 -0.9141734129847724
499 500 -0.847190121652291
500 535 -0.07267981613697377
500 501 0.9520678359954989
501 536 0.1405264269253131
501 502 0.9622114069576428
502 537 0.9323982067859009
502 503 0.17185996176039817
503 538 -0.548532835110884
503 504 0.817928933065155
504 539 0.6503912062255812
504 505 0.08709231607415528
505 540 0.6317423536689121
505 506 0.981295367792688
506 541 -0.9758805497127078
506 507 0.005995026940970449
507 542 0.32971524425953164
507 508 0.5760094068840196
508 543 1.4572426200970956
508 509 1.2875203191768452
509 544 0.38327317197146443
509 510 1.913645806221365
510 545 0.2577949178185016
510 511 1.203294703661689
511 546 1.8539971614495765
511 512 0.41544987664140465
512 547 -1.7059787249116294
512 513 -1.1386755274285796
513 548 0.18526254554527033
513 514 -0.1135524092090881
514 549 0.7106290651397132
514 515 1.2195029388970369
515 550 0.5512145999268698
515 516 0.20857763399414456
516 551 -0.7968917265042602
516 517 1.200051660740633
517 552 -2.004619541225433
517 518 -0.15567421176741672
518 553 -0.8590430824683947
518 519 0.7389308515691281
519 554 -1.0676088277244749
519 520 -0.1325106463095419
520 555 -0.7651715862590825
520 521 1.3991137386980212
521 556 -0.8796292086163299
521 522 -0.23004843890712576
522 557 1.2350823475299688
522 523 -0.6616163514631729
523 558 1.265791411893932
523 524 -0.28951788754941465
524 559 2.04293422123211
524 525 -0.8567689655324512
525 560 -0.5432499247041908
526 561 -0.6919132544821912
526 527 0.7277375057809062
526 560 -0.8398222551866033
527 562 -0.7763677292585506
527 528 0.5375016037165583
528 563 -0.6299438200177084
528 529 -1.3622267134063957
529 564 -0.427584044946642
529 530 -0.18320978281753844
530 565 0.42996875956927894
530 531 -0.8872153660089476
531 566 0.26817062912635087
531 532 0.2902282067898002
532 567 0.2185215650062977
532 533 -1.1527944752743182
533 568 0.19129989994177904
533 534 0.27166714494470534
534 569 1.2220997384906271
534 535 -0.7396753527496477
535 570 -2.0218537488386588
535 536 1.4128130639780605
536 571 -1.2290716302257574
536 537 -0.18458647499361513
537 572 -0.9199047408903066
537 538 -0.4014075425771367
538 573 -0.867412053142457
538 539 -0.7608353059337007
539 574 -0.24330928177608332
539 540 -1.2709989328600853
540 575 -0.9250316805321432
540 541 -0.8289689877181065
541 576 0.773447013540968
541 542 -2.006214132669163
542 577 -0.613985302921582
542 543 0.6452619777205235
543 578 0.6647409615885617
543 544 0.4903757272198187
544 579 0.42342821196860514
544 545 0.1975110092581545
545 580 -0.7411604411397742
545 546 0.06294415612304484
546 581 -0.20542809591844094
546 547 -0.720775907810717
547 582 -0.25449450059918005
547 548 -0.8216536375899657
548 583 1.6571717798321446
548 549 -0.45072001170149556
549 584 1.3837136831249197
549 550 -1.037578212601569
550 585 0.2965605412000638
550 551 0.2484931085850945
551 586 -0.0826413972667166
551 552 -0.6051933927711796
552 587 -0.4626283617871658
552 553 0.2674968795678832
553 588 -0.3784413615755138
553 554 -0.8073546009405562
554 589 0.24188655418825802
554 555 -1.0359903001524857
555 590 -1.7764682331444919
555 556 1.7124021829033134
556 591 -1.60608086621863
556 557 0.5329887060713528
557 592 0.2516788420771127
557 558 -0.10211560439768631
558 593 -0.6090195278122316
558 559 0.10138012817370884
559 594 0.037166398103644825
559 560 0.8916725867101021
560 595 0.22049989766537706
561 596 -0.9978039623981527
561 562 -0.9036000577858937
561 595 0.8217584538908337
562 597 1.3543130570672808
562 563 0.4738317204503761
563 598 1.5491712033819263
563 564 -0.36291632648070604
564 599 -0.31389468810699755
564 565 -1.1145387446587507
565 600 -0.9404376939096964
565 566 0.08790070244113088
566 601 -1.6274935853455872
566 567 -0.9771738174007109
567 602 3.871726510493681
567 568 -1.0696708118609253
568 603 0.1779398990218119
568 569 -0.7359537654645982
569 604 1.60901246330032
569 570 0.5254786581887735
570 605 -0.14572416102856378
570 571 -1.5275147693656006
571 606 -0.9128478602424047
571 572 0.9958969300079803
572 607 -0.9596116098264674
572 573 -0.5018627894259006
573 608 -0.20749480824638836
573 574 1.4020588989769864
574 609 0.10026257604483467
574 575 -0.8215634543416587
575 610 -0.8822047493880838
575 576 -0.14062379883066586
576 611 -1.4467503702025692
576 577 0.777733510344551
577 612 -0.11548728583413838
577 578 1.5478814096384699
578 613 1.4349238100110702
578 579 -0.5279699440674609
579 614 -0.6631753742989447
579 580 -0.19124193119621344
580 615 1.410519167036225
580 581 -0.3220754046219591
581 616 1.649919568777196
581 582 -0.030956886926742814
582 617 -0.4307691469745902
582 583 0.40591141242307255
583 618 -0.49521709028164707
583 584 -0.15226059904879616
584 619 0.7568552824239566
584 585 0.34159542611645366
585 620 -0.5805933792137811
585 586 0.3136459882149701
586 621 -1.9213470119423015
586 587 0.4986835118620746
587 622 -0.22700145545773762
587 588 -0.5123653130996916
588 623 1.0209604048370071
588 589 0.9395687737832907
589 624 -0.4459864944858198
589 590 0.23656859107421685
590 625 0.7005889824107079
590 591 0.09959178621416691
591 626 0.014033615710428046
591 592 -0.9207813687536214
592 627 -0.14600983151961408
592 593 -0.2221937511190498
593 628 0.6145041146159631
593 594 1.816616749521212
594 629 0.3573507367965819
594 595 -2.06499697787443
595 630 -0.7034478746310863
596 631 -0.9888313739389833
596 597 -0.17888674160386397
596 630 -0.7850411834684256
597 632 -0.25291004587262567
597 598 -0.07694941167921573
598 633 0.2025027773361153
598 599 -0.9868824558982792
599 634 -0.3889310349695388
599 600 -0.28932025598787625
600 635 -0.8047291439026693
600 601 0.10586831058617878
601 636 -0.0847622282123051
601 602 1.3666684844464512
602 637 1.5069504486039105
602 603 2.137890869038714
603 638 0.5990846608956379
603 604 -0.41774610610744123
604 639 -1.7673977905942573
604 605 -1.015985711481416
605 640 1.0378705633984726
605 606 0.8610695289720859
606 641 0.7745448326584429
606 607 0.4943051578121756
607 642 -0.22577427552963122
607 608 -0.18992602695342028
608 643 0.11370819669572707
608 609 1.9714808628404472
609 644 -0.23958641825501978
609 610 -0.4135647756454243
610 645 -1.6201471301266523
610 611 1.165158288982152
611 646 -0.6283001369662268
611 612 0.5101161084922191
612 647 0.6842185030695827
612 613 0.11048235268345902
613 648 0.6813604717922234
613 614 -0.5711081718686426
614 649 -0.43277849270106583
614 615 -0.14850187593654404
615 650 2.2185458947253114
615 616 0.2977323810618836
616 651 -2.3043255948796078
616 617 1.1436502740368062
617 652 0.9405961540934781
617 618 0.9040030703514428
618 653 -0.6403217371566143
618 619 -1.1671537268149208
619 654 -0.2184893109578807
619 620 0.19333271120703582
620 655 0.8157022059646568
620 621 0.6558043317539787
621 656 0.9508924438990447
621 622 -0.865724058295849
622 657 -0.24809600391922976
622 623 -1.4516689595436905
623 658 2.2447451051097915
623 624 0.08208022256084718
624 659 -1.0073749079520244
624 625 0.9090632713336786
625 660 1.2524014435729116
625 626 -0.31533809132598445
626 661 0.07192326706724926
626 627 -0.4970061815424714
627 662 -1.5858655683525043
627 628 1.5466084107543723
628 663 0.5806161423852103
628 629 -0.06258130032156395
629 664 1.1110573622778164
629 630 0.7679203832505448
630 665 1.1749641111068594
631 666 -0.17611896470796912
631 632 -0.35700263206789695
631 665 1.3637491487354683
632 667 0.7817013346945247
632 633 0.41390277157686933
633 668 0.6326811892130103
633 634 -0.07775212163015909
634 669 -0.324699360596191
634 635 0.5010869319799697
635 670 0.4097096094687054
635 636 1.8243872513276786
636 671 -0.5674573641828816
636 637 0.4714450660041659
637 672 -0.9842175686993015
637 638 0.2322742234082945
638 673 0.31123486157828195
638 639 -0.8595935622604518
639 674 0.3822055388912545
639 640 0.8724485605723321
640 675 1.4477047054142023
640 641 -1.4149342903239384
641 676 1.206495361483914
641 642 -0.35664332122526377
642 677 -1.6275178882879278
642 643 0.26495684510369627
643 678 -0.589740947506195
643 644 -1.8005263265106781
644 679 0.4552888250598911
644 645 -0.5796453544101182
645 680 1.3157987455623887
645 646 -0.8238732035476402
646 681 -0.6645219785521299
646 647 1.85592261295326
647 682 -0.35086302467873515
647 648 -0.3566592650185778
648 683 -0.30330154016596794
648 649 -0.2709597608280939
649 684 -0.7482218013904609
649 650 1.7828363884704552
650 685 -1.0732645842284607
650 651 1.0914739772441562
651 686 0.6691173441145358
651 652 -0.9324165365054551
652 687 0.58805952056273
652 653 -3.2349185403818352
653 688 -0.7508729894854521
653 654 0.3005460097402419
654 689 0.7320066584552759
654 655 -2.971200155379944
655 690 -0.9826868179255535
655 656 0.5646975501014725
656 691 -0.1627893401663543
656 657 -0.6281916250246063
657 692 -0.9110349834142575
657 658 2.186041344140841
658 693 -1.3381749843142126
658 659 -1.252828084896973
659 694 -0.022843084648623096
659 660 -1.4009341418818886
660 695 1.1143586334936337
660 661 -0.781062435729763
661 696 1.12240140284485
661 662 -0.8917387214399908
662 697 -0.49665220154103606
662 663 -0.10212422224793535
663 698 0.3139204661778099
663 664 -0.5171317195892868
664 699 0.07630391635251452
664 665 0.144826212484906
665 700 0.21688594596434582
666 701 0.5726623020111908
666 667 0.754437534290711
666 700 -0.048972174386704974
667 702 0.09043550050260295
667 668 -1.597572678176189
668 703 0.7751074591320704
668 669 -0.43711324677755936
669 704 1.3706295954402923
669 670 -1.7525199078480027
670 705 -1.6065209990198723
670 671 1.0590045303937503
671 706 0.026103265638445724
671 672 -2.0954738467599765
672 707 -0.655527659273037
672 673 -1.277339409697717
673 708 -0.12605526853533303
673 674 -0.6944940811598861
674 709 -1.2197639933280258
674 675 1.1260221319575878
675 710 -0.5666484998533382
675 676 -0.2376415736943215
676 711 0.31488176535622037
676 677 2.7720609249219095
677 712 -0.15875638316527574
677 678 -1.1380041874701579
678 713 0.5095556037457176
678 679 0.06528256531286183
679 714 0.5432244209449557
679 680 0.33055183523150483
680 715 -0.7577246274051656
680 681 0.15133585371570524
681 716 -0.7731712178347219
681 682 -0.9014141906646405
682 717 1.3859396581210994
682 683 -0.14017547417001955
683 718 0.9993497956566127
683 684 -0.10675593433063334
684 719 -0.46236210997275684
684 685 0.3565012200091919
685 720 -0.062111778408329536
685 686 -0.46644488701269177
686 721 0.13677587564808763
686 687 1.1760481631588706
687 722 -0.566238391275755
687 688 0.1855594832070053
688 723 1.1219976113600005
688 689 -0.4443288583133932
689 724 0.26613409546074884
689 690 0.6925204708415265
690 725 0.5745370229621413
690 691 -0.12486515835848812
691 726 0.8448023377731584
691 692 1.3712503733194665
692 727 -0.9706820296084514
692 693 0.9891076200047612
693 728 1.0324137426744482
693 694 0.2937519603876633
694 729 -1.400149443411992
694 695 0.29669594053174025
695 730 0.12856348306651044
695 696 -0.1183832840765364
696 731 0.45244557831829313
696 697 0.10962684820714079
697 732 0.025207554725749613
697 698 -0.684348242491916
698 733 0.44531847172337413
698 699 0.9574193914283611
699 734 -0.020648855317904478
699 700 -0.8888172899728742
700 735 1.108227120272854
701 736 0.21126187203685237
701 702 0.832178381343676
701 735 0.24785879532492505
702 737 -0.4003224135878943
702 703 -0.3044921592415014
703 738 0.008608716672977891
703 704 -0.36718840820365684
704 739 0.4116515458488604
704 705 0.02066633675085453
705 740 -3.015865144615209
705 706 -0.4225201343654045
706 741 -0.4818291168640671
706 707 0.23259420396289945
707 742 0.9223471692871751
707 708 -2.1294260196311376
708 743 -1.2198933932316787
708 709 -0.7922654315308738
709 744 -0.560988649345321
709 710 2.158840674778719
710 745 0.08164012019792695
710 711 0.8047029128712466
711 746 0.27417736928588315
711 712 0.25461504405233704
712 747 0.17563200457042422
712 713 -0.4959275854441112
713 748 0.9024164379178831
713 714 0.6295066616534609
714 749 -2.300092277643889
714 715 1.4370503603287743
715 750 0.7193531026725857
715 716 0.42940197301231753
716 751 -0.2056223054382546
716 717 -0.9521797451714027
717 752 1.0102441605467296
717 718 1.4549052696815166
718 753 -0.08316168933111433
718 719 0.6795859948897475
719 754 0.14284742440860207
719 720 -0.2731875898958553
720 755 -1.0728783139906093
720 721 -0.19860742741104526
721 756 -0.8247092795035671
721 722 -0.6274367173682459
722 757 0.4760413318501416
722 723 0.9457197071468686
723 758 -0.7228490909400614
723 724 -0.9464483595783652
724 759 -0.2874229825957512
724 725 -2.298057996904473
725 760 -0.7457522942979656
725 726 1.7466071329818535
726 761 -1.0882444133722085
726 727 -1.6803517553630014
727 762 -0.09010970232838048
727 728 0.35871995405890295
728 763 0.9758536416029121
728 729 0.03491833821911146
729 764 0.010831031745515737
729 730 0.6246847369021439
730 765 -0.2653177504353778
730 731 -0.8596698124993452
731 766 -1.0164823588865748
731 732 -2.259632352156467
732 767 -1.3874940629894938
732 733 -1.2353545001756046
733 768 0.6240349667620277
733 734 0.9064638713518699
734 769 0.5456498876970324
734 735 -1.767018158601103
735 770 0.37817299255296305
736 771 1.498958509970911
736 737 0.022695621155847792
736 770 -0.6429526767054166
737 772 0.4415257353149367
737 738 0.9950233808525125
738 773 0.15387746340607994
738 739 0.7803484718534088
739 774 -0.12047329796086922
739 740 0.04403218889630876
740 775 -0.6988133804294545
740 741 1.4461812681715212
741 776 -0.5052244987722647
741 742 -0.3821972195613442
742 777 -0.011440929810719112
742 743 0.35655929053353175
743 778 -1.7551466797229431
743 744 -0.47527189069521053
744 779 -0.1900525702332203
744 745 1.3848386573879716
745 780 -0.04495999009657257
745 746 1.0699844919585604
746 781 0.3410690503347235
746 747 -0.08015135554129699
747 782 0.12605524573983018
747 748 -0.9959281555397039
748 783 -1.2072012488289126
748 749 0.5754314370964851
749 784 0.7651741011310604
749 750 0.5123260310469107
750 785 -2.411299391966892
750 751 0.6745165379612611
751 786 0.5780312306100738
751 752 0.4609396227061162
752 787 0.19066033558109546
752 753 -0.9980432299300477
753 788 -0.6719611568513532
753 754 -1.196580098799395
754 789 1.2575038571267474
754 755 -1.7423305822594024
755 790 -0.920590873958241
755 756 0.4131661777797626
756 791 -0.48949405529676604
756 757 -1.1363456053061154
757 792 -1.3349121855105184
757 758 0.5705491277880516
758 793 -0.0470285098535927
758 759 1.2053685604808273
759 794 -1.7533411533957977
759 760 -2.02595072021733
760 795 2.0886018025354924
760 761 0.5127409495411693
761 796 0.15305334695041042
761 762 0.43499993584981983
762 797 -1.1110522656730502
762 763 -0.04559605806983379
763 798 1.5368983593682406
763 764 0.32902594494740944
764 799 -1.3314141369749417
764 765 0.8126975280860891
765 800 -0.4221562536982258
765 766 -0.7207967253223405
766 801 -0.0448456120665582
766 767 0.32912008979076096
767 802 0.8001591652438338
767 768 1.1424185140850238
768 803 -1.0753970739055432
768 769 0.7322365154806028
769 804 0.09729350524108825
769 770 0.7858036141549687
770 805 -2.492291794865142
771 806 -0.9318596708041661
771 772 2.4612363069093184
771 805 0.12779160978372114
772 807 -1.4231970123644606
772 773 0.22453414766974314
773 808 -1.6510536114732586
773 774 0.20065162806077586
774 809 0.44739515190621343
774 775 -0.7189176273127775
775 810 0.49432814922115065
775 776 0.24635063716797168
776 811 0.3640172521114527
776 777 -0.24467272974087115
777 812 0.25822853204893614
777 778 -1.6376863284302985
778 813 -1.1135230850581785
778 779 0.27408394429319705
779 814 1.1540785758369643
779 780 1.4968928984786727
780 815 0.4987552802881871
780 781 0.6403785017297932
781 816 -0.797216556561809
781 782 1.176036327432123
782 817 0.40016858368409547
782 783 0.18589429391360188
783 818 0.3327173003640543
783 784 -0.09765419136070429
784 819 0.9510046104446381
784 785 1.000245471165508
785 820 -0.868204612516194
785 786 -0.9363121884806226
786 821 0.518917978354855
786 787 -1.0989118340103263
787 822 0.11983924892694163
787 788 0.5606066705842058
788 823 -0.3635644686901842
788 789 1.187219730757239
789 824 1.3843324209664232
789 790 -0.02005949662920698
790 825 0.20333414938928165
790 791 -0.8270478196618031
791 826 -0.4241797741366927
791 792 -0.31680987170490327
792 827 -0.5982479293276309
792 793 -0.5873144425365666
793 828 1.7470783197746902
793 794 0.49376577164211227
794 829 -1.4271054525475073
794 795 -0.01850689680192338
795 830 0.24433646088908642
795 796 -0.1184777927970969
796 831 -1.5502408981840456
796 797 -1.6381800202608188
797 832 0.02559485359789538
797 798 -0.42969758103972056
798 833 1.5551214494326566
798 799 1.3292016991174054
799 834 -0.9436977783037974
799 800 0.19702672380586034
800 835 0.024864589725863813
800 801 0.70772648489583
801 836 1.3474203211061815
801 802 0.21922266865210344
802 837 0.4255379225111594
802 803 -0.40563002104880125
803 838 2.5024053384755147
803 804 0.3182364847526417
804 839 2.1573547280270655
804 805 -0.7751298037031729
805 840 0.5928920288193064
806 841 1.6618362511847788
806 807 0.03169699067494127
806 840 1.7609763915828658
807 842 1.3480842432141804
807 808 -0.7677664250699733
808 843 1.1660514896579524
808 809 0.07038430238063985
809 844 2.5007489164447074
809 810 0.7071369346958949
810 845 -0.21845275171646797
810 811 0.2431214734334134
811 846 -1.5337169900778211
811 812 1.372821516805639
812 847 0.6276518618005376
812 813 -2.175711047528547
813 848 1.3116823364438435
813 814 -1.3608498680430625
814 849 -0.10885250715487739
814 815 1.665717781932882
815 850 -0.37795101269198916
815 816 -1.0809332959809816
816 851 0.27362098046922395
816 817 1.0213579385238503
817 852 0.8442906134765282
817 818 -0.463878024387439
818 853 -0.4835535257849566
818 819 -2.090122706682931
819 854 0.1895612517715381
819 820 -0.5791988841740275
820 855 0.97968545476757
820 821 0.09698806633287423
821 856 0.9561724767371258
821 822 -0.3917912379606591
822 857 -0.46699920775076825
822 823 2.6493311650726405
823 858 -0.8321152226756993
823 824 2.0482175606530584
824 859 -0.2363254808882764
824 825 -0.43451696239181825
825 860 -0.47107584613153625
825 826 1.224365936775887
826 861 -1.9918732501502283
826 827 -1.2585962097659584
827 862 1.7620653927064431
827 828 1.3614020622302134
828 863 -0.8632408246661714
828 829 0.16108905162090792
829 864 0.6474420826481982
829 830 0.6802177631882103
830 865 0.7291859077144389
830 831 1.9675314393509102
831 866 -0.48867576514259203
831 832 -0.36594078513853556
832 867 0.35196948681869406
832 833 -2.42986910308297
833 868 -0.7675037343762529
833 834 -0.8343038820838916
834 869 -0.5340960828639028
834 835 -0.0740729023973377
835 870 -0.6566847645090346
835 836 0.7140678730005785
836 871 -1.1424838899410341
836 837 -0.7753902945193263
837 872 1.4134682122969588
837 838 -0.8425362577553285
838 873 1.0901206525746037
838 839 0.6981578546395646
839 874 -0.1429252370754018
839 840 -1.1710010515420473
840 875 -0.8519148340791789
841 876 -0.4197254650355539
841 842 0.9080657403108039
841 875 1.5274842570893121
842 877 0.32918631242719
842 843 -0.038933697868388614
843 878 2.0071849982140435
843 844 0.5323940939952946
844 879 0.5523694703809405
844 845 -1.128767285915523
845 880 1.104420100452596
845 846 -0.05563802089728905
846 881 0.5491381318107011
846 847 -1.8124253593848263
847 882 -0.1808665559081183
847 848 0.05291525018314534
848 883 0.5152415097559414
848 849 -0.07945039144652347
849 884 0.23705529197139416
849 850 0.6131808291947904
850 885 0.553520147894576
850 851 -0.4760529828677639
851 886 -0.48449126309851953
851 852 0.08613350701021405
852 887 -1.2039180275832262
852 853 1.166451619668291
853 888 -0.9809528436548195
853 854 -0.0013105893641312087
854 889 0.9069419209884403
854 855 0.13331722558985984
855 890 1.1751908892379568
855 856 1.1334626720073846
856 891 -2.0196172555184404
856 857 0.46153381998189397
857 892 0.31664107459462365
857 858 0.41043904535666126
858 893 -0.25059901655660766
858 859 0.31374053925582657
859 894 -0.19572467829213608
859 860 0.35540755812912644
860 895 -0.6290442039827975
860 861 -0.0032607767243046327
861 896 -0.6562294658713365
861 862 -0.17902381670771872
862 897 0.43851406469318693
862 863 -0.8376037765412219
863 898 0.6340518030545906
863 864 -0.18260859011061215
864 899 -1.3689163454483992
864 865 2.785402322198137
865 900 0.8231768068274653
865 866 -0.7714880871810363
866 901 -0.7635023399180462
866 867 -0.8363546759105468
867 902 -2.287316780717564
867 868 -2.3435804289583575
868 903 0.8446513400866871
868 869 0.33302643232180174
869 904 -0.45539100792504805
869 870 -1.4398000948124563
870 905 -0.1608275823905019
870 871 -0.11607688503117392
871 906 -0.7443345187286905
871 872 1.409909992346137
872 907 0.7841438597775497
872 873 -0.985517770747623
873 908 1.3591432990519234
873 874 -1.0701446908306127
874 909 -0.43216993566177386
874 875 -0.2578591113059805
875 910 1.3984020876279992
876 911 -1.7545223332097033
876 877 -1.531118090114524
876 910 0.7228068919701057
877 912 1.262996064612928
877 878 -0.5051573684517089
878 913 -0.650153335037542
878 879 -0.4165224816728254
879 914 -2.4665516468948856
879 880 1.1655099057541372
880 915 1.0559267613202814
880 881 -0.3895628770610369
881 916 0.9195857067444654
881 882 0.5154927180259264
882 917 -0.5902530873635995
882 883 0.3827131295171092
883 918 0.14652413676784884
883 884 1.1107791190496883
884 919 1.621290276920252
884 885 -0.8397825025775849
885 920 0.6868843020145128
885 886 0.7404708970364985
886 921 -2.584520833477948
886 887 0.11560613410322775
887 922 1.5191194555253984
887 888 1.441163775231715
888 923 -0.07346538667659853
888 889 1.4179453579828116
889 924 -2.986866029252841
889 890 1.8560004532098424
890 925 -1.251460127123519
890 891 0.6802942777151163
891 926 -0.11908226139502881
891 892 -0.8764640441361364
892 927 -0.19770871109691604
892 893 1.1402615647492
893 928 0.569117654157716
893 894 -0.6586655120485668
894 929 0.28897911352867073
894 895 0.2493301976974213
895 930 1.0430305105821944
895 896 0.05936598168124486
896 931 1.3590269063218676
896 897 -0.20062380413402506
897 932 -0.1883884567432995
897 898 -0.35727606187703603
898 933 -0.9131178627886261
898 899 1.392562349773732
899 934 0.8457790179205565
899 900 -1.0065131240325234
900 935 0.20077621775301369
900 901 0.5279386311667614
901 936 0.24711255798683507
901 902 1.668906379272954
902 937 -1.2492536407902723
902 903 -1.238569873801581
903 938 -0.7721863420227186
903 904 1.4550449624176167
904 939 -0.5316341398398661
904 905 0.019280119976601676
905 940 -0.24826517496810324
905 906 -0.0625464608141166
906 941 0.6117837392195117
906 907 -0.13550095944231627
907 942 0.9858989994636534
907 908 -1.3382982680612876
908 943 -0.9515368077803062
908 909 1.2072268787470712
909 944 -0.9944314043015892
909 910 0.13126404161583363
910 945 -0.07981445610877923
911 946 0.2909478736859121
911 912 -0.28626024211145457
911 945 0.12856630646281506
912 947 2.777940234559881
912 913 -0.012282491197693922
913 948 1.4267182292916605
913 914 -0.2036752687907721
914 949 -0.5846144894395491
914 915 1.4811165322582687
915 950 0.3892998240542553
915 916 -0.0971118280017586
916 951 -0.11184253916281989
916 917 2.3328296653706686
917 952 -0.6859957960467348
917 918 -0.8760761796415374
918 953 2.0400360531865114
918 919 0.5216400088266491
919 954 -0.17233214405323197
919 920 -0.2962440424718309
920 955 0.03194097770469585
920 921 -0.10970372571195662
921 956 1.8142341120919059
921 922 -0.4783079778472794
922 957 1.2710120331943164
922 923 -0.10546038304615149
923 958 0.780531151711265
923 924 -1.0795847787584212
924 959 -0.7719283427282936
924 925 -0.4090050342699138
925 960 0.8232724401534353
925 926 1.4542225163319051
926 961 0.9193636416786056
926 927 -1.2600952807361183
927 962 -1.0413204647055487
927 928 -0.8708592777154722
928 963 -0.6466849545452864
928 929 -0.8965001359990984
929 964 -0.10308349691103952
929 930 -1.2436672413144836
930 965 0.5279167725820364
930 931 0.14989658632777927
931 966 0.6172587866947556
931 932 0.5807788338724862
932 967 0.32111913546376214
932 933 -0.9217025760221736
933 968 0.984947515218448
933 934 0.5276391694136472
934 969 2.370673548894153
934 935 0.284401317348203
935 970 -0.9447295810085125
935 936 0.35927812669719844
936 971 1.368778322474484
936 937 -0.9470039461676341
937 972 -0.6331862848999998
937 938 0.29121815865522094
938 973 -0.7245856882088116
938 939 0.6694209674842742
939 974 0.6496773718985155
939 940 -0.651048123347761
940 975 1.915973197662737
940 941 0.1682046874618876
941 976 1.882211105466872
941 942 -0.5183637388357277
942 977 2.9863638651052833
942 943 -0.48311267492216575
943 978 -1.9207625722289656
943 944 1.205836656807292
944 979 0.027677038990112906
944 945 0.49352184566039115
945 980 2.579930748315877
946 981 1.8627049109233662
946 947 -0.4455211825979996
946 980 0.17847023254058839
947 982 -0.3551711772683962
947 948 0.0428620526258041
948 983 0.9499238640904123
948 949 1.6844608045685767
949 984 0.5966772667029592
949 950 -0.5026985200118883
950 985 -1.2128009704888183
950 951 0.9598063281438903
951 986 -1.27465830940565
951 952 -0.5520686245445451
952 987 1.6553147321421646
952 953 -1.1887824369742472
953 988 0.5669381509062167
953 954 1.9373012296718302
954 989 0.7095328673873059
954 955 -1.3886798283694768
955 990 -0.20044814216717818
955 956 -0.40382561484561835
956 991 -0.09706578684895213
956 957 -0.5500637702283747
957 992 0.5546171616410575
957 958 -0.810122817103271
958 993 1.3613500817702235
958 959 -0.5738688056637175
959 994 -1.3162917798491602
959 960 0.3312829358049342
960 995 0.3132977324011303
960 961 -0.6423584322329914
961 996 2.5472676735238373
961 962 1.1821497880610567
962 997 -0.7050948640072728
962 963 1.4612369287059173
963 998 -0.7811341567935346
963 964 1.8070708754970113
964 999 -0.3614723175955494
964 965 0.0725829691798804
965 1000 0.720198727456062
965 966 -1.0844565263936896
966 1001 0.7396475717599027
966 967 0.7070043869338828
967 1002 2.012479603688612
967 968 2.302155935871538
968 1003 -0.01692538942532508
968 969 -1.3762009232578236
969 1004 -0.8251105300327745
969 970 -2.0196109215518083
970 1005 -0.05583384865807814
970 971 0.0811669409162222
971 1006 -1.0532669370917134
971 972 0.16497979216816522
972 1007 0.732510304767956
972 973 0.7393511679889511
973 1008 -0.5101657595150879
973 974 -0.7961649305970202
974 1009 1.5836896063517902
974 975 -0.44623324621291865
975 1010 1.6225241956251604
975 976 1.4966328964550417
976 1011 -0.05696323102578029
976 977 0.08619830709449061
977 1012 1.2747621802480746
977 978 -0.5384311392215881
978 1013 -1.0001927915772777
978 979 0.12916323513456493
979 1014 0.28738565468339017
979 980 1.669577388709532
980 1015 0.1982163606333112
981 1016 -1.8558911593350484
981 982 -0.8325078948154274
981 1015 -1.320664106562342
982 1017 -0.022736484235815257
982 983 0.6943019149149687
983 1018 0.8906068675681421
983 984 -1.1066107676053678
984 1019 -0.11590442854957876
984 985 0.4243199673044884
985 1020 0.34195093602401994
985 986 0.2390982230530971
