1225 2450
987 1022 -2.9168316603937123
987 988 0.647252281596723
988 1023 2.3504271278015905
988 989 -1.4508931583177536
989 1024 -0.639248608824599
989 990 0.25085989081041116
990 1025 1.4601277756292086
990 991 0.6682700012316469
991 1026 -0.022953069695713448
991 992 -1.0942585934208222
992 1027 1.6462911455506697
992 993 1.6366742582239906
993 1028 0.7112578221907113
993 994 -0.17530144382113882
994 1029 -0.49653299340435386
994 995 -1.130797537158508
995 1030 -0.3394221567341858
995 996 0.09283572005679258
996 1031 1.4683959051283473
996 997 0.927552383010421
997 1032 -0.8603742555444365
997 998 0.5600309458894738
998 1033 -0.6602698297559704
998 999 0.06754389393260572
999 1034 0.016530985305530908
999 1000 2.4550676186904967
1000 1035 -2.8543000927041895
1000 1001 -1.2687842946131536
1001 1036 -0.561103732132139
1001 1002 1.1962947799724342
1002 1037 1.2604614831709144
1002 1003 -1.0634083084178065
1003 1038 0.7435826672792558
1003 1004 2.2920012941570826
1004 1039 -0.11753238012379512
1004 1005 0.3424559848650091
1005 1040 -1.045792399458207
1005 1006 -0.018435291700807033
1006 1041 0.9480311550482325
1006 1007 0.5232897198601295
1007 1042 0.1673439653793027
1007 1008 -2.0259579420745704
1008 1043 -0.35533046259816803
1008 1009 0.3026413937212767
1009 1044 0.8165028300000056
1009 1010 0.4273043883545236
1010 1045 0.7562928848806916
1010 1011 0.01299791699382564
1011 1046 -1.1861264658171633
1011 1012 -0.2934502802441242
1012 1047 -1.123080999761126
1012 1013 0.011014493408673469
1013 1048 0.34460419002017145
1013 1014 1.0515401820588333
1014 1049 1.3534377375748
1014 1015 1.113180300045508
1015 1050 -0.5877604198963786
1016 1051 0.26075556693497226
1016 1017 -0.4553160181763765
1016 1050 -0.23771362997849088
1017 1052 1.0172524153257432
1017 1018 -0.33823547093110334
1018 1053 -1.1974577284276446
1018 1019 0.24392380573536787
1019 1054 -1.7685333528654108
1019 1020 -0.37268268174267816
1020 1055 1.1015774078154867
1020 1021 -0.3513255503261204
1021 1056 -0.887680709427953
1021 1022 -1.384174312885977
1022 1057 1.191082746203038
1022 1023 1.405500524106353
1023 1058 2.1924444994216965
1023 1024 0.011972482543880676
1024 1059 -0.17598853111547363
1024 1025 0.40473053147248517
1025 1060 -0.5024459625328805
1025 1026 -1.118257139516719
1026 1061 0.10958987048587775
1026 1027 -0.6152924148056876
1027 1062 -0.6040815488736287
1027 1028 0.8254198606969033
1028 1063 1.5874058294071005
1028 1029 0.08843483020686073
1029 1064 -1.5577352145161978
1029 1030 1.1199383188754404
1030 1065 0.9565486119539232
1030 1031 0.5067466298588527
1031 1066 1.4171609474880926
1031 1032 -2.1526723369516296
1032 1067 1.2145034298826463
1032 1033 -1.240677747507834
1033 1068 0.17139859137278787
1033 1034 -1.147574072665249
1034 1069 -0.7822448497491447
1034 1035 0.6856991077012591
1035 1070 -0.7051215410897889
1035 1036 -0.7092674366315669
1036 1071 -0.16045036418715963
1036 1037 1.6150681062060015
1037 1072 -0.7940602209032948
1037 1038 -0.10272016961315433
1038 1073 1.6935831070866705
1038 1039 0.8319883309262315
1039 1074 0.49970937295545914
1039 1040 0.8820692748490003
1040 1075 1.7255361321913574
1040 1041 -0.34777998929321186
1041 1076 0.5417628534494613
1041 1042 -0.4171643868534503
1042 1077 -1.1765621823169565
1042 1043 -1.0716049801829333
1043 1078 -0.41338002821142594
1043 1044 0.21885362197030653
1044 1079 -0.21713845695298026
1044 1045 -0.31959958011951933
1045 1080 -0.1542200955028615
1045 1046 1.0155750211076349
1046 1081 -0.7808395548058283
1046 1047 -0.7678509343257035
1047 1082 -0.7209772288609915
1047 1048 -0.8588884315276935
1048 1083 -0.02146459231726561
1048 1049 -0.6775979119839423
1049 1084 0.8136246180493015
1049 1050 -1.1098421901807527
1050 1085 1.073411194804914
1051 1086 0.5796109177790046
1051 1052 -1.3664268751357427
1051 1085 -1.515205708211199
1052 1087 -0.6625404205137858
1052 1053 0.6448916776564318
1053 1088 -1.2080356398650511
1053 1054 0.731434954646886
1054 1089 2.2717201154717563
1054 1055 0.5424555708810866
1055 1090 -0.5164700919213501
1055 1056 -0.19366471285039563
1056 1091 0.463985250012551
1056 1057 -2.3669431826490546
1057 1092 -1.1547382716233652
1057 1058 1.0604121079339734
1058 1093 -0.5651260119537859
1058 1059 -1.4379920218012143
1059 1094 1.1698658675216587
1059 1060 0.7819311159977416
1060 1095 0.761031778726674
1060 1061 -0.05605238188403285
1061 1096 0.05339562205928804
1061 1062 -0.10760952431938106
1062 1097 0.7063678807172582
1062 1063 0.35744311995397393
1063 1098 -0.7566326593028885
1063 1064 -0.20337013042581253
1064 1099 -0.20298945818735203
1064 1065 0.510018815537147
1065 1100 1.6778791426329622
1065 1066 0.35093931619652713
1066 1101 -0.2788038890501291
1066 1067 -0.21935836031084646
1067 1102 -0.45358453649387925
1067 1068 1.069695244895277
1068 1103 -0.09838903490678129
1068 1069 -1.619897481188366
1069 1104 0.29308582587825616
1069 1070 -0.26132230556834135
1070 1105 -0.6794078904651862
1070 1071 -0.5679988867431001
1071 1106 -0.6137857497348748
1071 1072 -0.42398144691435574
1072 1107 1.7007885044208222
1072 1073 -1.553340929824424
1073 1108 0.6166699513816721
1073 1074 -0.4152986139551982
1074 1109 -1.553397674327066
1074 1075 -0.5822486536510606
1075 1110 0.4246097425041341
1075 1076 1.623114762896776
1076 1111 1.4797915400563721
1076 1077 -1.913953616699371
1077 1112 -0.3938359747733084
1077 1078 0.41207890010971
1078 1113 0.13721668975302487
1078 1079 0.4960887376756621
1079 1114 -0.21271782148147325
1079 1080 0.3757276842071563
1080 1115 0.13412191620217773
1080 1081 0.7574781559727337
1081 1116 1.479758068869239
1081 1082 -0.6567788890730196
1082 1117 0.8369478435496898
1082 1083 -0.2761009364303527
1083 1118 0.5872299977391567
1083 1084 -0.7225874044230431
1084 1119 -0.28979649859857365
1084 1085 2.567782119389019
1085 1120 0.17531337829596055
1086 1121 1.8939227404035506
1086 1087 1.6728129794342108
1086 1120 1.5907275036171857
1087 1122 0.03026042651982218
1087 1088 0.7460258676848494
1088 1123 1.5842251334405058
1088 1089 0.9599533764459097
1089 1124 -0.8709127613662199
1089 1090 -0.284025553232771
1090 1125 0.5107003740644775
1090 1091 0.35735673187475886
1091 1126 -1.1541671454543672
1091 1092 1.635872005654402
1092 1127 -1.9124805469694972
1092 1093 -0.7312686930605982
1093 1128 1.5336773410002975
1093 1094 -0.9056634681728079
1094 1129 0.02504190521835911
1094 1095 1.5617123861455087
1095 1130 0.41021320682435297
1095 1096 2.9333976180963917
1096 1131 -0.6614933130979074
1096 1097 -0.09049212490111845
1097 1132 0.017864077113789137
1097 1098 -0.8895499599554363
1098 1133 2.9394130177778983
1098 1099 0.8109753046321659
1099 1134 -0.6574661861226281
1099 1100 0.746281149729614
1100 1135 -0.8676151299987656
1100 1101 -1.7013523746943973
1101 1136 -0.543081406539424
1101 1102 -1.1550029366347083
1102 1137 0.1779261107185655
1102 1103 0.4071238139605232
1103 1138 0.7282713791730655
1103 1104 -0.019982536428072576
1104 1139 -0.6596551316202288
1104 1105 -0.2756657268906307
1105 1140 1.3752302838489054
1105 1106 -2.3938230100030675
1106 1141 -0.14504363181654376
1106 1107 -0.7231800346652308
1107 1142 1.244287011565574
1107 1108 -0.2584521616629628
1108 1143 0.5890402833103876
1108 1109 -0.5215961062323824
1109 1144 -1.330435598545195
1109 1110 -0.5779757766267336
1110 1145 -0.6066877431916561
1110 1111 -0.4290866052372097
1111 1146 -0.022109560306954535
1111 1112 -0.7327679720147082
1112 1147 0.9151669295644504
1112 1113 -1.1088993378955658
1113 1148 -1.5139311955989512
1113 1114 -0.7762653059814787
1114 1149 0.8035518335084988
1114 1115 -0.6240048857960739
1115 1150 -1.4428126709435127
1115 1116 1.8279306311892667
1116 1151 0.11062087608902565
1116 1117 -0.3140430979994487
1117 1152 0.2041140293629135
1117 1118 -1.2840048446834735
1118 1153 1.698585105438462
1118 1119 -0.6564647423426736
1119 1154 -0.5282657917151113
1119 1120 -1.0679801896339618
1120 1155 -1.5729027765075536
1121 1156 -0.6361252722127163
1121 1122 -0.09080834238787124
1121 1155 -1.2415645772962003
1122 1157 -0.19052700697330036
1122 1123 -0.08890192537556504
1123 1158 -0.28702953768482337
1123 1124 -0.13585232476405948
1124 1159 0.9771878268773021
1124 1125 0.8869012498012071
1125 1160 -1.3729618771537564
1125 1126 1.1970412570622309
1126 1161 0.41108925328322876
1126 1127 -0.9703878985498186
1127 1162 0.7206804565591384
1127 1128 1.0160219812845273
1128 1163 0.10206075296419802
1128 1129 1.4254534276800865
1129 1164 0.008540998604863225
1129 1130 -0.759019762047861
1130 1165 -0.30947349669346147
1130 1131 -0.29638720537883473
1131 1166 -0.5011037478732
1131 1132 -0.3298227019158556
1132 1167 1.127027181743927
1132 1133 0.821895783688159
1133 1168 0.04252984096713883
1133 1134 0.6644826177207248
1134 1169 -2.3670464219288707
1134 1135 0.18427756558334274
1135 1170 1.1389469834608739
1135 1136 0.5415289575784725
1136 1171 -0.8557126528556823
1136 1137 0.48727224392808516
1137 1172 -0.9618236175132223
1137 1138 -1.0386568069447593
1138 1173 1.6700795184213095
1138 1139 -1.6985219936192475
1139 1174 -0.16308021149391333
1139 1140 0.9767815631868441
1140 1175 -0.7122403639297605
1140 1141 0.05825867915186229
1141 1176 0.9961520593333598
1141 1142 1.5920692926174456
1142 1177 -0.9428880780950666
1142 1143 -0.11258650313202477
1143 1178 0.3722532421195923
1143 1144 -1.1290394447823169
1144 1179 -0.9461465543171407
1144 1145 1.154664370355971
1145 1180 0.333671494558281
1145 1146 0.6642498632748624
1146 1181 0.5926482811131402
1146 1147 1.355032268833819
1147 1182 0.45485046582338606
1147 1148 -1.683467116343988
1148 1183 0.20180245000963978
1148 1149 -0.016586538479747143
1149 1184 1.537520937970578
1149 1150 -0.2540729221664422
1150 1185 -1.1350121757436966
1150 1151 -0.19528861333647263
1151 1186 0.5245250462897821
1151 1152 -1.0190286098048407
1152 1187 1.5727655102327107
1152 1153 -1.6152975137328331
1153 1188 -0.7440831474325296
1153 1154 1.8674603592616381
1154 1189 1.0136296964279732
1154 1155 -0.892861145000116
1155 1190 0.7277700390109143
1156 1157 -0.6899457310804531
1156 1190 0.2665826070834631
1157 1158 -0.6914582970839593
1158 1159 -1.1629465098355218
1159 1160 -0.8339024194836049
1160 1161 1.2801672287454309
1161 1162 -0.5276267661326649
1162 1163 -0.37628221041872817
1163 1164 -0.7386360508381232
1164 1165 -1.3411042425249764
1165 1166 -0.6871698227292335
1166 1167 -1.3857640591143472
1167 1168 -0.1855156101807813
1168 1169 -0.3324970231995902
1169 1170 -0.1077755354770375
1170 1171 -0.7166783336656992
1171 1172 -0.8849986725545308
1172 1173 -0.631274367517766
1173 1174 -1.3122760146517518
1174 1175 -0.7951147953400112
1175 1176 2.032976072559442
1176 1177 -0.05602807528861595
1177 1178 0.6016823895140592
1178 1179 -0.24372994262480419
1179 1180 -0.6501757025267543
1180 1181 1.7294365103571583
1181 1182 0.521831029169192
1182 1183 0.4459287782538182
1183 1184 1.221483749891782
1184 1185 0.14073742452748855
1185 1186 -0.0965411661967267
1186 1187 2.207326538858225
1187 1188 0.19817811154817463
1188 1189 1.1949083093712403
1189 1190 -0.06090236741977586
