1225 2450
986 1021 -0.5197027553864187
986 987 -0.9738549546548609
987 1022 -1.9179228563798099
987 988 1.1576591264877658
988 1023 0.1296947267089242
988 989 0.32453141956877024
989 1024 0.7228720453534394
989 990 0.7557822426368892
990 1025 1.401984380046687
990 991 1.071126520269543
991 1026 0.2666726920620861
991 992 1.85959175952542
992 1027 0.7079941459260303
992 993 1.4052957183995682
993 1028 -1.3148359244812409
993 994 1.544477681912157
994 1029 -0.44163392820438907
994 995 -0.9614291800779095
995 1030 -0.321490300722287
995 996 -1.5539872447993848
996 1031 0.49857453351496794
996 997 -0.5375517299610576
997 1032 0.32818151904876997
997 998 -0.4581206972448644
998 1033 -0.7683911134001677
998 999 0.1626016152869039
999 1034 1.8165697832713756
999 1000 -1.1530921837645547
1000 1035 -1.4667703660746578
1000 1001 1.0684127974236841
1001 1036 -0.32809016184455747
1001 1002 0.1498617527052625
1002 1037 -2.809896565714074
1002 1003 1.847969293453723
1003 1038 0.11752782906643813
1003 1004 -0.9370840154536917
1004 1039 0.747670138437045
1004 1005 0.09301067900711923
1005 1040 0.7594902956436255
1005 1006 -0.6944892058405323
1006 1041 -0.8955053233594795
1006 1007 -1.3084946115627043
1007 1042 1.736898321315223
1007 1008 -0.7371397033710948
1008 1043 1.144698866809559
1008 1009 0.2754646765607907
1009 1044 -0.20928388931013006
1009 1010 2.2456033234143247
1010 1045 -0.7696267599036726
1010 1011 -0.6267632559118973
1011 1046 1.0232455795021511
1011 1012 -1.620061180344037
1012 1047 -0.6191649546121799
1012 1013 -0.4593671419691746
1013 1048 1.4886011320365862
1013 1014 0.09522111966399814
1014 1049 0.664924834834142
1014 1015 -0.4253706645434569
1015 1050 -0.2441622894635242
1016 1051 -0.5303923861205974
1016 1017 -0.7782133266480836
1016 1050 -0.47611786293197794
1017 1052 0.9012047202323037
1017 1018 1.5863100354247062
1018 1053 1.8611193518739506
1018 1019 0.6860638565428772
1019 1054 -0.517273322332639
1019 1020 -0.053410803736236113
1020 1055 0.8127029915179503
1020 1021 0.5583322263913831
1021 1056 -0.42717034297734197
1021 1022 -0.22919490210766605
1022 1057 -0.8012232492096063
1022 1023 1.0527047581704303
1023 1058 0.8371279253803067
1023 1024 -1.6758402927447993
1024 1059 -0.18610238210772634
1024 1025 2.529155678300339
1025 1060 -1.009745948306692
1025 1026 0.08030654574017868
1026 1061 -1.1600519952470831
1026 1027 -1.9953609533642205
1027 1062 -1.4525729510237433
1027 1028 0.18375755309399028
1028 1063 -0.034047466105146265
1028 1029 -1.56838086909789
1029 1064 0.10007284887110157
1029 1030 0.9292498415031506
1030 1065 -0.6569990254567388
1030 1031 -0.26357450929563214
1031 1066 1.3891232537408018
1031 1032 -1.2653088297674622
1032 1067 -0.3494316036066334
1032 1033 0.6555107555728886
1033 1068 0.5447101741378017
1033 1034 -0.8451491214496707
1034 1069 0.26320206912872596
1034 1035 0.8725950603997616
1035 1070 1.534015721097378
1035 1036 -0.27016649709848617
1036 1071 0.6242938333229731
1036 1037 0.9342205090892841
1037 1072 -0.9374374114832359
1037 1038 -1.9198892496129092
1038 1073 0.6548174704547313
1038 1039 0.28813986834921407
1039 1074 0.5141512937486166
1039 1040 -0.4119451180632948
1040 1075 0.3330734067973703
1040 1041 0.5085576383103029
1041 1076 -1.5171732733742094
1041 1042 -0.5764705274341271
1042 1077 -0.7958498923235271
1042 1043 1.8715909346702304
1043 1078 1.4379920112218352
1043 1044 0.329643954669123
1044 1079 -0.21800254624150459
1044 1045 0.9957002491449423
1045 1080 0.40749516998868945
1045 1046 0.6576018139238234
1046 1081 -0.7052163097481265
1046 1047 -1.406982355694347
1047 1082 -0.9310933979097897
1047 1048 1.9748756789643769
1048 1083 0.6596662751606666
1048 1049 0.5384019035662414
1049 1084 -0.9993884144133206
1049 1050 0.2911709559987972
1050 1085 -0.8990098998120003
1051 1086 0.2569408750798653
1051 1052 -0.3653649642914838
1051 1085 -0.22742460554603297
1052 1087 -0.3854720474688426
1052 1053 -0.39818246351316167
1053 1088 -0.8807276359689503
1053 1054 1.5891329644100933
1054 1089 -0.7915754378424923
1054 1055 -0.6527679118384596
1055 1090 -0.998627687953854
1055 1056 -0.08002883697488072
1056 1091 0.40097084975512365
1056 1057 -0.49325746514001606
1057 1092 -0.5951640533143482
1057 1058 -1.1772137574921062
1058 1093 0.8246187698067644
1058 1059 -0.14911242742000005
1059 1094 -0.8454905481296109
1059 1060 0.17583161398435682
1060 1095 -1.467678496135031
1060 1061 -1.8431965241090646
1061 1096 0.7894160030164309
1061 1062 -0.20948149632633917
1062 1097 -0.954782602519607
1062 1063 -0.4055045552973866
1063 1098 0.7431524345358299
1063 1064 0.9053415719659611
1064 1099 -0.37094475688567446
1064 1065 0.1977009941593657
1065 1100 0.18397119120596309
1065 1066 0.5219966864399194
1066 1101 0.03998561188459808
1066 1067 1.9746274172040803
1067 1102 1.4731300552452244
1067 1068 0.6656433224340771
1068 1103 1.687010232081916
1068 1069 -1.0111371323313196
1069 1104 -0.6939307169992124
1069 1070 -0.012587439647262567
1070 1105 -0.7139136308352044
1070 1071 0.2765630660717159
1071 1106 -0.05118176263267567
1071 1072 0.4015916116132178
1072 1107 -0.42186804541612744
1072 1073 -0.570605775044065
1073 1108 -0.9309548447247498
1073 1074 -0.7494762090390035
1074 1109 -0.9397302297192699
1074 1075 0.10970054710538382
1075 1110 -1.11039255208
1075 1076 1.1627981785967558
1076 1111 -1.4273131891436655
1076 1077 0.27799751920094473
1077 1112 0.2433093304156232
1077 1078 -0.5124240342739531
1078 1113 0.5616347192505851
1078 1079 0.35531901940258387
1079 1114 -1.1271891008229922
1079 1080 0.3562803955796482
1080 1115 -0.08888562523855308
1080 1081 2.50281717800426
1081 1116 -2.118765918122001
1081 1082 0.11505270168538838
1082 1117 0.23762147688507815
1082 1083 0.1459732758302656
1083 1118 0.8303600366853672
1083 1084 0.3822845837773774
1084 1119 0.7268996046380575
1084 1085 0.6045697476867002
1085 1120 -0.23150058687206146
1086 1121 0.27844878839068077
1086 1087 0.5577824936056656
1086 1120 -0.8277931225341811
1087 1122 -1.1635500555868983
1087 1088 -0.09491961779599552
1088 1123 0.0680091383258363
1088 1089 -1.4835826983985017
1089 1124 -1.953419599084869
1089 1090 -1.054006250866136
1090 1125 1.542585529925239
1090 1091 -0.05350087621764566
1091 1126 -0.6273825095007434
1091 1092 -0.8261998568171952
1092 1127 1.7657429695400495
1092 1093 -1.297904988012968
1093 1128 -0.13308236934230092
1093 1094 -0.08739795036051703
1094 1129 -0.9918158690460847
1094 1095 0.25416209606466983
1095 1130 -1.3482136814902201
1095 1096 -1.6797221445929826
1096 1131 0.45367748921765505
1096 1097 0.8967445866373067
1097 1132 0.21505284765796928
1097 1098 1.2022491741442525
1098 1133 -1.172967399451556
1098 1099 0.6589778054919905
1099 1134 -1.2957689366741683
1099 1100 -0.47596901108416106
1100 1135 1.1650503269394952
1100 1101 0.7969816414926933
1101 1136 -0.0624001028309393
1101 1102 -1.4228287031156088
1102 1137 -0.43296017621559013
1102 1103 0.8487993473986157
1103 1138 1.6985876917265585
1103 1104 0.66604570868271
1104 1139 0.026577308599928
1104 1105 -0.49997240952931804
1105 1140 -1.1702650237149852
1105 1106 0.23787714391415807
1106 1141 -0.6266929136325906
1106 1107 0.81616870671854
1107 1142 -1.081145533628126
1107 1108 -0.09871262471461
1108 1143 0.00010411903722233762
1108 1109 -1.9806527396931333
1109 1144 0.44255919064178806
1109 1110 0.30581578084944583
1110 1145 -1.0679821211722498
1110 1111 0.5454963015542206
1111 1146 -0.3724797995622321
1111 1112 -1.910529797265751
1112 1147 1.4304685838041813
1112 1113 1.3018429677201258
1113 1148 1.344058910964268
1113 1114 0.07642514257206537
1114 1149 0.021140500380274416
1114 1115 0.08259579345119955
1115 1150 -1.6244524230522166
1115 1116 0.8549746326850709
1116 1151 -0.04444208842258417
1116 1117 -1.215307119626106
1117 1152 1.7588168090053888
1117 1118 -0.2273409773351049
1118 1153 -0.4978115282730156
1118 1119 0.26452585843805065
1119 1154 -0.47278001674898223
1119 1120 -1.4373459413749972
1120 1155 -2.2729618734486507
1121 1156 1.132665082054766
1121 1122 -1.4701783397836785
1121 1155 -0.9030666244729572
1122 1157 -0.3746344045141995
1122 1123 -1.0305155321312167
1123 1158 -0.281841727773964
1123 1124 0.852751390310184
1124 1159 0.3617736232442065
1124 1125 0.03941067480298071
1125 1160 0.1957645922657787
1125 1126 0.1406450590410489
1126 1161 0.5297259437025238
1126 1127 0.08653388717805675
1127 1162 0.3172947025736345
1127 1128 0.7833187713910007
1128 1163 0.1478891366993464
1128 1129 -0.5371862845767748
1129 1164 -0.30988689192508856
1129 1130 0.9836071396251594
1130 1165 -0.3967042965058816
1130 1131 -1.5395356282987467
1131 1166 -0.45882158048400934
1131 1132 -0.17678515877640752
1132 1167 0.9072784959957114
1132 1133 -1.5523901291934405
1133 1168 -0.7963885914078567
1133 1134 0.9203113101780489
1134 1169 0.9100758807234866
1134 1135 0.7324025000970577
1135 1170 -0.020482056238638087
1135 1136 -0.8735013171459096
1136 1171 0.798870566082759
1136 1137 -0.24190442844479626
1137 1172 0.05749509716663383
1137 1138 -0.7813594338678327
1138 1173 0.40406372409419516
1138 1139 -0.34565794093932295
1139 1174 0.4169600756851613
1139 1140 0.37685092584424007
1140 1175 0.22044982317729275
1140 1141 1.221299215095416
1141 1176 -1.375037639810795
1141 1142 0.7947828568121186
1142 1177 0.03295241556468645
1142 1143 0.8294473516061568
1143 1178 0.775858640659722
1143 1144 1.6217822123506191
1144 1179 0.24070697733709476
1144 1145 1.3480671100078412
1145 1180 0.43566605404178105
1145 1146 -0.7490330943827328
1146 1181 -0.7070317867479424
1146 1147 1.2416899577718625
1147 1182 0.46076656908510305
1147 1148 1.7462649965324226
1148 1183 1.2129994255817098
1148 1149 -0.4211389013046141
1149 1184 -0.7278110835717814
1149 1150 -1.6525203290478356
1150 1185 0.42686230765534794
1150 1151 -0.5145507929899179
1151 1186 -0.4916037863449066
1151 1152 -0.25552685496111077
1152 1187 -1.920093247517297
1152 1153 -0.7093282971352026
1153 1188 0.146375515306518
1153 1154 -0.7652487615599581
1154 1189 -0.588122384583334
1154 1155 -0.4890079756450845
1155 1190 -0.4602089115971819
1156 1157 -0.8345129538215184
1156 1190 -0.0931722955794188
1157 1158 -0.6160816610730511
1158 1159 -1.0399025895127783
1159 1160 1.435042377806097
1160 1161 0.9623430724527402
1161 1162 0.5889045912643117
1162 1163 1.2854202796270076
1163 1164 0.33422507425764814
1164 1165 -0.2388212270846652
1165 1166 -0.5722335259142399
1166 1167 -1.84545610287174
1167 1168 -0.6949827111811129
1168 1169 -1.0432296755976855
1169 1170 0.5374719475751271
1170 1171 0.6219318589569364
1171 1172 0.6964501983880481
1172 1173 -0.24165026039069815
1173 1174 -0.9145071995527125
1174 1175 1.0399120793080388
1175 1176 1.8685855000961271
1176 1177 -0.44526913990418926
1177 1178 0.6887884590020479
1178 1179 1.9522506309716292
1179 1180 0.145961114832262
1180 1181 0.40814654802861255
1181 1182 0.22354151685687193
1182 1183 0.035215816921219514
1183 1184 2.1969498478403584
1184 1185 -1.197247876523136
1185 1186 -0.07985637305683038
1186 1187 0.7135685028401628
1187 1188 1.2903014931642092
1188 1189 -0.8548629697282257
1189 1190 0.5027204233582119
