1225 2450
986 987 -0.4305504359356449
987 1022 0.18488681485699845
987 988 -0.4134803648557861
988 1023 1.4947311898156457
988 989 0.07239967600468773
989 1024 0.820687872771498
989 990 0.37149176937201
990 1025 -1.3693443809123684
990 991 0.6887831976749138
991 1026 -0.38547608902846825
991 992 0.5869631086242995
992 1027 0.14945330416145702
992 993 0.5894555605439603
993 1028 -0.03443199350037644
993 994 0.6972202673756468
994 1029 0.7019418787023143
994 995 -0.015188732557527921
995 1030 1.39010947029164
995 996 0.42854546951129097
996 1031 -0.3012527488451499
996 997 0.731882866967457
997 1032 0.6583308068120749
997 998 1.895732270257524
998 1033 1.5471574349540687
998 999 -0.5961001256380352
999 1034 2.408252524949691
999 1000 1.0318327305076591
1000 1035 -1.4637537824025924
1000 1001 0.6407226251337521
1001 1036 0.28395760939801334
1001 1002 -2.4295695394508154
1002 1037 0.8561478221928087
1002 1003 0.3459819045305144
1003 1038 -0.757570333934161
1003 1004 0.07599257626040705
1004 1039 -0.30130907757222486
1004 1005 1.1455114868636247
1005 1040 0.19741433609053904
1005 1006 1.16887413243403
1006 1041 0.2888365124459079
1006 1007 0.25461355111051726
1007 1042 -0.49104404751648867
1007 1008 -1.2611825187640724
1008 1043 -1.2821403642039144
1008 1009 -2.7330488340054844
1009 1044 0.11366619780342263
1009 1010 -0.26029948823756965
1010 1045 -0.5018970701573107
1010 1011 0.513736132682825
1011 1046 0.21674418599156295
1011 1012 -0.16809094823527268
1012 1047 -1.951161374205557
1012 1013 -0.27209788650839606
1013 1048 1.318201573965816
1013 1014 -2.198800244495688
1014 1049 0.5319797411405471
1014 1015 0.3703968465601011
1015 1050 -0.6896134215258637
1016 1051 -0.5711938803142211
1016 1017 -0.6532736485623447
1016 1050 0.702612437968605
1017 1052 -0.15417619219289005
1017 1018 -1.3702937659241305
1018 1053 0.982530517872674
1018 1019 -0.8128719098843784
1019 1054 -0.692370371978016
1019 1020 -0.37866539474780997
1020 1055 0.7402749601547772
1020 1021 0.47980403444399256
1021 1056 -1.152029230863694
1021 1022 -0.298805348084873
1022 1057 -1.3680003311179425
1022 1023 0.7687855556582299
1023 1058 -0.7268742746120256
1023 1024 -1.476257618016079
1024 1059 1.342203416129815
1024 1025 -2.1821606987493345
1025 1060 -1.0212782612374416
1025 1026 -1.6536539579513139
1026 1061 2.0080928422847437
1026 1027 -1.1224390996245044
1027 1062 -1.1554559106515816
1027 1028 1.0902186677650931
1028 1063 0.9812848529419764
1028 1029 0.4205430206256986
1029 1064 1.0406106381366915
1029 1030 0.8739326690232508
1030 1065 -0.8247329824744256
1030 1031 -0.2816877626263871
1031 1066 1.1229997093590207
1031 1032 0.26883600029957044
1032 1067 -0.08357538438151166
1032 1033 -0.28382521333445987
1033 1068 0.43600339165420904
1033 1034 -2.37715156863243
1034 1069 0.7328589676445374
1034 1035 -0.9223628348475568
1035 1070 -0.315884531464461
1035 1036 -0.5648364744408274
1036 1071 0.3596758698789854
1036 1037 -0.010937334287246664
1037 1072 1.829351561247469
1037 1038 0.40167483893495104
1038 1073 -0.43971727553955425
1038 1039 0.24483457604339592
1039 1074 -1.6994482843938647
1039 1040 1.7228139418280648
1040 1075 0.41372786174209536
1040 1041 1.1827336729418678
1041 1076 0.9732954757121665
1041 1042 -0.031739897733409364
1042 1077 0.7700992022272934
1042 1043 0.18598437388533817
1043 1078 0.010478234501267716
1043 1044 -0.31554083499163904
1044 1079 -0.27978048460763194
1044 1045 0.23927468880116368
1045 1080 0.22994857471227956
1045 1046 1.3391806740511576
1046 1081 -2.1424670530435037
1046 1047 -1.7025159639382152
1047 1082 -1.762568685956045
1047 1048 0.6350610244136383
1048 1083 -0.4863551466575754
1048 1049 1.6647254487427123
1049 1084 1.9172647201034354
1049 1050 0.9458798817790762
1050 1085 2.1614407746192987
1051 1086 -0.10915493996019562
1051 1052 0.18444759105266031
1051 1085 -1.0271282346443196
1052 1087 0.6951468117843741
1052 1053 -0.05834874475903057
1053 1088 -1.3443641673753717
1053 1054 1.396214621764514
1054 1089 -1.1646066022671973
1054 1055 -0.14411287448139368
1055 1090 -1.1987699474772027
1055 1056 1.6253754010702324
1056 1091 -3.1054991399098535
1056 1057 -0.2995529426075582
1057 1092 -0.3558319911196921
1057 1058 0.7958493709451157
1058 1093 0.5470923244766234
1058 1059 -1.3280840708191897
1059 1094 2.5224958877300057
1059 1060 -0.6635751815024876
1060 1095 -1.2509000770244445
1060 1061 0.10804526118007497
1061 1096 0.0413580006007462
1061 1062 0.8657671856423526
1062 1097 0.9644327238808422
1062 1063 0.36522576695483433
1063 1098 -1.228178280752669
1063 1064 0.9921232463060934
1064 1099 0.9625434608905932
1064 1065 0.5750558154080485
1065 1100 -1.0811669780430808
1065 1066 -0.32598016761388754
1066 1101 -0.9512792222930112
1066 1067 0.8889619785674217
1067 1102 1.4364820468682626
1067 1068 0.3100968005649171
1068 1103 -1.2584173902387827
1068 1069 0.6975667855410322
1069 1104 0.5732358283650588
1069 1070 0.6055334402581234
1070 1105 -0.04590928849869179
1070 1071 -1.3110714220205635
1071 1106 1.1361573345962466
1071 1072 -0.7784299961530804
1072 1107 1.0178109147353334
1072 1073 -1.0002423438370864
1073 1108 0.9278822129754305
1073 1074 -1.15167048846965
1074 1109 -1.1760813261082488
1074 1075 0.0815050547198757
1075 1110 -0.09336787325972974
1075 1076 -0.9753084765134282
1076 1111 1.5328952777729599
1076 1077 0.5414116513025733
1077 1112 0.3355051083999876
1077 1078 -1.58818956513888
1078 1113 1.093196222910286
1078 1079 -0.925831384684655
1079 1114 -0.6130694474583047
1079 1080 0.649275842572713
1080 1115 0.497208166718219
1080 1081 -0.6852524820282148
1081 1116 -0.726279958806944
1081 1082 0.14201930969836193
1082 1117 0.3333441958776058
1082 1083 0.9439219730946963
1083 1118 2.0878099164967288
1083 1084 0.7120862476986537
1084 1119 0.2710507148117906
1084 1085 2.289368233913401
1085 1120 -0.10154644818233334
1086 1121 -0.5690215073911817
1086 1087 -0.9461810731298976
1086 1120 0.261892933606521
1087 1122 -0.3942182040551313
1087 1088 0.18152946971746153
1088 1123 0.14004547543407384
1088 1089 0.13821095319554588
1089 1124 -0.972079111578716
1089 1090 -1.1471890291440578
1090 1125 1.0906695754432243
1090 1091 0.0587456322975937
1091 1126 0.02555817104091539
1091 1092 0.1383312303268175
1092 1127 1.9048995385268206
1092 1093 0.939278981047258
1093 1128 0.5931202619598819
1093 1094 0.2508538463123014
1094 1129 0.1652472443423827
1094 1095 -0.5658367176500645
1095 1130 1.2155062054009627
1095 1096 0.17014899269449646
1096 1131 -1.0172650367509244
1096 1097 0.17764876512481362
1097 1132 1.6797781399738687
1097 1098 -0.5972283851239737
1098 1133 1.889905270292468
1098 1099 -0.1060816956131074
1099 1134 -2.0589080425978774
1099 1100 0.27798280934085245
1100 1135 0.5367517764975507
1100 1101 0.19431738153736364
1101 1136 -0.07376201447795422
1101 1102 -1.1687766922289926
1102 1137 0.01639215335794951
1102 1103 -0.8317342158363841
1103 1138 0.7179756363608784
1103 1104 0.007781839850115172
1104 1139 -0.14314711150575257
1104 1105 0.24030215108522485
1105 1140 -0.31133220287818975
1105 1106 -0.059914889131979315
1106 1141 -0.6181818754554432
1106 1107 -1.391649470624748
1107 1142 0.9660796091338087
1107 1108 0.7598973473571907
1108 1143 -0.9327844893940124
1108 1109 0.7270522446457012
1109 1144 -0.5001782616917327
1109 1110 -1.4778982302711623
1110 1145 0.5514765312837193
1110 1111 -0.30423871203778413
1111 1146 0.919588716859756
1111 1112 -0.4434938187150677
1112 1147 -0.3772897740759035
1112 1113 -1.013558699399273
1113 1148 -0.15546291661408135
1113 1114 -0.9689443527414392
1114 1149 0.032780324160833915
1114 1115 -0.833770983257361
1115 1150 0.16733717240244095
1115 1116 -2.6863352099509563
1116 1151 -0.05186438172871739
1116 1117 2.146496745459193
1117 1152 -1.9525588637813776
1117 1118 0.361122372106383
1118 1153 0.11233239803090785
1118 1119 -0.8379830097942391
1119 1154 -0.8136929254961935
1119 1120 -0.5712990347720162
1120 1155 0.46475821121859434
1121 1156 -1.6196564354133687
1121 1122 1.4783670463612537
1121 1155 1.7783460743907944
1122 1157 -0.6385608953250915
1122 1123 0.1169327572648361
1123 1158 2.010778905096362
1123 1124 0.2649897380342245
1124 1159 0.28399802906002986
1124 1125 0.0868910673993587
1125 1160 0.9347134935019645
1125 1126 -1.8051251977087597
1126 1161 -0.30082422129606606
1126 1127 1.1668832803327542
1127 1162 1.647546832579013
1127 1128 1.5168455017605
1128 1163 -0.2550467354483863
1128 1129 -0.3236866834332811
1129 1164 0.5679326213051308
1129 1130 1.0036711170443666
1130 1165 0.9220509514726226
1130 1131 -0.43052083918542894
1131 1166 -0.07074292860481919
1131 1132 -0.9167286923816101
1132 1167 -0.7220047060202772
1132 1133 0.8406038505510831
1133 1168 0.6837643643148574
1133 1134 0.6221922634127203
1134 1169 0.12800568864055017
1134 1135 1.6704237200010523
1135 1170 -2.1966336981661976
1135 1136 -0.09742801767445947
1136 1171 1.3224080676037557
1136 1137 -0.9153460143034389
1137 1172 -0.32464709061366154
1137 1138 1.0548034637500994
1138 1173 0.03276223815470425
1138 1139 1.5432003656729423
1139 1174 0.6997927820998308
1139 1140 1.028386896199172
1140 1175 0.7995380297625553
1140 1141 -0.39932219303105976
1141 1176 -0.7848483153329493
1141 1142 -0.9474060809931414
1142 1177 0.19646009789854804
1142 1143 0.156881609589521
1143 1178 -1.5972642762768205
1143 1144 -1.4398011192539826
1144 1179 -0.621965733176252
1144 1145 -0.5433650700861496
1145 1180 -0.8800807538195552
1145 1146 -0.882378301871011
1146 1181 -0.025655415468069286
1146 1147 0.13562983967840814
1147 1182 -0.092244951088933
1147 1148 -0.26288240037144694
1148 1183 0.3151749852788546
1148 1149 0.5196246019206832
1149 1184 0.6153276300463421
1149 1150 -0.4763674080702978
1150 1185 0.8231108294290919
1150 1151 -0.7797929427181433
1151 1186 1.30996147271618
1151 1152 0.6237017106841167
1152 1187 0.019891366422545066
1152 1153 -0.5507125306331475
1153 1188 1.2303804739848123
1153 1154 -1.7731745502350182
1154 1189 0.4844629118100045
1154 1155 0.9579877159218597
1155 1190 -0.2706991030836635
1156 1157 -1.341097345054965
1156 1190 -0.999694955114671
1157 1158 -0.6336244307684514
1158 1159 -1.1547877621759337
1159 1160 -0.08676516863630901
1160 1161 -2.5009990279206717
1161 1162 0.28698097536751954
1162 1163 -0.16353115884254488
1163 1164 -0.47992510417657047
1164 1165 0.07222599317719043
1165 1166 0.4316269980270533
1166 1167 -0.5419391374947554
1167 1168 0.7953408707318813
1168 1169 1.198288066435116
1169 1170 0.8834859985400856
1170 1171 0.9746665653611749
1171 1172 0.6408731087440711
1172 1173 -1.5863158205891095
1173 1174 -0.1580416445360083
1174 1175 1.4428912287337219
1175 1176 -0.42718442627625075
1176 1177 -1.5201718231834322
1177 1178 1.1740809946296975
1178 1179 1.5884648879544578
1179 1180 -0.588418031101862
1180 1181 -0.20171826696851503
1181 1182 -1.0573062719435256
1182 1183 2.3401779198279025
1183 1184 -0.4689293456214697
1184 1185 -0.5704511492364885
1185 1186 -0.9638658936774702
1186 1187 0.5572534927906763
1187 1188 0.496515980773913
1188 1189 0.8649767923290302
1189 1190 0.3624004921954718
