1225 2450
988 1023 0.006504028534864295
988 989 0.8569518275469841
989 1024 0.9525585986849717
989 990 -0.22702180569158134
990 1025 0.9231664563225909
990 991 -0.7580668773769612
991 1026 -1.6700078178641702
991 992 1.9915631949030927
992 1027 -1.3474082517389754
992 993 -1.7935797111933367
993 1028 -0.6904569632465616
993 994 -0.1903429968131562
994 1029 -0.04896771117654773
994 995 -0.5133385943728008
995 1030 1.3746603757198086
995 996 0.31274956335610166
996 1031 1.9748442570592044
996 997 -0.6059979515433408
997 1032 1.3009965030385016
997 998 -0.4725978301049642
998 1033 0.7197352235601431
998 999 -1.5474238634664579
999 1034 0.2870203796504738
999 1000 1.335447471110997
1000 1035 -0.25590860390872955
1000 1001 0.611521075031929
1001 1036 1.0591178459852746
1001 1002 -0.9713736978087567
1002 1037 -0.14895385071287334
1002 1003 -0.32379258932043836
1003 1038 -0.7411499702507449
1003 1004 0.5131038821523634
1004 1039 -1.0962774157223407
1004 1005 -0.07914821589126408
1005 1040 0.9320145549449081
1005 1006 1.241767292729136
1006 1041 1.210011347645352
1006 1007 0.09085371596793598
1007 1042 0.3990633500375642
1007 1008 -0.7627621248963359
1008 1043 -0.2227132283392052
1008 1009 -0.4013720655356792
1009 1044 0.002507464094927265
1009 1010 0.19119621633784203
1010 1045 0.7318328980910813
1010 1011 0.5355793277652173
1011 1046 0.008447082743849414
1011 1012 0.20124511226531894
1012 1047 0.0814251765931227
1012 1013 -0.15477668882844262
1013 1048 2.271556120214645
1013 1014 0.10764557162456478
1014 1049 1.3590890378980205
1014 1015 0.5974556323505931
1015 1050 0.3021743982768449
1016 1051 0.5413135412938771
1016 1017 -0.9170822286381888
1016 1050 0.6221680609086384
1017 1052 -0.8074057161633988
1017 1018 0.2655201868621068
1018 1053 0.0011741173461474327
1018 1019 1.5751026913738848
1019 1054 0.359536412269636
1019 1020 -1.9353893365185455
1020 1055 -0.18954840111670168
1020 1021 -0.6664407679434076
1021 1056 1.0973748598510955
1021 1022 -0.43012434287608203
1022 1057 -1.2380929791902227
1022 1023 -0.9231858787328154
1023 1058 -1.9370754408948059
1023 1024 -0.6903632233410044
1024 1059 -1.1500977020966408
1024 1025 0.825946296684908
1025 1060 1.4820934212507868
1025 1026 0.25654561265893716
1026 1061 -0.6965153469542017
1026 1027 -0.5247650117934015
1027 1062 -1.2387867547333964
1027 1028 1.9130326874262171
1028 1063 1.1451546224877927
1028 1029 -1.0942115351273407
1029 1064 -0.12396753033876526
1029 1030 -0.0531113189906074
1030 1065 -0.6563943989594644
1030 1031 0.3583020342434494
1031 1066 0.7286968182506331
1031 1032 1.0087978428099693
1032 1067 -0.8015575009940128
1032 1033 -0.10419462609451867
1033 1068 -1.6858286209642557
1033 1034 0.5901599716244308
1034 1069 -0.28660381448435834
1034 1035 0.015714905305068354
1035 1070 -1.390605992469862
1035 1036 -0.002619062448869365
1036 1071 -1.2681852638908524
1036 1037 -0.43575167962344513
1037 1072 -0.633477260283856
1037 1038 -0.6372057692273627
1038 1073 0.9170577901425272
1038 1039 2.056644887897815
1039 1074 0.7304266740249903
1039 1040 -1.9536325944209594
1040 1075 -1.3951246687641534
1040 1041 -0.5191538154475622
1041 1076 0.6276666154104339
1041 1042 -1.5655048810612595
1042 1077 -1.0471538101751048
1042 1043 -0.17376063275372855
1043 1078 -0.04756237000530475
1043 1044 -1.2411814959071843
1044 1079 -0.5269643489912182
1044 1045 -0.11731443546332782
1045 1080 -2.2674724782790805
1045 1046 0.18202417618099193
1046 1081 -0.49545119563326406
1046 1047 -0.8256970840516124
1047 1082 0.3214561469456831
1047 1048 1.3488006196912377
1048 1083 -1.2015612544946608
1048 1049 -0.6489142516257517
1049 1084 -0.566963954265002
1049 1050 -1.5267785237116824
1050 1085 -0.8408517541673101
1051 1086 -1.4147060099322144
1051 1052 -0.09841318621684814
1051 1085 0.624874414417728
1052 1087 0.8411506032999123
1052 1053 -2.1545683627827827
1053 1088 1.53251516553225
1053 1054 0.026082187500546496
1054 1089 -0.13990773102543447
1054 1055 -2.0304930809896797
1055 1090 -1.9247445316354361
1055 1056 -0.6196080872285761
1056 1091 -1.3972573606015362
1056 1057 -0.23963385482529626
1057 1092 0.3246438085051032
1057 1058 0.6683618327011606
1058 1093 -0.41516783261924184
1058 1059 0.1346711858311111
1059 1094 1.7519442943588461
1059 1060 0.3869107051958247
1060 1095 1.3510391385971219
1060 1061 0.4887347536407838
1061 1096 1.2123071240551908
1061 1062 1.6770600994623557
1062 1097 0.5549313029021177
1062 1063 1.1421298102695396
1063 1098 -0.8167191996479723
1063 1064 0.9356431806054322
1064 1099 -1.3694997673160292
1064 1065 -0.35894942664728463
1065 1100 1.7964045034922889
1065 1066 0.20541882810273301
1066 1101 0.6521745059856769
1066 1067 1.0154339239970027
1067 1102 -1.1195265888263497
1067 1068 0.9229440183380402
1068 1103 1.2459845943866852
1068 1069 1.1135080070737102
1069 1104 1.5086275299130367
1069 1070 -0.3864713341783097
1070 1105 0.046453596170345376
1070 1071 0.3773299660324799
1071 1106 0.4827186014266236
1071 1072 -1.4814248397205907
1072 1107 0.2733007064559573
1072 1073 -0.4905317625768386
1073 1108 -0.12952814605569832
1073 1074 0.5240336687822043
1074 1109 -1.0011806474870228
1074 1075 2.7103087708810576
1075 1110 -0.877322615781904
1075 1076 0.6857070342878643
1076 1111 -1.3460460108850656
1076 1077 -1.4431492917800166
1077 1112 -0.32190991193654006
1077 1078 -1.1564282635383523
1078 1113 1.040653204911367
1078 1079 -2.0388080017282535
1079 1114 -0.18325300744520287
1079 1080 0.48861168139371447
1080 1115 0.17566803592605004
1080 1081 -0.6945197135894543
1081 1116 -0.40452047599078594
1081 1082 -0.7602570511309523
1082 1117 0.5389814566481635
1082 1083 0.9410897053369827
1083 1118 -0.6747920811269927
1083 1084 -1.4142062124130377
1084 1119 2.1320322321281093
1084 1085 1.4991436464135128
1085 1120 -0.06824640618372481
1086 1121 0.02476448147621286
1086 1087 -0.5342979919169948
1086 1120 0.14792049416685513
1087 1122 -0.21284974442383817
1087 1088 0.2320385409944661
1088 1123 -0.3453627758302577
1088 1089 1.1945421942070107
1089 1124 0.718418534648945
1089 1090 -0.13862426775059508
1090 1125 0.5492523614820174
1090 1091 -0.12827332080641918
1091 1126 -0.06997608572524544
1091 1092 -1.3034232183587653
1092 1127 -1.1338071535574272
1092 1093 -0.729851420866162
1093 1128 -0.7080135175694913
1093 1094 -1.0438757788437283
1094 1129 1.4505600924848738
1094 1095 -0.10177371504490773
1095 1130 -0.5205737110187456
1095 1096 -1.4406973155862368
1096 1131 -0.24660959548596612
1096 1097 -0.02013355072896388
1097 1132 -1.208631620526315
1097 1098 -1.060716285409106
1098 1133 -1.4171520182479165
1098 1099 0.8483527458784331
1099 1134 -0.6605724879801408
1099 1100 -0.7112882488586787
1100 1135 2.022171626600651
1100 1101 1.2835087692375793
1101 1136 -0.7527674022919881
1101 1102 0.8269546402287441
1102 1137 -0.6415742734214243
1102 1103 -0.27075204857473056
1103 1138 0.130364123288297
1103 1104 -0.2634312894108583
1104 1139 0.5019025539518525
1104 1105 0.21164127169733343
1105 1140 0.2907902461010172
1105 1106 -0.4463330896238399
1106 1141 0.07882499972510991
1106 1107 0.5960020514816271
1107 1142 0.7485674246436151
1107 1108 0.8522944871753276
1108 1143 -0.31753431345009564
1108 1109 1.552921998429328
1109 1144 -0.6732469451131692
1109 1110 1.8070446952130605
1110 1145 0.09272442265057924
1110 1111 0.955586121241337
1111 1146 1.7247966616545245
1111 1112 3.1359097018868995
1112 1147 0.5218080084386258
1112 1113 -1.289592287034995
1113 1148 0.3322710012400778
1113 1114 -0.7348838168625506
1114 1149 -0.1864089319788172
1114 1115 -0.9052138851580076
1115 1150 0.7310419311630185
1115 1116 0.3263147755654306
1116 1151 -1.9003703699464853
1116 1117 -0.7836118738311181
1117 1152 -0.9699964243039706
1117 1118 -0.9734414004974504
1118 1153 0.8407093599726181
1118 1119 -0.19394679736036874
1119 1154 1.3395491397615513
1119 1120 -1.3501989643011962
1120 1155 1.1773754007486998
1121 1156 0.13576884316274884
1121 1122 -0.4533164961670573
1121 1155 -0.7303571718940675
1122 1157 -0.22858477074211528
1122 1123 -0.40921020094252747
1123 1158 -0.7788462133113404
1123 1124 0.1132248661256756
1124 1159 -0.45579220778711116
1124 1125 0.9405698632350814
1125 1160 -0.5216760942742824
1125 1126 -1.790039646356444
1126 1161 1.6053718065073614
1126 1127 -1.334205817941629
1127 1162 -0.34837284231475224
1127 1128 0.17147649718888788
1128 1163 1.183293782496461
1128 1129 -2.236593758537509
1129 1164 0.4024807772699992
1129 1130 -0.43064006159251894
1130 1165 -0.10853141718930834
1130 1131 0.4713328013941496
1131 1166 1.218137182484773
1131 1132 -0.7763376718278251
1132 1167 0.39706811278147996
1132 1133 0.6009576953246569
1133 1168 0.6493598362741322
1133 1134 1.2843703147922318
1134 1169 0.07991330147126252
1134 1135 0.4600792297953542
1135 1170 -0.6098078451678827
1135 1136 1.7240093203623392
1136 1171 0.5885826667096701
1136 1137 0.41930751447675624
1137 1172 -1.0486744141249194
1137 1138 -0.3604488857732785
1138 1173 -1.977948664580064
1138 1139 0.3604096567030725
1139 1174 1.551937627748554
1139 1140 -0.822531243128084
1140 1175 -0.051440352073680924
1140 1141 -0.28820151263153015
1141 1176 -0.5838489304445855
1141 1142 -1.7873345509823804
1142 1177 -0.13597657007596467
1142 1143 1.6048230345233419
1143 1178 0.6318987053385839
1143 1144 2.1581536706661493
1144 1179 0.32549866305500086
1144 1145 -0.6623574223939104
1145 1180 -1.7131403896798882
1145 1146 -0.022407146530349593
1146 1181 0.6926078930872571
1146 1147 1.0962867131335439
1147 1182 0.24178093095156722
1147 1148 -0.4577471522378496
1148 1183 0.38764577641384423
1148 1149 1.5290418046673797
1149 1184 0.131706185814044
1149 1150 0.4572989085862519
1150 1185 -2.308394644322277
1150 1151 0.29055137234536904
1151 1186 -0.14314064132145984
1151 1152 -0.16050252143201676
1152 1187 -1.3802160697484125
1152 1153 -0.5808622232420424
1153 1188 1.013331812265035
1153 1154 -1.6577412118385229
1154 1189 -0.472451266449202
1154 1155 0.3768513809116032
1155 1190 0.3272524373764566
1156 1157 0.44450387965844906
1156 1190 -0.5139793054008119
1157 1158 -0.8365692785197437
1158 1159 0.4901175860664526
1159 1160 1.0767881681159457
1160 1161 0.6338477489498271
1161 1162 0.5996427446328488
1162 1163 -2.1192075357712286
1163 1164 0.9676787932064789
1164 1165 1.088719123283213
1165 1166 -1.6014105123722235
1166 1167 -1.5252881225118833
1167 1168 -1.0853012709878775
1168 1169 -0.7572162616783855
1169 1170 -2.144656712450071
1170 1171 0.6381310862766465
1171 1172 -0.2604712250719545
1172 1173 -0.3830901269376399
1173 1174 0.25706816562987983
1174 1175 -0.26196426061856
1175 1176 0.9696979554067683
1176 1177 -0.16928379124814955
1177 1178 -0.20490523263390936
1178 1179 0.6996187093906134
1179 1180 1.0894139655359203
1180 1181 0.870657616950027
1181 1182 0.044632322209063484
1182 1183 0.17795622807136677
1183 1184 1.2158201277789804
1184 1185 1.5250558514950614
1185 1186 0.3479934874119226
1186 1187 0.5238412873648913
1187 1188 0.8087946600297814
1188 1189 0.6109484970391492
1189 1190 1.4354636060556227
