1225 2450
986 987 0.11591528711800318
987 1022 0.11757476589531689
987 988 -1.3711721293237875
988 1023 0.5492903156108205
988 989 -0.41098525454535345
989 1024 1.9100307964676304
989 990 1.2235165471957683
990 1025 -0.6307943314404187
990 991 -0.9660121649439101
991 1026 -0.14780915791468646
991 992 -2.240470173107414
992 1027 0.021491032095641977
992 993 -0.9732602458360233
993 1028 1.7602227932442245
993 994 1.1364832217410976
994 1029 -0.14942895042513868
994 995 -1.476498599336498
995 1030 0.3954537902649493
995 996 0.3805366494229889
996 1031 -1.9029001805248074
996 997 -0.7049736406562749
997 1032 -0.7504017768130077
997 998 -0.960463751892012
998 1033 1.1107931315755037
998 999 0.8776424047497808
999 1034 -0.5865047441288017
999 1000 0.1487721316069375
1000 1035 -2.3429289485153535
1000 1001 -0.8456769257828247
1001 1036 0.8790327308145903
1001 1002 2.44279846625227
1002 1037 0.2526634955533075
1002 1003 1.8432277780848956
1003 1038 -0.44101083000956376
1003 1004 0.058575713912648916
1004 1039 1.5231598179753902
1004 1005 0.6158461936241708
1005 1040 -0.2733324184809219
1005 1006 -0.960778937876194
1006 1041 0.15694128845610134
1006 1007 -0.5863463428595385
1007 1042 -0.933847697535142
1007 1008 -1.134050395359235
1008 1043 0.15974046145190535
1008 1009 0.4796587188317094
1009 1044 -0.8104447503290173
1009 1010 -0.21154522089636413
1010 1045 0.3405689432086046
1010 1011 -0.1805281964844879
1011 1046 -0.06577696434579151
1011 1012 -0.06895765702650998
1012 1047 -0.4416982282451833
1012 1013 0.06853523153533232
1013 1048 0.6515288724492383
1013 1014 -1.1262339433620483
1014 1049 1.362739666858421
1014 1015 -0.8795289913758947
1015 1050 -2.069726329579296
1016 1051 0.47629614913535373
1016 1017 -0.9105831791924097
1016 1050 0.0356708731603502
1017 1052 0.6811207972322262
1017 1018 -0.9985040259006714
1018 1053 -0.4933183382252121
1018 1019 0.7943104090379309
1019 1054 -1.4965262351665443
1019 1020 0.4626742663115036
1020 1055 0.9901166793349161
1020 1021 0.8401951529423305
1021 1056 -1.7040292005223598
1021 1022 0.1306343322014274
1022 1057 -1.1816941062327213
1022 1023 0.6825950464692627
1023 1058 0.19744050857356885
1023 1024 -0.6543381332463961
1024 1059 -0.23009225005606457
1024 1025 -0.2541881155789154
1025 1060 1.4969323340535479
1025 1026 1.1482440400133107
1026 1061 1.485122380598413
1026 1027 -0.5924380116112226
1027 1062 -0.20810112521490706
1027 1028 0.892305994514385
1028 1063 -0.1504452198770937
1028 1029 -0.8562222419208475
1029 1064 -0.5539199431811898
1029 1030 0.5700690098425288
1030 1065 -0.9820815605311499
1030 1031 0.4949746909925948
1031 1066 -0.27948963705113894
1031 1032 -0.811208141678424
1032 1067 0.35675613575955023
1032 1033 -0.40407643884058725
1033 1068 -0.9059405147939824
1033 1034 -0.19478222155332678
1034 1069 0.42215249834665947
1034 1035 0.3039548246429628
1035 1070 -1.8641174511424414
1035 1036 1.2450098114190224
1036 1071 -0.3895359379596546
1036 1037 0.45597087065286496
1037 1072 -0.46418729575606305
1037 1038 0.18880680259621033
1038 1073 -0.004553925526336396
1038 1039 0.3917829773112424
1039 1074 2.077737217426108
1039 1040 1.1273775327327409
1040 1075 -1.850768478272276
1040 1041 -0.7755129381830338
1041 1076 -0.41467032620290767
1041 1042 0.02046319600530411
1042 1077 -0.13646748232699032
1042 1043 2.234797384933087
1043 1078 -0.6638535206261034
1043 1044 -1.173889536172885
1044 1079 0.6501603874066941
1044 1045 0.5124234636737048
1045 1080 -0.021943892615867353
1045 1046 1.6893472242154681
1046 1081 1.2088107832073611
1046 1047 0.1642418207621675
1047 1082 0.9616450561279365
1047 1048 3.111845374440944
1048 1083 0.2544356733521027
1048 1049 -0.7170677287215047
1049 1084 -1.2224339515068998
1049 1050 -0.8239479425047554
1050 1085 -0.5646367739679715
1051 1086 0.09333409130512618
1051 1052 -0.3865121405322922
1051 1085 1.5584742271932008
1052 1087 -0.18306353537452477
1052 1053 1.0039190158213243
1053 1088 0.45688922024317435
1053 1054 2.206273631720024
1054 1089 -0.8433082394347124
1054 1055 0.34469492241648103
1055 1090 -0.7047379350479288
1055 1056 0.6530976148855128
1056 1091 0.9516337709778604
1056 1057 0.06949540141163621
1057 1092 -0.39677249481297655
1057 1058 -1.2946368263466277
1058 1093 1.1852142078424976
1058 1059 -0.3079579788468781
1059 1094 0.11948947431899773
1059 1060 -1.229136415376495
1060 1095 -2.2831072589757833
1060 1061 -0.00956507905307858
1061 1096 1.3313335883303243
1061 1062 -0.8247788355491271
1062 1097 0.597558933856027
1062 1063 1.9178042153553667
1063 1098 0.619805551299571
1063 1064 0.7572104093755194
1064 1099 0.06024668022189049
1064 1065 3.2410356871232104
1065 1100 -0.17516721436248914
1065 1066 1.2161719438694745
1066 1101 -0.1490401582339436
1066 1067 1.2913649891898293
1067 1102 -0.4381551842053946
1067 1068 -0.21339361405926546
1068 1103 -0.7193072384627339
1068 1069 -0.8513167955933691
1069 1104 -0.48869184069973814
1069 1070 -0.9135601959656531
1070 1105 -0.8614886222521679
1070 1071 -0.4644832138324443
1071 1106 0.33613903600366984
1071 1072 0.42399396638410947
1072 1107 0.014273330636769457
1072 1073 1.6272527328511808
1073 1108 0.5285012305656173
1073 1074 -0.24170881930299945
1074 1109 0.721856278058615
1074 1075 -1.5348132519359956
1075 1110 -0.11462461847862508
1075 1076 -0.0550562895133952
1076 1111 0.7760281558463976
1076 1077 0.5886218837161271
1077 1112 0.948475253596556
1077 1078 -0.6586936128158841
1078 1113 1.6960561132683114
1078 1079 -0.5357696501536566
1079 1114 -0.83878356026696
1079 1080 -0.40316647560551894
1080 1115 -0.048124125993946915
1080 1081 -0.7006877256842495
1081 1116 1.581968256019125
1081 1082 0.30221077855338
1082 1117 -0.3342132733448277
1082 1083 2.1240114807996546
1083 1118 -0.36678353241831735
1083 1084 0.5866777903664936
1084 1119 0.08413600232749473
1084 1085 -0.8529887249741116
1085 1120 0.744237192660677
1086 1121 -0.09685367999329729
1086 1087 1.6081102321256813
1086 1120 0.2959512194764416
1087 1122 0.622251516566589
1087 1088 -0.46247082444401644
1088 1123 -0.22250536946585198
1088 1089 -0.9200398124049102
1089 1124 -2.1974389377023216
1089 1090 1.3700392352828674
1090 1125 -0.7087536904925862
1090 1091 -0.16875725783043435
1091 1126 0.44291886712364065
1091 1092 0.6056586653633178
1092 1127 -0.09120344773565542
1092 1093 1.234397482967828
1093 1128 -2.0115358962221066
1093 1094 -1.0064475522175411
1094 1129 -2.070051300430993
1094 1095 -0.8432175758148431
1095 1130 -0.5368012951312129
1095 1096 0.6603669339113728
1096 1131 0.10340521800141238
1096 1097 -0.8852531857945125
1097 1132 1.9516737783102223
1097 1098 1.7105099692011771
1098 1133 -0.036507290608454764
1098 1099 -0.6875551508385936
1099 1134 0.787602304108026
1099 1100 0.7012541930468922
1100 1135 0.07842337102229867
1100 1101 0.8940668914179986
1101 1136 -0.06077230409197472
1101 1102 -1.0816756122425304
1102 1137 -0.21248019948762314
1102 1103 -0.22485456451656655
1103 1138 0.005795245759722747
1103 1104 -0.3572118418234775
1104 1139 -0.011189514278579598
1104 1105 -1.2661571121854909
1105 1140 0.5144401824194607
1105 1106 -0.8517490497323031
1106 1141 0.8666403237248673
1106 1107 1.244156201299897
1107 1142 -1.1326665995278034
1107 1108 -0.24895533865378028
1108 1143 0.7948914849967342
1108 1109 -0.6386913613046213
1109 1144 -0.1503908841136748
1109 1110 -0.10066565481164169
1110 1145 -0.33020019764330466
1110 1111 -0.7360931094265184
1111 1146 -0.5559534127583038
1111 1112 1.2536661062731815
1112 1147 -0.4603897225650212
1112 1113 0.1819099567653982
1113 1148 -1.296005491897577
1113 1114 0.08767122785329894
1114 1149 -0.3299819102857541
1114 1115 0.023157782162935164
1115 1150 -0.7880890713766835
1115 1116 -1.2853871998883908
1116 1151 -0.9454603459884819
1116 1117 1.0435661769281426
1117 1152 0.491906558715694
1117 1118 0.2653026242704576
1118 1153 -2.8853832542883096
1118 1119 -1.093090484145262
1119 1154 0.07220690033978229
1119 1120 1.0321385556204266
1120 1155 0.10665454235564584
1121 1156 -0.5358904976782649
1121 1122 0.4864486125707652
1121 1155 -0.7031235312551047
1122 1157 0.15410780334851673
1122 1123 1.3288755806654862
1123 1158 -0.050280173588283746
1123 1124 0.7090021681194723
1124 1159 1.2730086915410648
1124 1125 -0.5534072791555225
1125 1160 0.8307006225778091
1125 1126 -0.08673136373934583
1126 1161 -2.8556136728764194
1126 1127 -0.04349615130081125
1127 1162 -1.3960129002401476
1127 1128 1.8383562868639851
1128 1163 0.05583392618656804
1128 1129 0.7968932064453919
1129 1164 -0.5921008295046405
1129 1130 0.9533568299259558
1130 1165 -0.32600127409017776
1130 1131 0.36626200686589455
1131 1166 -1.071518820513382
1131 1132 -0.08781496816886762
1132 1167 -0.5897650071072226
1132 1133 0.02083842520301227
1133 1168 -0.3266392328614628
1133 1134 0.9596590193142192
1134 1169 -0.8469579812929103
1134 1135 1.3670688270794675
1135 1170 -0.9536267393561019
1135 1136 0.2769439002235242
1136 1171 0.14185175056049787
1136 1137 0.3918124368354951
1137 1172 -1.0145058014920867
1137 1138 0.11437843132502809
1138 1173 -0.4692789700163494
1138 1139 -0.4875695990912142
1139 1174 -0.2570067792879483
1139 1140 2.492144157615345
1140 1175 -0.05699953791437746
1140 1141 0.27242605098751715
1141 1176 -0.14157100405117978
1141 1142 0.2802857712649411
1142 1177 0.0926873644915149
1142 1143 1.3184682807527637
1143 1178 -0.23515918558688964
1143 1144 -0.3267228868573571
1144 1179 -0.5869583454937835
1144 1145 0.8042466259682415
1145 1180 -0.10658907614615223
1145 1146 0.3093891741597248
1146 1181 -0.5125316712022447
1146 1147 0.5322243892189371
1147 1182 -0.20091192857905524
1147 1148 -0.9297390643070836
1148 1183 0.8609409467162449
1148 1149 3.2017817885147988
1149 1184 0.9930713891566008
1149 1150 0.09453171359746904
1150 1185 -0.31608802524240204
1150 1151 -1.20889643771642
1151 1186 -0.04911534333309031
1151 1152 -0.11053970164453492
1152 1187 -0.5203737684143203
1152 1153 1.121759490524211
1153 1188 -0.5105838843864259
1153 1154 -1.2485317808334562
1154 1189 0.0484302350017128
1154 1155 0.6711741440874222
1155 1190 0.3531115951921962
1156 1157 -1.4027599350739304
1156 1190 0.7179595569750179
1157 1158 0.4865652944566239
1158 1159 0.48901386402454894
1159 1160 1.2946488738104007
1160 1161 -1.066990897055161
1161 1162 -0.9896413867962579
1162 1163 -1.0438243315024274
1163 1164 -0.33120910222363126
1164 1165 0.45378510470334354
1165 1166 -0.5244709328819779
1166 1167 0.17197427134395615
1167 1168 -0.08765229392023102
1168 1169 0.009468957872004706
1169 1170 1.0360047861352775
1170 1171 -0.1276281715904828
1171 1172 0.7094905236585519
1172 1173 -0.14158624828814645
1173 1174 -0.5926822793357143
1174 1175 -1.89611041915441
1175 1176 -1.1188695335460945
1176 1177 -0.41781091439197005
1177 1178 -0.01640080518905234
1178 1179 1.1520100064737975
1179 1180 1.2467658551174057
1180 1181 -1.3669778296576636
1181 1182 1.898677679600706
1182 1183 -0.17707859621633903
1183 1184 -0.7369944618327723
1184 1185 -0.618166956947755
1185 1186 -1.739395938639014
1186 1187 -0.4034717581673436
1187 1188 -0.9515831739953956
1188 1189 -0.49551208996825874
1189 1190 -0.8367418969411405
