1225 2450
465 500 -0.5077864291627886
465 466 0.28706231203038435
466 501 -1.0272434705173281
466 467 -0.7088496236237349
467 502 0.7883189492641676
467 468 1.8178109599830363
468 503 -1.9411416737177583
468 469 1.3670579047558347
469 504 -1.1755275287841993
469 470 0.054712036893493375
470 505 -0.22060711928271795
470 471 0.5231196793072749
471 506 1.0233445849226868
471 472 -1.615989956765872
472 507 0.9715517993797718
472 473 1.4679363434030788
473 508 -1.656458902509489
473 474 0.3635097355751803
474 509 -0.9890312812501038
474 475 -0.8106327381729174
475 510 0.8961770120107247
475 476 -0.7658595289495783
476 511 -1.0568177207978704
476 477 0.9069972305242465
477 512 0.13553385252712233
477 478 0.32815494815142965
478 513 0.34306583266244156
478 479 0.7169525408035667
479 514 0.0679005651188411
479 480 0.19711642346065866
480 515 0.6280160817348786
480 481 1.0439925432222543
481 516 -0.49472257188474184
481 482 -2.2025102416919475
482 517 -0.1795108659965747
482 483 0.2180787732190644
483 518 -1.1458310290747975
483 484 2.1054590581022516
484 519 -0.4272603919301154
484 485 0.518248393645519
485 520 0.34292635630949775
485 486 1.1360892270424487
486 521 -0.32059475705461987
486 487 0.8241795369544115
487 522 -2.150869034723099
487 488 0.4261929662947839
488 523 0.6506786832701464
488 489 -0.8521998072815281
489 524 0.873901336478472
489 490 1.0892963597913625
490 525 0.1698194154628718
491 526 -1.8467675425511223
491 492 1.5625041083345412
491 525 -2.332046350163737
492 527 0.7296375118044169
492 493 2.2340444007470883
493 528 0.6513880641766443
493 494 -0.10668490111519938
494 529 -0.645053136846892
494 495 1.595219044171008
495 530 1.2274136616260198
495 496 -0.2900551435012246
496 531 1.646443641556538
496 497 1.861186281816563
497 532 -0.7606918766511646
497 498 -1.2554636306424218
498 533 0.12953450127591978
498 499 0.11273922803791356
499 534 -0.4884975811268891
499 500 -0.13960802120519444
500 535 0.0419543017377992
500 501 -0.22233804546701363
501 536 -1.1698360607677727
501 502 -0.35848146522841795
502 537 -1.7856064070176572
502 503 2.1672620993783784
503 538 -1.245813697003153
503 504 0.17835249129272956
504 539 0.38845250828394945
504 505 -1.1278092978102492
505 540 -0.8801169456106749
505 506 -0.7432886868128004
506 541 -1.7107598032166056
506 507 -0.3818212983193166
507 542 0.4933343604102706
507 508 -2.5369289424628643
508 543 0.1353768156875244
508 509 -0.30153679669439676
509 544 0.5907325265446366
509 510 0.38005781326570953
510 545 0.33829987089527286
510 511 -1.4306390806499278
511 546 -0.44299380326438603
511 512 0.4095023218482965
512 547 0.21580480677744143
512 513 0.8131568477544036
513 548 -0.9440394656637603
513 514 -0.38582082546914276
514 549 0.4152351260266779
514 515 -1.0547590800929112
515 550 1.3608928219555176
515 516 0.9910886800523719
516 551 1.7138893333603566
516 517 -1.1892405951803569
517 552 -0.4081854210675971
517 518 -1.3675836960535857
518 553 -0.6874068602632455
518 519 1.3467284526979222
519 554 -0.5736364367235225
519 520 -0.8869768562908978
520 555 0.6183017958306898
520 521 0.2400988291154953
521 556 0.30361490975189787
521 522 0.08408197632877867
522 557 -0.41500853010685035
522 523 2.576750329728504
523 558 -1.1863887449732444
523 524 -0.7675865517896725
524 559 -1.588428871035975
524 525 0.7780951477508192
525 560 -0.0325371022949518
526 561 1.5228799153882588
526 527 -0.05669981996022806
526 560 1.0763450463278414
527 562 -0.6093799340970577
527 528 0.1432548710331903
528 563 -0.045010261997341885
528 529 -0.9494804736468282
529 564 -2.126845844179814
529 530 -0.051053945673053165
530 565 -0.04623082432169792
530 531 1.214302930608667
531 566 2.4039491469739
531 532 1.316990805921269
532 567 0.7091289645607598
532 533 0.16979321231747163
533 568 -0.36273982592987775
533 534 1.430808367564445
534 569 0.349971515654046
534 535 0.284805745705158
535 570 -2.4001068683610405
535 536 -0.507924604840379
536 571 1.1409552569100672
536 537 0.2955009112666912
537 572 0.535362294510668
537 538 0.48622891516963435
538 573 2.577640901140035
538 539 0.27502779577468117
539 574 1.354084494012585
539 540 0.9350244874686617
540 575 0.8002098594293219
540 541 1.1698983060462516
541 576 -0.24086657672561404
541 542 -0.4801746830481299
542 577 1.3397344247198146
542 543 -2.068549917731094
543 578 1.1913071861960125
543 544 0.560332106231948
544 579 -0.20086085252556124
544 545 -0.6931886649840387
545 580 -0.6539149351189149
545 546 0.09880981754322994
546 581 0.1558609482753121
546 547 0.4500190899696853
547 582 -0.32633233174229515
547 548 0.7722667781612927
548 583 -0.2500755083594654
548 549 -0.5931474726934136
549 584 -0.4575299039190163
549 550 -0.24086585187989762
550 585 3.095603682413398
550 551 -1.0379928757006827
551 586 0.9101426401037591
551 552 2.3474701655994092
552 587 -1.2250090120787689
552 553 -0.19231181759377194
553 588 -1.0368870899437734
553 554 -1.1001907345289068
554 589 -0.428142544694694
554 555 0.36311323091020337
555 590 -0.03471396419915773
555 556 0.29163222074687917
556 591 0.8570530731209732
556 557 1.686562067331517
557 592 1.1323330827995914
557 558 0.1044850845049326
558 593 0.6799865679163262
558 559 -1.2881805477506287
559 594 0.41682873232749224
559 560 -0.56705766714028
560 595 0.7006806491706783
561 596 -0.35892894813176685
561 562 2.497271917054343
561 595 1.3295279192882155
562 597 -0.5865807559006702
562 563 -0.852868697317766
563 598 -0.6856803200578332
563 564 -0.19473993436525372
564 599 0.5380531459441548
564 565 -0.7314639585049281
565 600 0.6961052117420814
565 566 -0.0017530313538086195
566 601 -0.4092620547317206
566 567 0.8896243712751503
567 602 -0.8219203225448659
567 568 0.6154139793364717
568 603 -1.0919335850538499
568 569 0.8279102268965818
569 604 -0.022067990612457775
569 570 1.960774917612996
570 605 -0.6382092651464987
570 571 -0.6428682946946
571 606 -0.1696585649958948
571 572 0.9862043516643711
572 607 -1.0965911126934027
572 573 -1.6749500986908912
573 608 1.2880244172175974
573 574 -0.9065493783101822
574 609 -1.0301022144884706
574 575 1.4162821300898982
575 610 0.7734719345887521
575 576 -0.5963619249488763
576 611 -0.6600448448212173
576 577 1.1750712551150135
577 612 -0.7810138380408651
577 578 -1.846720408323979
578 613 0.8386818326688298
578 579 0.7444176346269685
579 614 1.7358488588742595
579 580 -2.108599631371798
580 615 -0.6227942293527137
580 581 -1.0282641233696095
581 616 -1.0865077092167026
581 582 -1.4707133683006288
582 617 -0.6023061662457048
582 583 -0.9219647965020906
583 618 -1.6974794310966883
583 584 0.1904136990562111
584 619 0.4259989382628027
584 585 0.9216795814802041
585 620 0.037166957034844336
585 586 -1.2986313940631786
586 621 -0.3753092189350488
586 587 1.0667770113206303
587 622 -2.2042528488378337
587 588 0.26747906925519904
588 623 0.38197903740828504
588 589 0.7811510589201495
589 624 -0.97222278384944
589 590 1.1379727468400254
590 625 -1.2384403275911209
590 591 0.5038069745020675
591 626 -0.5071967727280186
591 592 0.36486378655140794
592 627 1.5247690914098666
592 593 0.3216763487134054
593 628 0.45562288090472514
593 594 1.6904472528612975
594 629 -0.3262303145722274
594 595 -0.32091801352557114
595 630 -0.6886054906500303
596 631 -0.5767211625672586
596 597 0.4800071553264076
596 630 0.5437803352737794
597 632 -1.0323465651225927
597 598 0.8892875554346164
598 633 -1.0175580499616432
598 599 1.0092095609089617
599 634 0.3181347346625391
599 600 0.30452000105239246
600 635 0.5828830023579639
600 601 -0.2679002991864304
601 636 -1.0338474165350764
601 602 0.8264301057168779
602 637 1.3565903957312655
602 603 -0.0172836631914204
603 638 1.2939372467540387
603 604 0.4118795917259386
604 639 0.8651095645886224
604 605 -0.02973525491415986
605 640 0.8006277851993177
605 606 -1.1903452143755164
606 641 1.1756882938573674
606 607 -1.3599291495177088
607 642 -0.011296598812048147
607 608 -0.03968612472732978
608 643 -0.5254573452903467
608 609 -0.8789083310897141
609 644 -2.5526849855930154
609 610 0.23364898270074552
610 645 0.5404241074882951
610 611 -1.2097347850752844
611 646 1.1134082676741601
611 612 -0.5136570534510051
612 647 0.17831656656560468
612 613 1.5111928066739797
613 648 -0.6393678136117017
613 614 -1.119197611307048
614 649 0.4565115011328021
614 615 -0.3844649352592247
615 650 1.294056265975495
615 616 -1.4915212567956895
616 651 -1.0516335884030026
616 617 -0.9799674108626599
617 652 0.7212435144868162
617 618 -0.37453617037604886
618 653 0.549548327409228
618 619 -1.2438117596740363
619 654 -0.10561434778373392
619 620 -0.6267254347140612
620 655 -0.4199260162326514
620 621 0.040673752788362404
621 656 0.42752242509217325
621 622 -0.7522580441272742
622 657 -1.6252329857197556
622 623 -0.933479986634719
623 658 -1.567493204429754
623 624 -0.3396182498578026
624 659 -1.7674696154004836
624 625 -1.0950109229139304
625 660 -0.4289444770205985
625 626 -0.505970151879436
626 661 0.9366914930369158
626 627 1.5726605409393708
627 662 0.37198858695337755
627 628 -0.7055006142298927
628 663 0.5662335005083223
628 629 1.1198676353370058
629 664 1.4561698298184036
629 630 -0.2633837929200349
630 665 -1.4549650573157507
631 666 -0.5315160906744383
631 632 -0.30208899199386247
631 665 0.7525233040464516
632 667 0.29429406501568023
632 633 -0.05854908709245389
633 668 -2.9462020930483455
633 634 0.998724739259409
634 669 0.7482615514980033
634 635 -0.6936403047743258
635 670 -1.6692160937999592
635 636 0.48501554514369494
636 671 -0.599513204821943
636 637 -0.1816619314640734
637 672 0.05153886632300684
637 638 -1.1136294221144893
638 673 -0.37978260809000836
638 639 0.37026140193285123
639 674 0.7253381188964206
639 640 0.019990953402523246
640 675 0.024754665211122705
640 641 1.4129847961613438
641 676 -0.5782308461984912
641 642 0.466522753835635
642 677 -0.6941789632402314
642 643 -1.0711841896121956
643 678 -0.5699601161512774
643 644 2.051598633332515
644 679 0.9897299729797204
644 645 1.4173419421852895
645 680 -0.13023505678905126
645 646 -1.870214037215118
646 681 0.04700753337741786
646 647 0.62297681121932
647 682 -0.40529543242205224
647 648 1.0410422166471576
648 683 -0.40470002333725996
648 649 -1.2277452773946442
649 684 0.1830150118409704
649 650 1.5007295709717896
650 685 -0.9552543380080623
650 651 -0.12086873456012606
651 686 -1.7007913052082326
651 652 0.530544835367999
652 687 0.010406647596183075
652 653 -0.874437353005783
653 688 -1.8284775117090137
653 654 -1.7713934987065831
654 689 0.7705566281848556
654 655 -0.3024218273141765
655 690 0.4863008883937555
655 656 0.9784490249920049
656 691 -0.7800041241527224
656 657 2.1904454402132596
657 692 -0.17847201969326318
657 658 -0.3783127597215689
658 693 1.1919824104187813
658 659 0.5167810995151048
659 694 0.9337826896884216
659 660 -1.2884264874630784
660 695 -0.3174214136380436
660 661 -2.488888522796107
661 696 1.936768753406688
661 662 -0.5573228191019126
662 697 -1.043075991656464
662 663 -0.7799504133115652
663 698 0.952448471610785
663 664 -1.7399390319297212
664 699 -1.7297974455524705
664 665 1.795091293644824
665 700 -0.25324764756512147
666 701 0.8739966420731325
666 667 -1.8268515790348245
666 700 -0.9109732739631947
667 702 0.5532332802237742
667 668 0.47273303889798535
668 703 1.061316831307002
668 669 -0.6710690668492331
669 704 0.2688018516190352
669 670 1.2616138775034538
670 705 0.2555775677892776
670 671 -0.3208868955351991
671 706 1.4150495538002505
671 672 0.9987625979210943
672 707 -0.07498135015675615
672 673 -1.2634552063909377
673 708 0.24457526209197258
673 674 -1.6899609419042487
674 709 1.5283475801116566
674 675 -0.8644036602152595
675 710 0.22044534879854688
675 676 0.09978304435627265
676 711 -0.7330777022945519
676 677 0.985809754889559
677 712 -0.02302169764799885
677 678 0.12163559257808901
678 713 -1.0132417048557079
678 679 -0.4921291445652306
679 714 0.20117834092731793
679 680 1.6470054275542043
680 715 -1.0787653840917018
680 681 0.9477431252850356
681 716 -0.2955675224381422
681 682 -1.6195868246195333
682 717 1.2579685348953273
682 683 1.1824952806185614
683 718 -0.7772078308310872
683 684 0.8933371089656104
684 719 0.5685425636505438
684 685 2.1798578610376316
685 720 0.1657191347726529
685 686 -0.8634978403895992
686 721 -0.853753641534242
686 687 -0.2196259559300575
687 722 0.051396589979616325
687 688 -0.932400507200077
688 723 -0.3815099769482257
688 689 1.1697531238315204
689 724 0.8135136420598471
689 690 0.9159752967384249
690 725 -0.6799667684503125
690 691 2.596388958262358
691 726 -0.08551382047652062
691 692 0.1952172683169875
692 727 0.28112824008185655
692 693 -0.8908770619232924
693 728 0.4802451655904762
693 694 -1.1217640858860471
694 729 0.2335729122123049
694 695 -0.006543160437479492
695 730 -0.23346421108236345
695 696 -0.7081628956612309
696 731 0.5186288923803526
696 697 -1.454392381955488
697 732 0.6290503216306522
697 698 0.808384044424608
698 733 -0.5718844429345433
698 699 1.6129273023224606
699 734 1.6091595203892577
699 700 -0.40764285331382855
700 735 0.0739166889606528
701 736 0.7415994985158632
701 702 -0.356409023074641
701 735 1.1400057090000448
702 737 -0.11905117504479443
702 703 -0.27250544940334254
703 738 0.7420422522421087
703 704 1.3181803230438374
704 739 1.0034714316113347
704 705 -0.8351728441491132
705 740 1.184295719747426
705 706 -2.2393947497786546
706 741 -0.3085083944968145
706 707 0.9776091565589633
707 742 0.656132504714025
707 708 -0.39715930864173754
708 743 -1.6477682464581653
708 709 0.29525283073510433
709 744 -1.1370768163117213
709 710 -1.2609089723973717
710 745 3.1529126404529957
710 711 0.36349320609725927
711 746 0.5548115704357863
711 712 -0.06280787063169613
712 747 0.14944411446757475
712 713 -1.9555694193215778
713 748 -1.1080135992739697
713 714 -1.3567287256513452
714 749 -0.7562758918877016
714 715 -0.5986911270868446
715 750 0.42770176964837314
715 716 -0.4308563897726716
716 751 -0.702064348173065
716 717 -0.7999915987440295
717 752 0.22683290811232376
717 718 -1.3531528222204787
718 753 -0.37321311896943726
718 719 0.10380581178563514
719 754 -0.3769551985637275
719 720 -0.19212153859276832
720 755 -0.8994204711583526
720 721 0.0062263208493529235
721 756 -0.3893062098828237
721 722 0.3171793386290156
722 757 -0.15682795194936852
722 723 0.8813226986108862
723 758 -0.4628994390581081
723 724 -0.11488540643269458
724 759 -0.7561856786731642
724 725 0.6869127272010872
725 760 -0.14605654414188016
725 726 0.32586712457424905
726 761 -1.1389004127075653
726 727 -1.12578620098594
727 762 -1.574120302944284
727 728 -0.9249757389727407
728 763 -1.9489901366010083
728 729 -0.889509802507282
729 764 -0.505507535986815
729 730 -0.6216445754712282
730 765 0.05809299391723267
730 731 0.8681018151461143
731 766 1.871291164655492
731 732 -0.5935454365498032
732 767 0.051392557381071846
732 733 -0.5644281208696815
733 768 -1.684980315390057
733 734 0.40047730943071824
734 769 -0.7174936488993134
734 735 0.042258643098604706
735 770 0.703979927162672
736 771 0.15888668093263583
736 737 1.2903475353598286
736 770 0.1792441726555642
737 772 1.181410309329804
737 738 0.5315052504754494
738 773 -0.3415986360988737
738 739 1.6004103094047124
739 774 1.6964656279350394
739 740 0.17465003331953244
740 775 -0.4453451049968511
740 741 -1.5428920059530482
741 776 2.406455889614802
741 742 0.8333188386722752
742 777 1.4011569668359467
742 743 0.12996253415617692
743 778 -0.04040396852544174
743 744 0.22980854746879545
744 779 -0.2135514659223415
744 745 -0.45083489370764135
745 780 0.0330143772505022
745 746 -1.2517829293954685
746 781 -0.6705315278764306
746 747 0.5549555093537534
747 782 0.0800861851632273
747 748 0.7519213182001803
748 783 0.6384036258218799
748 749 0.5432508467385795
749 784 0.32734262847452866
749 750 0.14091147133737877
750 785 -0.7299169469859522
750 751 1.2349773575411105
751 786 -0.20904636559874923
751 752 -0.4991365113487741
752 787 -1.1310448124775732
752 753 -0.02442014408449449
753 788 0.02237003482150866
753 754 1.1438152448837284
754 789 -0.3927438900019645
754 755 -1.250674189803571
755 790 0.31620172190101253
755 756 1.2930993397273298
756 791 0.48312018798310175
756 757 0.5017071131348141
757 792 0.5692780072656652
757 758 -0.32788515330629464
758 793 1.4374291371949464
758 759 0.6084320558388365
759 794 -0.4424469234601572
759 760 -1.1387394267404194
760 795 0.6261461994975751
760 761 -1.2355696661124673
761 796 -0.6017769089814632
761 762 -1.0616044930229604
762 797 2.3574350508260133
762 763 1.3494560014878
763 798 0.24504574334346452
763 764 -0.006330466507454415
764 799 -0.37816538326331245
764 765 -1.219822442209344
765 800 0.2392720110509181
765 766 0.7525224460769019
766 801 -0.9995523318616607
766 767 -2.1478034727153057
767 802 0.9969153369819639
767 768 -0.14941839905147764
768 803 -0.08986777563924823
768 769 -0.47563476984995234
769 804 1.3939759143532757
769 770 -1.4844191126204878
770 805 -0.7893729932163243
771 806 0.6706349799068412
771 772 -0.23991179092676063
771 805 -0.5258028508953893
772 807 0.8066012296237445
772 773 0.303575899718914
773 808 -0.11412627921050154
773 774 -0.3551556205833951
774 809 -1.7555450531447356
774 775 -0.4322310766385517
775 810 -1.6029369841715504
775 776 -0.4058814867382769
776 811 -0.43892452479633753
776 777 0.6724430593863997
777 812 0.29111607918653226
777 778 -0.35702103578818506
778 813 -1.3380381537019523
778 779 1.324731947088924
779 814 -1.0366567593648452
779 780 -1.5315520107214087
780 815 -1.4747670287040995
780 781 -0.923967857955742
781 816 -1.2432207177748416
781 782 0.6233048746568997
782 817 0.06011254402633261
782 783 -1.0293172725713395
783 818 0.10317634849633614
783 784 1.2622883520854764
784 819 1.1736990186540555
784 785 1.0832467463449056
785 820 0.3543863625314344
785 786 0.37492756386627546
786 821 0.07070095530619668
786 787 0.3149683950826873
787 822 0.03257977593049005
787 788 -1.3094643163103237
788 823 -0.8984380396543056
788 789 1.2600174120702794
789 824 1.8929890285097366
789 790 -0.002259964899145286
790 825 0.10206968188823265
790 791 -0.17120686250655695
791 826 0.18875923283310603
791 792 0.46242055344135485
792 827 -0.6877283491348506
792 793 -1.476372476731077
793 828 -1.7219154821582272
793 794 -1.7716452109751128
794 829 -1.5908917758934478
794 795 0.6206110579643407
795 830 0.9799541492874854
795 796 -0.46459563905168905
796 831 0.04127383759481426
796 797 0.7164181440588383
797 832 -2.4599805161322568
797 798 -0.7574799421123006
798 833 -0.8899162341671788
798 799 0.1747589234578832
799 834 -1.0685686260620053
799 800 0.637931828450582
800 835 1.1720557222427734
800 801 -2.8435485887104517
801 836 -0.058044996962168485
801 802 -0.10380998773868376
802 837 0.026917699949628445
802 803 0.14124668933592646
803 838 -0.016872368013499426
803 804 1.5049780847014118
804 839 1.518595697376453
804 805 0.45343368974753234
805 840 0.3346635575084612
806 841 -1.4990677606052965
806 807 0.18719222968399796
806 840 0.42189462287581053
807 842 -0.12966164160559446
807 808 0.1545420277952177
808 843 0.8566130875892419
808 809 -0.36062866084538336
809 844 0.007262362705385423
809 810 -1.0718510716268737
810 845 0.07637928329390734
810 811 0.1598530345809416
811 846 -1.1051397523188287
811 812 -1.8940691107252416
812 847 0.4671551764028746
812 813 -1.0517969094276445
813 848 0.2487075837963621
813 814 -2.4664329688573954
814 849 -1.0075764384155648
814 815 0.07388249125660207
815 850 -1.4081156796649013
815 816 -0.03810831783649037
816 851 0.8080832150673692
816 817 -1.4106674426370835
817 852 -0.22286842302928536
817 818 0.27950840048760633
818 853 -1.405368420508218
818 819 0.7451301560769688
819 854 -0.1234872577930415
819 820 -2.203449583404985
820 855 0.07584170318137695
820 821 0.8720894063634427
821 856 1.7692348964617093
821 822 0.5987617894104892
822 857 0.8155294286455183
822 823 0.6424727857337446
823 858 -0.12104469298578781
823 824 1.005534465974991
824 859 0.6401049366043948
824 825 -0.26203751723820085
825 860 -0.30358641243767426
825 826 -2.176209667814101
826 861 0.3143851329407478
826 827 0.9044594031390967
827 862 -1.1042170740838384
827 828 1.0903666885136998
828 863 -2.204124564427905
828 829 -0.13280268999099135
829 864 1.5368091252025344
829 830 0.5948483213957221
830 865 1.5275571532129326
830 831 -0.33057098597514994
831 866 0.47829747930733024
831 832 0.34650790985032537
832 867 -0.3906913982738815
832 833 -1.0017874522604495
833 868 -0.6951741669381211
833 834 -0.7132808217270505
834 869 -1.1398713679869215
834 835 -1.0127858678596564
835 870 -1.8965012894809046
835 836 1.2237595228529425
836 871 -2.1053684373868813
836 837 -0.5839945675134872
837 872 1.05423024855266
837 838 0.9796726114878327
838 873 -0.6016447324245415
838 839 2.2476400085347343
839 874 -1.1245718037765797
839 840 0.9368610778920476
840 875 0.31491557395451525
841 876 -0.09034627042449112
841 842 -0.2920810623671702
841 875 1.2969628595281393
842 877 1.6039925052994581
842 843 0.4157724960111752
843 878 1.753879117910506
843 844 -0.9038360721962826
844 879 1.4057533479479514
844 845 0.5300851443575667
845 880 0.15329379233186974
845 846 -0.3348885394982765
846 881 -0.20624501599773282
846 847 -1.32416556054669
847 882 -0.0919638097944696
847 848 -1.6113733862151383
848 883 0.1728910310517505
848 849 -2.45954483981314
849 884 1.6311946386660257
849 850 1.0689160122844075
850 885 0.18682658060166932
850 851 0.6240750592130583
851 886 -0.7231129595753704
851 852 -0.30399246658243645
852 887 0.8529091297787087
852 853 -0.38423791683265807
853 888 1.3170601256297374
853 854 -0.11460652742158375
854 889 0.4152103667655038
854 855 0.7229391831447648
855 890 0.6398981466682727
855 856 -1.1990254035410712
856 891 0.6091979364089073
856 857 -0.29163163555042365
857 892 -0.14050510748991663
857 858 -0.035913017818684
858 893 -0.6128728446424335
858 859 -2.1428831032827094
859 894 0.2680576482347567
859 860 0.14326277634367626
860 895 -0.7694128173844043
860 861 1.1454911254221372
861 896 0.5906128599635909
861 862 -0.8437130293977101
862 897 0.6452469177776664
862 863 0.5210877809933098
863 898 0.2508012470712914
863 864 -2.18592499731519
864 899 0.571415626073772
864 865 -0.04168416118878673
865 900 -0.3262536627547764
865 866 -1.2273049619456033
866 901 -0.9431014228145215
866 867 0.03623498519464475
867 902 1.218204995167885
867 868 -0.4815120488035863
868 903 -0.4486455299730703
868 869 1.7325155240591643
869 904 1.3033550137634882
869 870 -0.6577716913611039
870 905 -0.6390605619960528
870 871 -0.15280298318273247
871 906 -1.0779954040942021
871 872 0.0044549028180965585
872 907 0.4161860617520586
872 873 0.2080018037059675
873 908 0.013934959240398738
873 874 0.5601263603114552
874 909 -0.4555351827413995
874 875 0.5708266413560524
875 910 0.20965329700313062
876 911 0.6036932823798058
876 877 0.2040901063099523
876 910 0.6225263313203846
877 912 -1.7680666599199344
877 878 -0.8284789994817111
878 913 0.9696513882553608
878 879 -0.8441089840126796
879 914 -0.4356746550017213
879 880 -0.09098519019445303
880 915 -1.371523590997588
880 881 0.36306234344238697
881 916 -0.044332658104078444
881 882 -2.6044143946757927
882 917 0.5313916963278302
882 883 -0.7336805529514094
883 918 -0.13771486602082822
883 884 -0.9340192323787462
884 919 -1.2234403660549131
884 885 -0.20333442468277138
885 920 0.8208220229511676
885 886 0.7252179206554217
886 921 0.2836753908747978
886 887 0.06350140234455197
887 922 -2.6359630830026246
887 888 -0.25604342298182353
888 923 1.3827303708992653
888 889 0.6579416702704954
889 924 0.2758644293322945
889 890 0.9358180664943169
890 925 0.6786060248968548
890 891 -0.6194948102909508
891 926 0.41948580336998553
891 892 -2.649126738043661
892 927 0.8028008343553827
892 893 2.8324809636498562
893 928 0.7586020016900225
893 894 0.3451722950033435
894 929 -1.403627333434931
894 895 -1.0970888168416868
895 930 0.7642093853530518
895 896 0.3444990449871379
896 931 0.35521214284268854
896 897 -0.7022291084609188
897 932 -0.016440764297008418
897 898 -1.2844896133429904
898 933 -0.6359549336845813
898 899 -0.3034720746016743
899 934 -0.5698919427614187
899 900 1.2956008271637598
900 935 0.05181582789742388
900 901 -0.6605093032312174
901 936 1.0058271568389578
901 902 1.0637211586826332
902 937 -0.5392502345049931
902 903 -0.5174070378645984
903 938 0.11738602954092385
903 904 -1.8408977597344798
904 939 1.0329728593704022
904 905 0.15353153011407522
905 940 0.902436592751562
905 906 -0.15576730978744488
906 941 -1.301101282929593
906 907 -0.7797364986256594
907 942 -1.2211724606091896
907 908 0.9480405170664045
908 943 -1.304302462603116
908 909 0.3624009100029086
909 944 0.7041522528136083
909 910 1.0427801688706348
910 945 -0.7931117280546088
911 946 0.6280656177086664
911 912 -0.049619206614227876
911 945 -0.33163385004864865
912 947 -1.4833122432550279
912 913 1.8012387362831384
913 948 -0.5528682897488191
913 914 -0.0581332649869558
914 949 -0.02089936266228062
914 915 -0.54975903323361
915 950 1.5526839534686376
915 916 -2.022920308491539
916 951 0.06882531507605148
916 917 -1.0335586464168958
917 952 -1.17594682735038
917 918 1.1298804219056944
918 953 0.5830370960419642
918 919 0.505058945831261
919 954 0.25658647412015384
919 920 -1.1409832708775172
920 955 0.048234732276292054
920 921 0.7682531160726095
921 956 -0.599829180441998
921 922 -0.22010085513437802
922 957 0.4112164435225801
922 923 -0.5768541049532774
923 958 -1.013415207307938
923 924 2.4289145192907977
924 959 1.4191209021208355
924 925 -0.27887208230253313
925 960 -0.5744687623703135
925 926 0.12307135155961357
926 961 0.3851934698880399
926 927 -1.366693349051553
927 962 -1.053648837700752
927 928 -0.641557030714238
928 963 -0.34637581193710115
928 929 1.9569129262297829
929 964 -0.056804090098202024
929 930 1.0219893487795617
930 965 -0.1174163612895351
930 931 0.7002590075864867
931 966 0.28861649007482926
931 932 -0.8722998094081269
932 967 1.0832635418752552
932 933 -1.7921816475434629
933 968 -0.30514775888281953
933 934 -1.441445749035643
934 969 0.6987723962514545
934 935 1.124756736806676
935 970 1.050038308223149
935 936 -1.0842813424975015
936 971 -0.4597287753313816
936 937 0.6131228368862655
937 972 1.6021974009221562
937 938 1.9912020073144345
938 973 -0.001131763823393068
938 939 -0.27795191450818235
939 974 -0.49160616953403236
939 940 -1.0524517147447
940 975 0.2916608278467754
940 941 1.5484552353393886
941 976 0.6734717253792443
941 942 -0.2920967396544114
942 977 0.17043754096394476
942 943 0.7776150557445937
943 978 0.9596567632448597
943 944 -0.4277191959208077
944 979 -0.9745422001855544
944 945 -0.1519131432300829
945 980 -0.3953548526568038
946 981 -0.4372265438798343
946 947 -0.04792678489520505
946 980 1.4509838189391255
947 982 0.423518451619801
947 948 -0.3006244544567097
948 983 -1.8571704351399219
948 949 -0.8174763117236419
949 984 -0.9148983122803066
949 950 0.5962378173133595
950 985 -0.9563283934622197
950 951 1.5257738170183932
951 986 -0.47141799552681357
951 952 1.7632582913348434
952 987 -1.4738183077616962
952 953 0.4851544481295728
953 988 0.6461350412211958
953 954 -1.0103056759816325
954 989 0.6270894051168868
954 955 1.8156472480969625
955 990 0.31580644843667716
955 956 -1.8528280058853877
956 991 0.1497204168030298
956 957 0.6398889543750917
957 992 -0.9671322036181004
957 958 -0.1273454234916782
958 993 -2.230810261366708
958 959 0.09656583621953863
959 994 0.21376222674296064
959 960 1.427959200144967
960 995 -0.9423785102091654
960 961 1.9260959349158249
961 996 -0.4731239047062714
961 962 -0.707545653446386
962 997 -1.607728683535594
962 963 -0.20127996054630282
963 998 -1.1245313147514007
963 964 -1.9018258244089765
964 999 -0.6846246871502203
964 965 -2.6400668786251518
965 1000 0.4196203219767978
965 966 2.174477782307937
966 1001 -0.20996867064558183
966 967 1.8799758303978462
967 1002 -0.31919777440906455
967 968 -0.837776639879791
968 1003 -1.9063010185681872
968 969 0.05465105144807899
969 1004 0.6222647911413101
969 970 1.8777213303334028
970 1005 -1.6511528254681342
970 971 -1.164002009740055
971 1006 -0.7443525201827604
971 972 0.3179636308605463
972 1007 0.4780702234916601
972 973 0.02322570369540577
973 1008 -0.24722270314978093
973 974 0.7083678090668356
974 1009 -0.13853599960009824
974 975 1.6361628695691324
975 1010 1.144235672463453
975 976 -0.05625302847606071
976 1011 -0.25820862865873034
976 977 0.4522894165504281
977 1012 0.6721866075839834
977 978 -0.5486761827552931
978 1013 -0.8401545816404589
978 979 -0.8140027840264444
979 1014 0.10259272370802715
979 980 -0.41134990456665366
980 1015 0.6050126252410669
981 1016 -0.4965818541831875
981 982 0.3825510641030551
981 1015 -1.705572878186685
982 1017 -0.5141456309918646
982 983 -0.051146910194741955
983 1018 -0.4416037649420599
983 984 -1.1572500845686673
984 1019 -0.5103848189692205
984 985 1.2554138775780166
985 1020 -0.44988264692127045
985 986 -0.744098297638358
986 1021 -1.2774942292115272
