1225 2450
987 1022 -0.6585775909442529
987 988 -1.4941823211418332
988 1023 -0.3104906236925106
988 989 -1.888289287376994
989 1024 -0.27063459434072873
989 990 1.006449847853552
990 1025 0.9098893330984341
990 991 0.2504956316841198
991 1026 0.7879883539027397
991 992 -0.09396447986484001
992 1027 1.4597223055517574
992 993 1.3801975665080894
993 1028 -0.988660379480822
993 994 0.8037353279120337
994 1029 0.7161238943110958
994 995 1.144396741311445
995 1030 -0.30671658840459914
995 996 -1.5195953773331092
996 1031 -0.2914587755900763
996 997 2.5103663440840127
997 1032 0.7359737020117364
997 998 0.2725815780166587
998 1033 -0.06440467191641072
998 999 -0.35925451635464467
999 1034 1.1347015839508514
999 1000 0.4955174713967845
1000 1035 1.3569954907623851
1000 1001 0.9848362972961879
1001 1036 0.5811477980859443
1001 1002 0.46837266041228837
1002 1037 0.4954173153506198
1002 1003 0.571495032644094
1003 1038 -0.7668194774520711
1003 1004 0.6401093516547671
1004 1039 -0.4300041356870927
1004 1005 -0.37105185828645376
1005 1040 -0.750647416688268
1005 1006 -1.740247383544377
1006 1041 0.31838418469312113
1006 1007 -0.5148232981838483
1007 1042 -0.36531057317006077
1007 1008 -1.1878223298727777
1008 1043 -0.6294386007408463
1008 1009 0.6757224610244732
1009 1044 0.13489966717651686
1009 1010 1.213097758876142
1010 1045 0.8327151216313284
1010 1011 2.1392731786094585
1011 1046 0.07050931279533675
1011 1012 0.5343402937578674
1012 1047 -0.1724316221782379
1012 1013 0.008539477822242493
1013 1048 -0.3731986137399231
1013 1014 0.9136726508044145
1014 1049 -0.4729714702255994
1014 1015 1.0474635897706028
1015 1050 0.824613161523707
1016 1051 -1.7341973580340408
1016 1017 -0.29447225493729384
1016 1050 -0.6461854297300997
1017 1052 -1.2509412115775491
1017 1018 -0.4522378192347472
1018 1053 0.5196081417087716
1018 1019 -0.02453476228063247
1019 1054 1.3325639654263013
1019 1020 -1.4623646298303972
1020 1055 0.008694245034077171
1020 1021 0.5444437124818078
1021 1056 0.7398429012883851
1021 1022 0.2546861132130945
1022 1057 0.6295913018539655
1022 1023 0.9235271838626418
1023 1058 0.6511393618906723
1023 1024 0.7058073841027496
1024 1059 1.1199371398766051
1024 1025 0.25092981351830107
1025 1060 -0.6930053748540592
1025 1026 0.19099098321048416
1026 1061 0.5650394044613969
1026 1027 0.8865211620207195
1027 1062 -0.3077906798730141
1027 1028 -0.877388920846923
1028 1063 -0.7777286685784796
1028 1029 -0.29008265269392014
1029 1064 -0.19207584467535574
1029 1030 0.04523992963590772
1030 1065 0.06685299424869579
1030 1031 1.7680581647461964
1031 1066 -1.1380106610993448
1031 1032 -0.5354776646576439
1032 1067 -0.244477657961577
1032 1033 1.2165853667262834
1033 1068 1.3997509147157408
1033 1034 0.37804937710960446
1034 1069 1.5385737788988592
1034 1035 -0.48212028309879856
1035 1070 -0.8975663472360609
1035 1036 -1.0151854033065995
1036 1071 -1.4478887585724711
1036 1037 1.4777278403125054
1037 1072 -2.314874188144114
1037 1038 -0.6652673558809441
1038 1073 0.6555908261999542
1038 1039 -0.1577220098652045
1039 1074 -0.7057050375096491
1039 1040 0.837514713861309
1040 1075 -0.45931643335026695
1040 1041 1.0384082263184433
1041 1076 0.027139543230603577
1041 1042 -1.024832735448213
1042 1077 0.7576271265831281
1042 1043 0.4583323452648549
1043 1078 0.23160137504801764
1043 1044 0.40359729379856407
1044 1079 -1.2915799726477672
1044 1045 0.045929663566229045
1045 1080 -0.9220881003123002
1045 1046 -0.15858671999190502
1046 1081 -0.7505805262813796
1046 1047 0.647240830557872
1047 1082 0.265720436872966
1047 1048 0.25720801869847876
1048 1083 -0.8192292173888871
1048 1049 0.2175149643529682
1049 1084 -1.143303015970969
1049 1050 -1.0812916876208412
1050 1085 0.357475334708279
1051 1086 0.9546010483045267
1051 1052 0.7560770699463134
1051 1085 0.240271840483495
1052 1087 0.5850908296738104
1052 1053 -0.4579373181355758
1053 1088 -1.3155862373517642
1053 1054 -0.0542369506393287
1054 1089 -0.5031499741487325
1054 1055 0.428938413108893
1055 1090 -0.36776276294046834
1055 1056 -1.125038579744584
1056 1091 1.1291706086769917
1056 1057 0.4540495139668443
1057 1092 -0.4482888474690706
1057 1058 0.4220736200917037
1058 1093 0.7215092233451139
1058 1059 -0.11247401512195636
1059 1094 -0.32006024113269355
1059 1060 0.049310220972609724
1060 1095 1.9173784462476382
1060 1061 -1.11540141535254
1061 1096 0.5170026737400917
1061 1062 -0.7217983945439751
1062 1097 0.7502848306186992
1062 1063 -1.1390708193987227
1063 1098 0.20682405788349267
1063 1064 -0.9982825511131669
1064 1099 -0.03532855409307446
1064 1065 -0.17322990313170814
1065 1100 -0.5889187235974828
1065 1066 1.8680026764095463
1066 1101 0.4507807170700721
1066 1067 -0.6605578808890641
1067 1102 -0.8942956133061023
1067 1068 -0.40944640519937775
1068 1103 -0.17528534599358475
1068 1069 0.22303753592403597
1069 1104 1.8576083965418257
1069 1070 0.82964413437572
1070 1105 0.939663044401446
1070 1071 -0.034176234102144515
1071 1106 -1.2734078080452775
1071 1072 -0.1162095671651541
1072 1107 -0.39539911965000457
1072 1073 0.3564175646939341
1073 1108 -0.6919608776998298
1073 1074 0.687531838148963
1074 1109 1.6136230036821473
1074 1075 -1.6211957034806617
1075 1110 0.6855708713599306
1075 1076 0.3611320338286516
1076 1111 -0.17480014624666304
1076 1077 -2.0975085165519958
1077 1112 0.5450539773975798
1077 1078 0.06340639421190696
1078 1113 0.9098215402527882
1078 1079 0.9418700722530852
1079 1114 0.10175151808853405
1079 1080 -0.47577154096418106
1080 1115 -0.7586752780525037
1080 1081 -0.2802830197312294
1081 1116 -1.3371738264374238
1081 1082 0.8547442967716284
1082 1117 0.520697667087005
1082 1083 -0.41730207743676756
1083 1118 -2.291309772301316
1083 1084 -0.43875004273565366
1084 1119 0.7300033193894776
1084 1085 -0.47095680899287934
1085 1120 -3.1441033144034805
1086 1121 -1.8592402738203757
1086 1087 -0.8763215889725421
1086 1120 1.2670409329520576
1087 1122 2.0806546041272815
1087 1088 0.06040323526500914
1088 1123 1.2224109062538184
1088 1089 0.6424341128663761
1089 1124 -1.1530747548006002
1089 1090 1.246500718554356
1090 1125 -0.22745385553438435
1090 1091 -0.3673521576121854
1091 1126 0.7239912947654619
1091 1092 0.5218030990044417
1092 1127 0.15570764919590444
1092 1093 0.03773750937124845
1093 1128 0.6806972073941591
1093 1094 -0.709838121787553
1094 1129 1.0701586019911147
1094 1095 -0.6786509238197402
1095 1130 -0.2860235092452741
1095 1096 -0.523669733504361
1096 1131 0.3029416966606743
1096 1097 -0.09812335833615905
1097 1132 -0.5536418732991969
1097 1098 0.32152832557820754
1098 1133 0.15455297173469668
1098 1099 -1.0512736294539085
1099 1134 -0.27076254960905805
1099 1100 -0.7762310094749807
1100 1135 -1.3734956046422158
1100 1101 0.9574501755056999
1101 1136 0.5182924368307334
1101 1102 1.2802431982194866
1102 1137 0.04948672049440833
1102 1103 -0.17934150602647095
1103 1138 -0.7059172723785396
1103 1104 0.7464073460639827
1104 1139 1.5132895172927958
1104 1105 -0.6221985487065144
1105 1140 -1.3393752030820003
1105 1106 -1.1084228629130835
1106 1141 1.4577305604697248
1106 1107 -0.50367378195334
1107 1142 -0.9730685743831095
1107 1108 -1.4864977843385787
1108 1143 -0.21331943274091453
1108 1109 -2.4373897993360427
1109 1144 -0.08133815660579839
1109 1110 -2.027247211341517
1110 1145 -0.3045826600752968
1110 1111 0.06580334327875857
1111 1146 1.10394597564783
1111 1112 -2.160960551818219
1112 1147 -0.19342876713424506
1112 1113 -0.19641741643378696
1113 1148 0.6615624516964864
1113 1114 1.0855408922489143
1114 1149 2.3019026895372834
1114 1115 0.980764153336059
1115 1150 0.13934826395332353
1115 1116 0.3259349502493352
1116 1151 -0.4132211373003795
1116 1117 -0.8387376868960996
1117 1152 0.6616931723235835
1117 1118 0.6116699418405027
1118 1153 1.439472156418538
1118 1119 -0.20732365276656037
1119 1154 0.7321103772597823
1119 1120 1.162303799749955
1120 1155 0.33372871846051066
1121 1156 -0.6123779876424601
1121 1122 -0.5602513658072259
1121 1155 0.4113353091896449
1122 1157 0.46471161622036744
1122 1123 0.014171517538448596
1123 1158 0.23216761663841243
1123 1124 0.6854746808794775
1124 1159 2.145375814666477
1124 1125 -0.10470189329913777
1125 1160 -0.2857627014362987
1125 1126 -0.3838181399776246
1126 1161 0.7257373306791018
1126 1127 -0.45926048921680485
1127 1162 -0.18975101015340987
1127 1128 0.3695814874459395
1128 1163 -1.2090314453009723
1128 1129 1.2937212031233962
1129 1164 -0.784835123157227
1129 1130 1.5754162311172346
1130 1165 -0.1841620448838776
1130 1131 -1.0085227152339251
1131 1166 1.8503056111411955
1131 1132 -1.5610678718236404
1132 1167 0.2855275047508186
1132 1133 -1.0941770866716263
1133 1168 -0.6496655906614915
1133 1134 0.026037420128757285
1134 1169 0.4371397151545527
1134 1135 0.6815473659575771
1135 1170 1.2645315933828847
1135 1136 1.2708775639483838
1136 1171 0.6932866686907746
1136 1137 -0.5176377796593639
1137 1172 -0.5185869432724416
1137 1138 0.8965509107693325
1138 1173 0.055669857946559285
1138 1139 0.020578590086891658
1139 1174 0.3253718539881968
1139 1140 0.7265434287554738
1140 1175 -2.3803829624440853
1140 1141 0.6983009083387821
1141 1176 1.3197672389741664
1141 1142 0.17685131960745776
1142 1177 0.18734338518525046
1142 1143 -0.9382531673581846
1143 1178 0.6013615739249005
1143 1144 0.27888252726074036
1144 1179 -0.03129225385972178
1144 1145 0.7113493451156871
1145 1180 0.15222976474847746
1145 1146 -0.3460660119314055
1146 1181 0.5383404287481958
1146 1147 1.690798123902084
1147 1182 0.09052480379048486
1147 1148 0.42996638698998246
1148 1183 -0.09584775955242217
1148 1149 0.3885601979256689
1149 1184 -0.6552899572128137
1149 1150 0.47057592913146074
1150 1185 0.26047745447266457
1150 1151 0.7981844471750286
1151 1186 -0.19866111424077887
1151 1152 -1.04694285579613
1152 1187 2.1943965771167475
1152 1153 -1.103910639618996
1153 1188 0.696793828785961
1153 1154 -1.0076918197705385
1154 1189 0.7016081530578558
1154 1155 0.4274034218094844
1155 1190 0.046722386693572315
1156 1157 -0.2572027607331278
1156 1190 -0.38561597275017345
1157 1158 0.1628569193028963
1158 1159 1.3778238814276655
1159 1160 -1.4030887330859296
1160 1161 1.448100258362705
1161 1162 -0.3459843549145811
1162 1163 0.6035342990735517
1163 1164 -1.1390939227310628
1164 1165 -1.1218004389903509
1165 1166 -0.883730793651352
1166 1167 0.018138422613832805
1167 1168 0.6128607489266789
1168 1169 0.8178333884882836
1169 1170 0.32162332869885335
1170 1171 -0.13978460469331733
1171 1172 0.9985581970272818
1172 1173 -0.1402119122757822
1173 1174 0.1753423745057296
1174 1175 1.3327150050501924
1175 1176 -0.9879528131315254
1176 1177 0.21232271190468865
1177 1178 -0.5844031425900877
1178 1179 -1.1140222284611239
1179 1180 -0.4716142915977871
1180 1181 -0.41240625242703927
1181 1182 -0.02137656191974685
1182 1183 1.4668140254492432
1183 1184 1.0793822377437214
1184 1185 0.45843152766324824
1185 1186 1.3676038600763885
1186 1187 0.35894363035734933
1187 1188 0.6068781307203653
1188 1189 0.47821755019105705
1189 1190 0.5111292860347296
