1225 2450
987 988 0.7376432725854951
988 1023 -0.20960654597992237
988 989 0.8893554404114019
989 1024 -1.3730269273272535
989 990 -1.0765374513419703
990 1025 -1.4031447977212552
990 991 -1.5657785713338868
991 1026 0.7513170485524323
991 992 0.8220957610028571
992 1027 -0.18246934755433916
992 993 -1.5796340412144747
993 1028 0.38219970902837835
993 994 -0.22098895861475204
994 1029 1.5939063859909832
994 995 -0.14827639799521677
995 1030 -0.614531705050506
995 996 0.4042331241563017
996 1031 0.07258755360210192
996 997 -0.20830558273447486
997 1032 0.4812985963677896
997 998 1.0428406373052879
998 1033 -1.4882754804810747
998 999 0.7383689740933606
999 1034 -0.793563058988217
999 1000 -1.479329728740952
1000 1035 -0.23805437687633743
1000 1001 2.7468812006044208
1001 1036 0.9798441334879006
1001 1002 -1.0226458150065898
1002 1037 0.7903287995790171
1002 1003 -0.2564121316260048
1003 1038 -2.397676851583124
1003 1004 0.4831883863110731
1004 1039 -1.2924482058686335
1004 1005 -1.1095291099769127
1005 1040 0.6801959062264554
1005 1006 0.2906257129263272
1006 1041 -0.0519760565131285
1006 1007 0.27613225165426275
1007 1042 1.061960197940808
1007 1008 -0.28252202468073484
1008 1043 -1.004361472427962
1008 1009 -0.5517399658140106
1009 1044 -1.5492499717411836
1009 1010 0.4629416290061273
1010 1045 -2.3473821041374037
1010 1011 -0.05902974952393593
1011 1046 -0.6320295781634064
1011 1012 -0.2226597283163018
1012 1047 0.007440803904233854
1012 1013 -0.7227242692340801
1013 1048 0.7665502459396448
1013 1014 0.5828606860535211
1014 1049 1.1363258496043411
1014 1015 -0.5631458719810176
1015 1050 1.3598952127813864
1016 1051 0.9982087811494239
1016 1017 1.0169457599094165
1016 1050 -0.1658750811270757
1017 1052 0.13627183945813065
1017 1018 0.970395783118667
1018 1053 0.20967386290398946
1018 1019 -0.6500981544963342
1019 1054 -1.8481293025787218
1019 1020 -0.09669300040414201
1020 1055 1.21166127319384
1020 1021 0.16521424002785343
1021 1056 0.6555217375777923
1021 1022 0.5196850886114962
1022 1057 -1.3834153937955536
1022 1023 -0.9584192402733628
1023 1058 -0.89664782026569
1023 1024 -2.281078269492228
1024 1059 0.9439491535002238
1024 1025 -0.9010619327102501
1025 1060 -0.32266584646591423
1025 1026 -0.12381462105523378
1026 1061 -1.043595995287672
1026 1027 2.012485173025574
1027 1062 -1.0276898504353815
1027 1028 -0.3589718478046597
1028 1063 -0.33524136653843684
1028 1029 -2.5220572071858345
1029 1064 -0.7604827758766535
1029 1030 0.6829968059956018
1030 1065 0.009420414491451123
1030 1031 -0.7983996499307628
1031 1066 1.0757332826809145
1031 1032 1.4921113951877132
1032 1067 1.5804778518154436
1032 1033 1.1151680573568075
1033 1068 -1.434740673244038
1033 1034 0.8926880615916174
1034 1069 1.5693493615910787
1034 1035 -1.3115709630189518
1035 1070 -0.5129462284257699
1035 1036 -0.9307170338469044
1036 1071 0.6538646336462088
1036 1037 -1.1953510250761947
1037 1072 1.0444340490259905
1037 1038 -2.057923038917115
1038 1073 -0.8691891444208489
1038 1039 0.9142714861301097
1039 1074 1.0442733103263704
1039 1040 0.2796796805078194
1040 1075 -1.155391899825581
1040 1041 -1.4580083336521739
1041 1076 1.4606602236873558
1041 1042 1.2151384651031123
1042 1077 -1.3531593274801812
1042 1043 -0.17297419461647046
1043 1078 -0.06347715332632188
1043 1044 0.2794709325218334
1044 1079 0.6184799086921294
1044 1045 -0.05555020576145817
1045 1080 0.04992218061407303
1045 1046 0.5382849871716642
1046 1081 0.6052305761923357
1046 1047 0.8070405376590539
1047 1082 1.0627122816439605
1047 1048 0.49134307195462534
1048 1083 0.14183251628282822
1048 1049 0.9083520669210593
1049 1084 -0.6590947401004468
1049 1050 0.426547314055789
1050 1085 0.741318617520112
1051 1086 -1.918118370093436
1051 1052 1.85511565542317
1051 1085 0.26881679216639254
1052 1087 -0.4622022903374022
1052 1053 0.1059995811397039
1053 1088 1.249619143392558
1053 1054 -1.1898008162781266
1054 1089 -1.2431068589100334
1054 1055 0.5290667983331352
1055 1090 0.20582532091903882
1055 1056 -1.004574614209783
1056 1091 1.1798727747024023
1056 1057 0.5286310567810876
1057 1092 0.6645385216040213
1057 1058 -0.5964468412969612
1058 1093 -3.425531284453756
1058 1059 0.578604977739504
1059 1094 -0.8385370960918661
1059 1060 -0.2411460017274747
1060 1095 -0.02019340513353259
1060 1061 0.08199604742853009
1061 1096 1.602417843933731
1061 1062 0.7561873202819498
1062 1097 -0.9332521849803095
1062 1063 0.4524795793941727
1063 1098 0.8755285990779154
1063 1064 0.023616114535479897
1064 1099 0.5112654491506466
1064 1065 1.9390750393052498
1065 1100 -1.2385208390127824
1065 1066 1.3636537443794798
1066 1101 1.0809616491841483
1066 1067 0.491420742325611
1067 1102 0.6149483937429869
1067 1068 -0.7712986893614456
1068 1103 0.9167479257085585
1068 1069 0.2442180232112591
1069 1104 0.7870519045658614
1069 1070 0.044298072292232746
1070 1105 1.6033276714112126
1070 1071 0.3233135121124511
1071 1106 -0.05995885952148449
1071 1072 0.7308346193731622
1072 1107 -1.403281172608527
1072 1073 0.08306953358631833
1073 1108 0.3572356439387861
1073 1074 0.07895674391486426
1074 1109 2.6071250566279316
1074 1075 0.4446209514417644
1075 1110 -0.6045700836033603
1075 1076 0.18028918532873253
1076 1111 2.622225292170945
1076 1077 -0.4234952704971977
1077 1112 0.559607296144518
1077 1078 -0.8693806378209885
1078 1113 -1.3348672763103702
1078 1079 -1.418206182559461
1079 1114 0.7575683507930213
1079 1080 -0.5715577518008421
1080 1115 -1.9723393188154583
1080 1081 -0.9638603494313521
1081 1116 1.0674177091066535
1081 1082 1.3124836611754223
1082 1117 1.0684980179046315
1082 1083 -0.5041724501116819
1083 1118 0.3269990688829664
1083 1084 0.4888485270147178
1084 1119 1.7711611055573213
1084 1085 1.3578682837120029
1085 1120 1.5562651203224591
1086 1121 0.31509747257716
1086 1087 0.20358000793366107
1086 1120 0.7004750663456161
1087 1122 0.9361596002933947
1087 1088 0.24677785678871075
1088 1123 1.8936648457460548
1088 1089 1.0316274072338
1089 1124 0.9442119260594638
1089 1090 1.3833678445661552
1090 1125 -1.3818415052357527
1090 1091 -0.5251744935926757
1091 1126 -0.7917937471897742
1091 1092 0.5022298001315038
1092 1127 0.1554897551665345
1092 1093 1.047968936259928
1093 1128 0.7440003036220133
1093 1094 -0.06677789763535195
1094 1129 1.0859056584439488
1094 1095 -0.9174210739498946
1095 1130 0.8499261989624813
1095 1096 0.20934197146852235
1096 1131 0.49311410346052553
1096 1097 2.138555776387006
1097 1132 0.839403473538001
1097 1098 -0.5004573021867137
1098 1133 0.9516259283920215
1098 1099 0.3696909045418828
1099 1134 0.4560810109384692
1099 1100 1.2706843929574239
1100 1135 1.2481520570503466
1100 1101 1.198346916926195
1101 1136 -0.6586299918692717
1101 1102 -0.4298853707056975
1102 1137 0.7725932836364341
1102 1103 -1.4139491915959286
1103 1138 1.2986418482181354
1103 1104 0.8705331357785046
1104 1139 -0.8558366127701984
1104 1105 0.9970418304461441
1105 1140 -1.1970614611338635
1105 1106 0.17596300203837467
1106 1141 -1.7598901261860165
1106 1107 -1.420997426133282
1107 1142 1.0229160661927892
1107 1108 -0.07943493782902233
1108 1143 -0.5083288676287232
1108 1109 -0.1424089332454065
1109 1144 0.5856358954286769
1109 1110 -1.7658684260531423
1110 1145 -0.49877587004708607
1110 1111 -1.223469489339034
1111 1146 1.0907154899016833
1111 1112 0.09620434734914556
1112 1147 0.30649705989391607
1112 1113 0.6939647725956926
1113 1148 -0.3943180887205784
1113 1114 1.0452739895384187
1114 1149 -1.4456028910553094
1114 1115 -0.9084273864803138
1115 1150 2.0846244221666836
1115 1116 0.6250036772809052
1116 1151 -0.5667786010486588
1116 1117 1.0787251619353473
1117 1152 0.3393152132903646
1117 1118 -0.177220620932132
1118 1153 0.25638673500632464
1118 1119 -0.5710098290971491
1119 1154 0.5399290772145809
1119 1120 1.8106516663565864
1120 1155 -1.3149877022847896
1121 1156 0.6355718239383855
1121 1122 -1.6039797702656615
1121 1155 -0.7804293987413078
1122 1157 0.0099554021134597
1122 1123 1.9125918527044188
1123 1158 -1.3427659673276842
1123 1124 -0.2626253643574904
1124 1159 -0.622244703232557
1124 1125 0.0615008276258685
1125 1160 -0.2241920191727258
1125 1126 0.8141141755487586
1126 1161 -0.09601955732459305
1126 1127 0.22487681800618062
1127 1162 0.9860301806319333
1127 1128 -0.4271814969650119
1128 1163 0.30372350148298466
1128 1129 -0.8176717630861621
1129 1164 1.1011866034161961
1129 1130 -2.2987663235008435
1130 1165 -2.322771387139352
1130 1131 1.385183085481735
1131 1166 1.244872600221066
1131 1132 -1.2421486065047425
1132 1167 -0.5829168001825675
1132 1133 -0.374753868669879
1133 1168 -0.48148137334527535
1133 1134 -1.081725100764309
1134 1169 -0.31525165857926973
1134 1135 -1.5354342198711621
1135 1170 1.3703376108952467
1135 1136 -1.7742832111854858
1136 1171 -0.38720880750356435
1136 1137 -1.7817526315154193
1137 1172 -0.7366453175804827
1137 1138 -0.518915808819942
1138 1173 0.30136468125546106
1138 1139 -0.32633537621328434
1139 1174 0.040670553775738624
1139 1140 1.4763313560744662
1140 1175 -0.3206947334441496
1140 1141 0.7216088055953456
1141 1176 0.03333756355291354
1141 1142 -0.5037917551836867
1142 1177 -0.34643400885267533
1142 1143 -0.5890003030784972
1143 1178 -0.9654415490624126
1143 1144 -0.9976602266350287
1144 1179 -0.48710950170615297
1144 1145 0.5264622826406076
1145 1180 0.06604844207754704
1145 1146 0.36790309206047056
1146 1181 0.2907229637968255
1146 1147 1.11110706341805
1147 1182 0.0020030486095017684
1147 1148 0.747781480507677
1148 1183 0.8132806441238349
1148 1149 -2.116473216039221
1149 1184 1.1081616967395271
1149 1150 -2.0800945960115342
1150 1185 0.8558879645079941
1150 1151 1.180618775657633
1151 1186 -2.2328831651564807
1151 1152 0.1877823585102843
1152 1187 -1.9671247286675402
1152 1153 -1.1996703021072288
1153 1188 0.40077726133133357
1153 1154 1.4093560489418744
1154 1189 1.0259106769537174
1154 1155 0.5876938559490976
1155 1190 1.0345979136230554
1156 1157 0.49703027380365206
1156 1190 0.6747589300858642
1157 1158 0.057149013606803384
1158 1159 -1.2058779427774995
1159 1160 0.5723780657761859
1160 1161 -1.2260754800081102
1161 1162 -0.028661994224278176
1162 1163 -0.04657557371324099
1163 1164 1.1748542018947499
1164 1165 0.819998861861666
1165 1166 0.7522324973140171
1166 1167 -0.5032822094425068
1167 1168 -1.1611513669402134
1168 1169 -0.09866471630954708
1169 1170 -0.4932001913822103
1170 1171 -1.0048781331442733
1171 1172 -0.34047764574470285
1172 1173 -0.284513956423132
1173 1174 -0.19074933907104627
1174 1175 -0.5129270422477117
1175 1176 0.1091717124685946
1176 1177 -0.8126975512173233
1177 1178 -0.47885671972452876
1178 1179 -1.0795905105882277
1179 1180 -0.3869234669346727
1180 1181 1.5142748357568683
1181 1182 -1.075622838173032
1182 1183 -0.04113150146269279
1183 1184 1.7446410516742676
1184 1185 -0.9885087583497932
1185 1186 0.486890745260761
1186 1187 0.18454370818033128
1187 1188 0.4943498164090237
1188 1189 0.7687957620934529
1189 1190 -1.1270222631578395
