1225 2450
985 986 -0.3125214172541806
986 1021 0.915602176897668
986 987 -0.4754333945737702
987 1022 0.48367800032061936
987 988 -0.3174574387692026
988 1023 -1.008223228707508
988 989 -0.2863200364720983
989 1024 2.233253047198468
989 990 -0.8917303492468925
990 1025 0.3412712506660408
990 991 0.673404298134982
991 1026 0.9200708897126386
991 992 0.07247210265485386
992 1027 1.2669750892284715
992 993 -0.048376261672074206
993 1028 -0.5054471317942948
993 994 -1.111757854544178
994 1029 -0.7282892171752632
994 995 -0.5016232900683382
995 1030 2.0479950287806767
995 996 -1.1795989729915224
996 1031 -1.2391055237255884
996 997 -0.628075206502202
997 1032 -0.5673501716211878
997 998 -1.3191915564726253
998 1033 -0.9586150148214099
998 999 -0.43897827087720886
999 1034 1.6376545985399884
999 1000 -0.3044702880802269
1000 1035 -0.9179134914715716
1000 1001 1.2641774003874127
1001 1036 -0.06532608166380044
1001 1002 0.21582492854349578
1002 1037 1.9030048823272974
1002 1003 -0.35820372778295406
1003 1038 0.06445385590631626
1003 1004 0.3713919956852738
1004 1039 -0.04266518735154457
1004 1005 0.3729029624573668
1005 1040 -0.37457541588659427
1005 1006 -0.5499340314882277
1006 1041 -0.5718917416455025
1006 1007 0.44756906458667856
1007 1042 1.0205199593245275
1007 1008 0.0002101160603309058
1008 1043 -1.8461107820471132
1008 1009 -0.3923013509947794
1009 1044 1.7741301963680336
1009 1010 0.9908986537106362
1010 1045 0.10025713413365979
1010 1011 -1.1141349933167255
1011 1046 0.8476317418867236
1011 1012 1.5300861488106683
1012 1047 1.2820028462803872
1012 1013 -0.8360809790653981
1013 1048 -0.15815122575885113
1013 1014 0.7976846244298657
1014 1049 -0.62785404044719
1014 1015 0.3736099950600377
1015 1050 -0.141552503013652
1016 1051 -1.576374153124434
1016 1017 0.6332225800023693
1016 1050 -1.8553775110279558
1017 1052 -0.9692134706273619
1017 1018 0.2652649353967478
1018 1053 1.0505886759000265
1018 1019 -1.5672732765962956
1019 1054 -0.7085568592025541
1019 1020 -0.1946546864425575
1020 1055 -0.8871960280435784
1020 1021 0.621897547517619
1021 1056 0.04042322206610703
1021 1022 1.7312457990179544
1022 1057 0.11030157177253602
1022 1023 -1.58599559542245
1023 1058 0.9698256850005468
1023 1024 0.45571621750215263
1024 1059 -0.5466762910424934
1024 1025 -0.3264114777374248
1025 1060 -2.818365435024069
1025 1026 -0.017850451031004008
1026 1061 -0.3088098373312829
1026 1027 -0.8358546454471824
1027 1062 -0.5462210340558544
1027 1028 -0.9925926491612452
1028 1063 1.4023693615132118
1028 1029 1.164836503854567
1029 1064 0.43829934256278724
1029 1030 1.326640474083959
1030 1065 -0.9126726680523571
1030 1031 -0.6121358767618215
1031 1066 -0.7486969706964773
1031 1032 -0.4102895274027305
1032 1067 -0.4065266300466967
1032 1033 -0.8868878146484077
1033 1068 -0.5372184239309514
1033 1034 -0.38198224242202133
1034 1069 0.01653152719233402
1034 1035 -1.1449196512588768
1035 1070 -0.10466194044651148
1035 1036 -0.6360618065398815
1036 1071 0.2992607952954655
1036 1037 -0.06340277907224592
1037 1072 0.05526612395256495
1037 1038 0.018318538137800162
1038 1073 -0.4542501140643259
1038 1039 -0.12996003771493247
1039 1074 -0.14518095465676487
1039 1040 -1.1042573539224432
1040 1075 0.5223243268188874
1040 1041 -0.22978818544964477
1041 1076 -1.304996182707039
1041 1042 -2.897231442759083
1042 1077 0.3376193806620775
1042 1043 -0.3518513669642252
1043 1078 0.2955144968200029
1043 1044 0.15836366162320833
1044 1079 0.7445017760967293
1044 1045 0.16269171482763908
1045 1080 0.37680941044734073
1045 1046 -1.2127744102737057
1046 1081 -1.0401764431528446
1046 1047 -0.3846445547110711
1047 1082 0.9024070945486509
1047 1048 -1.4373351474586735
1048 1083 -3.5604524910317843
1048 1049 0.744918224973335
1049 1084 0.05091088777570292
1049 1050 1.694279384143535
1050 1085 -0.8784678046896706
1051 1086 -0.5339975917014482
1051 1052 0.2676727817057985
1051 1085 -0.0022514662101385083
1052 1087 0.6374702195815822
1052 1053 0.2174800360549736
1053 1088 -0.20540967799377152
1053 1054 -0.24885330433215164
1054 1089 -0.6441607203981208
1054 1055 -0.04486528736685648
1055 1090 -0.6476702088387648
1055 1056 0.6003720649592723
1056 1091 -1.242344129448537
1056 1057 -1.0283814245414595
1057 1092 -2.541520093576294
1057 1058 -0.12696781988550085
1058 1093 0.12735827712801304
1058 1059 1.0423796068039173
1059 1094 1.1879951092398964
1059 1060 0.6549297827284167
1060 1095 -1.861347870748382
1060 1061 0.49792742887324615
1061 1096 0.7564691679761216
1061 1062 -0.4807622303187327
1062 1097 -0.5758943499143507
1062 1063 0.5662897445405846
1063 1098 -0.2976382181834422
1063 1064 -0.6717185589678715
1064 1099 0.11631975339492867
1064 1065 0.26842948756738344
1065 1100 0.8159079872901899
1065 1066 1.1748563983495837
1066 1101 0.1274045193227548
1066 1067 -1.0721916382250034
1067 1102 -0.565587550321654
1067 1068 0.6480744555198
1068 1103 1.2038631870485517
1068 1069 -0.5895871093439399
1069 1104 -0.422486622516759
1069 1070 1.6806407191086727
1070 1105 -1.3785311666504638
1070 1071 0.005452930593085284
1071 1106 -0.06291328707764134
1071 1072 0.028198975011181238
1072 1107 -0.8081593653627669
1072 1073 0.15221298819529488
1073 1108 -1.3413314319291803
1073 1074 -0.5534934647661411
1074 1109 -0.46536087848679447
1074 1075 0.7108515393912838
1075 1110 -0.8805927884065565
1075 1076 -1.6638719378203475
1076 1111 -1.1711821009487728
1076 1077 0.7895000309272739
1077 1112 -2.0135497575560586
1077 1078 0.16405777019303136
1078 1113 -0.17994672532047742
1078 1079 0.21223686345008166
1079 1114 -2.0461277528626076
1079 1080 0.13757510851057367
1080 1115 -1.9546801293692766
1080 1081 0.3346015569520201
1081 1116 -1.4728393410006948
1081 1082 -1.307536487113953
1082 1117 0.828144023924414
1082 1083 -1.5075106869033668
1083 1118 0.8458247355200784
1083 1084 -0.40174985478695013
1084 1119 1.1176462022319928
1084 1085 2.3364070421620142
1085 1120 -0.11022771586774263
1086 1121 -0.5459035252016753
1086 1087 -0.3553862457433254
1086 1120 -0.7730637265453769
1087 1122 1.086803324823481
1087 1088 -1.3962348384064434
1088 1123 1.0903719956754832
1088 1089 -1.3581286835466753
1089 1124 -0.4467531439052296
1089 1090 0.9481407144410253
1090 1125 0.20688406264040102
1090 1091 1.2664173116207358
1091 1126 -0.3422929859209735
1091 1092 0.7294494519805097
1092 1127 -0.863462244521295
1092 1093 0.4776409877171643
1093 1128 -1.5182834503311127
1093 1094 1.1522333606881217
1094 1129 -0.4976800622022912
1094 1095 -0.32603105081469463
1095 1130 0.3625138174163924
1095 1096 0.9124132548193958
1096 1131 0.7212283874606059
1096 1097 0.4478735461229682
1097 1132 1.2935474406869685
1097 1098 -0.9785973411803833
1098 1133 -0.5439473779244055
1098 1099 -0.6579436297966833
1099 1134 0.7216930580703147
1099 1100 0.3326489831960525
1100 1135 -0.8929312136972947
1100 1101 1.1106137082845913
1101 1136 -0.2060893838503052
1101 1102 -0.5234037410705037
1102 1137 0.1911832247152791
1102 1103 -0.4099969394870375
1103 1138 -0.7496511095400207
1103 1104 0.13268524642725613
1104 1139 -1.227632937513452
1104 1105 0.0521560857269873
1105 1140 0.6262940736312355
1105 1106 -1.298653304988254
1106 1141 0.3137962513727389
1106 1107 1.0801032573411193
1107 1142 0.672201832871454
1107 1108 -1.1084265746880717
1108 1143 0.30178454441453095
1108 1109 0.06973325076977809
1109 1144 0.8267712933506973
1109 1110 1.4488830102861419
1110 1145 -0.01962213610034357
1110 1111 0.853343834313243
1111 1146 -0.6780029173530947
1111 1112 -0.451417775634187
1112 1147 -1.5059987294843582
1112 1113 0.5025620675344844
1113 1148 0.9659058400561574
1113 1114 -0.4940184909613691
1114 1149 0.3841567571803832
1114 1115 0.7280544720860822
1115 1150 -0.2552194781090594
1115 1116 0.4484019094138191
1116 1151 -1.7998204887373732
1116 1117 -0.727148615272097
1117 1152 -0.22488179858893118
1117 1118 0.025643778555075138
1118 1153 -1.776047011953134
1118 1119 1.2894531755638083
1119 1154 0.010002921791806046
1119 1120 1.0646494333630725
1120 1155 -0.8968973864876825
1121 1156 0.5734809757414703
1121 1122 0.05534185652020467
1121 1155 -0.7314063883889915
1122 1157 1.0028381469217609
1122 1123 -1.059803070332406
1123 1158 1.4159701693236502
1123 1124 0.45999182276378264
1124 1159 -1.513953165895214
1124 1125 2.0262372077494333
1125 1160 -1.0578002581149097
1125 1126 -1.8857790163138928
1126 1161 -0.04267906634063376
1126 1127 -1.9227355450992576
1127 1162 -2.5431884668120404
1127 1128 -0.7972414141728913
1128 1163 2.063471874036536
1128 1129 0.23793228142419248
1129 1164 -0.4807497443107046
1129 1130 0.15797152716378035
1130 1165 -0.029289138935282427
1130 1131 -0.3083368346448374
1131 1166 1.2690588062094796
1131 1132 0.6191060565143259
1132 1167 0.9739630143755531
1132 1133 0.5030254523222968
1133 1168 -0.3572021214066175
1133 1134 1.1412388909478266
1134 1169 0.026762950415205378
1134 1135 2.5889045389105676
1135 1170 -0.5823804084468139
1135 1136 0.5055469120217717
1136 1171 -3.7787180391154704
1136 1137 0.8710803071275643
1137 1172 -0.022317054991676993
1137 1138 0.19734608720786323
1138 1173 0.9008481438659162
1138 1139 0.48288688790529094
1139 1174 -1.0896583615209154
1139 1140 -0.28539024543965275
1140 1175 0.9778742054118059
1140 1141 0.09591941844784072
1141 1176 0.6198949019285946
1141 1142 -0.627674366711646
1142 1177 -0.10245296398827616
1142 1143 -0.32846721278553637
1143 1178 1.320120243951746
1143 1144 -0.880740944736604
1144 1179 -0.25764109437280164
1144 1145 0.759503333391436
1145 1180 -1.2844969963900708
1145 1146 -1.3623533897186504
1146 1181 -0.7799870288399245
1146 1147 -0.3500716894002475
1147 1182 -1.5859466063248284
1147 1148 0.32477163652778207
1148 1183 0.46311161047159083
1148 1149 0.8921451407092711
1149 1184 1.1211096952258608
1149 1150 0.26879108918717876
1150 1185 -1.0649282329389032
1150 1151 0.7969255217565063
1151 1186 1.6785291804627676
1151 1152 -0.43575689152306285
1152 1187 -0.8931585423585997
1152 1153 0.14614195082428377
1153 1188 2.1414008178040214
1153 1154 0.5851406234107506
1154 1189 1.4034633685483275
1154 1155 1.468103103582704
1155 1190 -1.460965023426362
1156 1157 1.1452656036774558
1156 1190 1.9292640520806674
1157 1158 -0.3198550043060991
1158 1159 -0.14584334540264807
1159 1160 -0.29542649551895883
1160 1161 0.3883290273411435
1161 1162 0.9839765917253975
1162 1163 0.09132971279620539
1163 1164 1.7005276071710123
1164 1165 1.2741190335195223
1165 1166 -0.9945868495107201
1166 1167 -1.3968979627747817
1167 1168 0.6681920629277392
1168 1169 1.0931937394670916
1169 1170 -1.0041535898505707
1170 1171 1.568089284044786
1171 1172 0.6590364692859891
1172 1173 -0.06239608793211529
1173 1174 0.026133029325439153
1174 1175 -0.02634971165831633
1175 1176 -0.2109511558564689
1176 1177 -0.3971175337887465
1177 1178 -0.31984981360494946
1178 1179 1.5322448934353687
1179 1180 0.9521655812873951
1180 1181 -1.4891733765474597
1181 1182 0.7256465063863503
1182 1183 -1.4908759685675979
1183 1184 -3.139560964773151
1184 1185 0.44558481766725655
1185 1186 -1.0232547044024642
1186 1187 0.60590619399439
1187 1188 0.1603140719615121
1188 1189 1.373784043463514
1189 1190 -0.32440433694271686
