1225 2450
985 1020 -1.223977454411579
985 986 0.9770630317107593
986 1021 -0.3778261353222203
986 987 0.5542317459042915
987 1022 0.1985644524533037
987 988 1.2944728661553693
988 1023 -0.12342963665876912
988 989 1.9430949794949257
989 1024 0.5168665500128734
989 990 -0.8381332305270625
990 1025 1.9825644401421656
990 991 0.5932715689001796
991 1026 -0.6547851073433708
991 992 1.5854589576178626
992 1027 1.12580237313279
992 993 -0.22654710849002352
993 1028 0.35340061700604997
993 994 1.3528456221251846
994 1029 0.33463298780742423
994 995 -0.32759370119436654
995 1030 -0.3397126049531667
995 996 1.2232946816353252
996 1031 0.2683122551690177
996 997 -0.8380382861007492
997 1032 -0.2665034543366039
997 998 -1.376445117421395
998 1033 0.8738078338451372
998 999 -1.052480741965589
999 1034 -0.12880680728049723
999 1000 -0.3457241124032277
1000 1035 1.1364255759433421
1000 1001 1.187840661340708
1001 1036 0.9732898805880431
1001 1002 -0.8790871734783596
1002 1037 0.33760199622945636
1002 1003 0.3678665445073346
1003 1038 0.10313727152910686
1003 1004 -0.08061889917747697
1004 1039 1.9773075226755958
1004 1005 0.6716706920283994
1005 1040 1.2699662899035935
1005 1006 -1.4910680339474383
1006 1041 -1.524610430470854
1006 1007 -0.0784717578694395
1007 1042 -0.15990429839099543
1007 1008 0.08521366087313728
1008 1043 -0.516331627260256
1008 1009 -0.5492348761275285
1009 1044 -0.9062618888803985
1009 1010 -0.34156007547101835
1010 1045 -0.7037431952043451
1010 1011 0.3345821447310446
1011 1046 -1.4009603309903387
1011 1012 -0.8732280978543266
1012 1047 -1.096380806039578
1012 1013 2.599233407361192
1013 1048 0.2722395321213143
1013 1014 -0.3292082783009387
1014 1049 0.9925223452041229
1014 1015 1.5106612265234758
1015 1050 -0.15441971198394897
1016 1051 1.19775524965875
1016 1017 -0.34024321516017525
1016 1050 0.3077413345468369
1017 1052 -0.6888054233225702
1017 1018 -0.4796539394424901
1018 1053 -0.2728816362634885
1018 1019 -1.053495951014404
1019 1054 0.578845264202123
1019 1020 0.5480906400802871
1020 1055 0.6334288454908011
1020 1021 -0.685516259954665
1021 1056 0.814238622773282
1021 1022 0.347071253510363
1022 1057 -0.2987361025913303
1022 1023 0.6775753900325073
1023 1058 1.9540141036937053
1023 1024 -0.2890703532141335
1024 1059 -1.131960698206992
1024 1025 -0.6331086778901456
1025 1060 0.2600108964954207
1025 1026 -0.6945138558600509
1026 1061 0.47093152630742013
1026 1027 -0.7766586363232105
1027 1062 1.763392982470984
1027 1028 1.775237321511673
1028 1063 2.1372978414291497
1028 1029 -2.43032966896048
1029 1064 1.2495079731677534
1029 1030 1.732949775405993
1030 1065 1.3704180634521521
1030 1031 0.3648180730199093
1031 1066 1.8186280674053776
1031 1032 -1.1480980257194198
1032 1067 -0.10980589021381222
1032 1033 -0.26921415243054436
1033 1068 -0.9422227535414454
1033 1034 -0.09237616858656746
1034 1069 1.2456778663821402
1034 1035 -0.6954478472804613
1035 1070 -0.10329788191802543
1035 1036 0.19779447572897696
1036 1071 -1.5689274694775581
1036 1037 0.18841580893837023
1037 1072 0.1011236660571614
1037 1038 -1.4668652108539666
1038 1073 0.34159947084044223
1038 1039 0.03308439316428853
1039 1074 1.3329296350733926
1039 1040 1.2405718348351542
1040 1075 -1.1422242315443487
1040 1041 0.24771382220575486
1041 1076 -0.08484611233638706
1041 1042 -1.9281625474230117
1042 1077 0.8460899636654744
1042 1043 -0.09398224084916611
1043 1078 0.6651175465925774
1043 1044 1.5289175502779637
1044 1079 0.3944361298237338
1044 1045 -0.7398375465161787
1045 1080 1.1482582948485087
1045 1046 -0.3798369125480207
1046 1081 0.5219682824699359
1046 1047 -0.33190252445523083
1047 1082 -0.3881012593725987
1047 1048 -1.1108597727036602
1048 1083 0.6227759382953539
1048 1049 0.9072468622516093
1049 1084 -0.012825400334123388
1049 1050 1.7276478702856082
1050 1085 -0.15317047215315568
1051 1086 -0.8816863666963064
1051 1052 0.08184202264529275
1051 1085 -0.24810633320608466
1052 1087 0.01300732130402041
1052 1053 0.646150516126587
1053 1088 0.014415035483361475
1053 1054 0.24233015699262475
1054 1089 1.136104531675728
1054 1055 -0.007365575817811727
1055 1090 0.3569816679673834
1055 1056 0.8356376606306668
1056 1091 -1.0542784739052733
1056 1057 0.30015036399843575
1057 1092 0.08271947653628285
1057 1058 0.3503004004340846
1058 1093 -1.4086720466604195
1058 1059 0.9368678267672713
1059 1094 1.2619783095055284
1059 1060 1.7182244452557267
1060 1095 -0.669524851904342
1060 1061 1.5478129251381272
1061 1096 -0.28111361006073887
1061 1062 1.256901141313215
1062 1097 -0.767287989046693
1062 1063 -0.304973924498041
1063 1098 -0.6470851537308965
1063 1064 1.1809835274690186
1064 1099 0.0751787525642019
1064 1065 0.284194862316237
1065 1100 1.274201300763709
1065 1066 -0.5521184859614072
1066 1101 -0.13228885123187134
1066 1067 0.4432996202900981
1067 1102 1.5000922156340166
1067 1068 -1.1557446661961945
1068 1103 -1.0913925235110675
1068 1069 -0.015065214097504059
1069 1104 -0.4940683416391885
1069 1070 -0.5971678061639559
1070 1105 1.2086511066744885
1070 1071 1.1977351389968285
1071 1106 -1.584358041116925
1071 1072 -0.9029265684247508
1072 1107 -1.3610083015523753
1072 1073 -0.4702202107217972
1073 1108 0.34097487764721385
1073 1074 2.642729236191228
1074 1109 1.2323890338484857
1074 1075 0.9760242919774217
1075 1110 0.4435933071762446
1075 1076 0.4820693116338408
1076 1111 -0.7532531475394205
1076 1077 -1.4062884535322926
1077 1112 0.310523489564733
1077 1078 -0.24649581279148283
1078 1113 -1.5785588407347713
1078 1079 -1.4762978754111467
1079 1114 -0.6757516327384564
1079 1080 0.026723097331585233
1080 1115 -0.33560229958365645
1080 1081 -1.3550690832514005
1081 1116 -0.34988248515166726
1081 1082 0.7762679664729256
1082 1117 -1.858229205594824
1082 1083 0.6290654084558395
1083 1118 -0.4348732538423199
1083 1084 1.3225363509452572
1084 1119 -0.380215779118201
1084 1085 -1.1330321101905878
1085 1120 -0.03247612871019273
1086 1121 0.2621830173042614
1086 1087 0.7551932706802948
1086 1120 -0.5152066888983009
1087 1122 0.32624839335911887
1087 1088 -0.25086255169937477
1088 1123 1.6376635492066651
1088 1089 -0.7302664760004443
1089 1124 -0.8905132637164117
1089 1090 0.28799450580447766
1090 1125 1.4609634331239107
1090 1091 0.2973196714144382
1091 1126 0.7469314085547898
1091 1092 1.4245348191900324
1092 1127 1.1740883139617484
1092 1093 0.8426467203882547
1093 1128 0.5776149788292788
1093 1094 -0.9478426448852378
1094 1129 0.9399877022166818
1094 1095 0.8294819163488674
1095 1130 0.29836280565223827
1095 1096 -1.4835826095870877
1096 1131 0.2745523415584957
1096 1097 -0.9812852434594584
1097 1132 0.5145325771735438
1097 1098 0.8991007493845458
1098 1133 -0.581424463298036
1098 1099 -0.025138180600210266
1099 1134 1.504376598925714
1099 1100 -0.021545614609278913
1100 1135 1.4939269004419231
1100 1101 0.916519467251972
1101 1136 -0.10376288751172968
1101 1102 1.1165640764781732
1102 1137 -0.02835562774115122
1102 1103 1.9189410188988412
1103 1138 -0.4773331147780717
1103 1104 0.35013959806829453
1104 1139 0.6588477985843513
1104 1105 -0.8225618678937457
1105 1140 1.8904168157708667
1105 1106 -1.059023140684954
1106 1141 -0.7362547595222536
1106 1107 -0.6000555396214756
1107 1142 1.6998855654334393
1107 1108 -0.42827001431449035
1108 1143 0.09557381530314281
1108 1109 -0.38335637883515394
1109 1144 -1.440623991037915
1109 1110 -0.6344745973363282
1110 1145 0.08013981809787607
1110 1111 -0.5212952389520462
1111 1146 -0.14443066606825034
1111 1112 -0.8131620140474806
1112 1147 -1.0280904346853588
1112 1113 0.4429075845247815
1113 1148 -2.3394009346372164
1113 1114 1.4969634807964778
1114 1149 1.588649576404952
1114 1115 -0.7548381215066362
1115 1150 -1.3034593528764127
1115 1116 1.287994150140342
1116 1151 -1.0830222112980419
1116 1117 -1.5332049348646422
1117 1152 0.20240568214698673
1117 1118 -1.1213510027803193
1118 1153 1.4465218862116278
1118 1119 0.691796762758119
1119 1154 -0.7944906231759947
1119 1120 -0.8601983099179354
1120 1155 -0.08124434951823548
1121 1156 -1.1257446150151036
1121 1122 -0.12037705334517272
1121 1155 1.7287342465349522
1122 1157 0.10142879841910736
1122 1123 0.3004257567197545
1123 1158 0.04384685111058366
1123 1124 0.12998845938755021
1124 1159 -0.18725125026172776
1124 1125 -0.1811304493864342
1125 1160 0.8267033128250856
1125 1126 -0.6448192781592429
1126 1161 1.3142593210624551
1126 1127 -0.7250476169228197
1127 1162 -0.1347502828429268
1127 1128 -0.2423402304595033
1128 1163 2.5950099906977715
1128 1129 0.28340732507313726
1129 1164 1.2259771566470994
1129 1130 0.09764524560115065
1130 1165 1.5607144952672123
1130 1131 -1.3542997606689378
1131 1166 0.1055600922387131
1131 1132 0.1387205179287461
1132 1167 0.04404447441931848
1132 1133 -1.33763297664493
1133 1168 -1.1457507896045052
1133 1134 0.04837190567524654
1134 1169 0.7157941275078203
1134 1135 -0.7692071419782676
1135 1170 -0.6685882507732367
1135 1136 -0.19847624961248767
1136 1171 -0.028939622708633244
1136 1137 1.3318277431178176
1137 1172 1.0744150250911249
1137 1138 0.002209081052768907
1138 1173 2.7048403018871303
1138 1139 0.14543828273578074
1139 1174 0.2878429531963686
1139 1140 -0.6152373671935785
1140 1175 0.3075369438490937
1140 1141 1.0605399040892522
1141 1176 0.473279161943539
1141 1142 1.0737537571771738
1142 1177 1.1076015792984768
1142 1143 1.5742593400701528
1143 1178 -0.43509206261920164
1143 1144 0.8187717779804473
1144 1179 0.039499785280387896
1144 1145 0.9407256911491361
1145 1180 -0.6414978841191246
1145 1146 -1.9707775361380087
1146 1181 -1.0217845649057444
1146 1147 -0.6710770696232568
1147 1182 0.33741942928294516
1147 1148 0.16078462273889935
1148 1183 -0.24093633260676314
1148 1149 1.0118295944640563
1149 1184 -0.1683871560990658
1149 1150 0.9752972791031873
1150 1185 -0.4174325666834253
1150 1151 1.8541630505897857
1151 1186 -0.5186835810046463
1151 1152 0.026555350210082748
1152 1187 -0.1783479110037204
1152 1153 -0.16642732330256213
1153 1188 0.6863177406947749
1153 1154 0.7383053111298499
1154 1189 -0.427224950930204
1154 1155 0.106374681565195
1155 1190 0.13126670208537014
1156 1157 -0.015586498334142627
1156 1190 1.642764375643057
1157 1158 -1.2560400135972116
1158 1159 0.5688751796505107
1159 1160 -0.9475476876144063
1160 1161 -0.978526037585227
1161 1162 -0.39199370919797427
1162 1163 -0.41038619451746494
1163 1164 -0.34862807321962985
1164 1165 -0.12498752296789895
1165 1166 -0.9848553646363973
1166 1167 -0.42548251353694866
1167 1168 0.6694425861012843
1168 1169 -0.4592557270866134
1169 1170 0.00047275384680106646
1170 1171 0.12372592107117468
1171 1172 0.5430451623431467
1172 1173 1.30393922722855
1173 1174 -0.14938334575424722
1174 1175 0.04356339137572956
1175 1176 2.459920961457092
1176 1177 -0.28448178595508966
1177 1178 0.5286677927935992
1178 1179 0.732325967437586
1179 1180 0.19564607318762461
1180 1181 -0.5775538439601708
1181 1182 -1.8184847047641295
1182 1183 1.2804975051443521
1183 1184 1.5358602720218006
1184 1185 -0.5125985587438747
1185 1186 -0.8198283841907882
1186 1187 -0.20694247946708552
1187 1188 0.4513951630409321
1188 1189 0.5084800772377908
1189 1190 -0.03180281872529189
