1225 2450
985 986 -1.1325501771024467
986 1021 1.041881830655164
986 987 1.3582082080502402
987 1022 0.2303053906281139
987 988 0.16094709536888346
988 1023 -0.47284709553089777
988 989 0.24116768801633434
989 1024 -0.7554617987384447
989 990 -0.44514320194605733
990 1025 -0.8595471169932574
990 991 0.12067752537520413
991 1026 0.16545244808622847
991 992 -0.3953011439506615
992 1027 2.093929318917916
992 993 -0.6463092956183213
993 1028 -0.5418734464265736
993 994 0.4071154885404918
994 1029 -1.807377194837195
994 995 1.3844482136431513
995 1030 1.1966889904907103
995 996 -0.03465026552534444
996 1031 -0.2874087567195959
996 997 -1.3160811006364521
997 1032 0.8892719366918693
997 998 -1.2920674616746668
998 1033 -0.08488176291493811
998 999 -0.4010161374363929
999 1034 -1.065745109038388
999 1000 0.3349327484605751
1000 1035 0.021083795373808133
1000 1001 1.2497173581752015
1001 1036 0.5618059962912721
1001 1002 0.18475185069904795
1002 1037 -0.3689543748295422
1002 1003 0.11847084322210187
1003 1038 0.24200769539355557
1003 1004 0.8709839278305442
1004 1039 -1.911978155096036
1004 1005 -1.7338088829093359
1005 1040 0.8001824214254316
1005 1006 -0.2866051282488599
1006 1041 0.025164347265300483
1006 1007 -0.4986779988031738
1007 1042 -0.3570217030294765
1007 1008 0.3519764643672561
1008 1043 0.2546979007244338
1008 1009 1.1864690444957036
1009 1044 0.6016527898113476
1009 1010 0.2993706938159836
1010 1045 -0.4577704846700019
1010 1011 0.37144500607294895
1011 1046 -1.1461340056391733
1011 1012 0.3757023942490076
1012 1047 1.9518163164482432
1012 1013 -0.4876159358524271
1013 1048 -1.9147005433114792
1013 1014 0.9622973937424802
1014 1049 -0.08623113318143653
1014 1015 -1.3332609207174577
1015 1050 1.5389879108535047
1016 1051 -0.495394040049399
1016 1017 -0.030816365380809226
1016 1050 1.2856065951439049
1017 1052 0.4907575226204943
1017 1018 -1.7037315697935442
1018 1053 0.4357487879464874
1018 1019 -0.5092788453001643
1019 1054 -0.6531793928984678
1019 1020 -1.1467136764618615
1020 1055 0.1739663609253799
1020 1021 1.2918514121840798
1021 1056 -0.5871171712331554
1021 1022 -0.1865492324776517
1022 1057 -0.043391758406766213
1022 1023 1.3155861629456351
1023 1058 1.003645558185088
1023 1024 -1.2326650207274257
1024 1059 0.9041869723287955
1024 1025 0.9647559070630575
1025 1060 -0.130755832800964
1025 1026 0.7062388666995916
1026 1061 0.07345095288518753
1026 1027 0.28917102655577964
1027 1062 -0.43147498036583104
1027 1028 -0.43204909403980596
1028 1063 -0.40740406093508885
1028 1029 0.6108621917497329
1029 1064 -0.03238417277002606
1029 1030 -1.6220656906392603
1030 1065 -2.1796074686979283
1030 1031 0.2618976657732928
1031 1066 -1.0470220354075324
1031 1032 -1.7130815316025556
1032 1067 -0.6349208639832203
1032 1033 0.8032954914984384
1033 1068 1.7733771237102651
1033 1034 -0.5073870508654755
1034 1069 0.9724820335610839
1034 1035 0.1857576858343043
1035 1070 -0.045623309275480264
1035 1036 0.30574237498500056
1036 1071 -0.3648271122126353
1036 1037 -1.002074946329627
1037 1072 0.5855199052660424
1037 1038 -0.08826637753270716
1038 1073 -1.2216358112326613
1038 1039 0.24429743784232658
1039 1074 -0.6595707098352518
1039 1040 -1.9085698767571664
1040 1075 -0.5583757951762226
1040 1041 0.12109662998239865
1041 1076 -0.4300729643989464
1041 1042 1.2621692285965858
1042 1077 -0.08423878388532108
1042 1043 0.6267907819083766
1043 1078 -0.5527422007432481
1043 1044 0.43159150245595823
1044 1079 -0.9221800572618865
1044 1045 -0.7797140628208012
1045 1080 0.3207287304306865
1045 1046 0.25500917175912907
1046 1081 0.04370862100027368
1046 1047 -0.5509059530116069
1047 1082 1.0043154061944615
1047 1048 -1.3827692233863766
1048 1083 1.3227142429072754
1048 1049 -0.1997504423012886
1049 1084 -0.14397938875192973
1049 1050 1.5376347062256004
1050 1085 -0.6310499926347563
1051 1086 -0.4025874622826299
1051 1052 0.13529781606953423
1051 1085 0.41210926060095754
1052 1087 -0.3185197582427958
1052 1053 0.1520482489400703
1053 1088 0.4995714462261462
1053 1054 -0.5953095588952143
1054 1089 -0.8000060916732851
1054 1055 -0.9278766188011403
1055 1090 -1.1015884120514792
1055 1056 -0.35564627576184876
1056 1091 0.9293298219693475
1056 1057 -1.382883839791501
1057 1092 0.24845108766712537
1057 1058 -0.46557467878633607
1058 1093 0.5996266359782011
1058 1059 1.030440688955389
1059 1094 0.6916040469811691
1059 1060 -0.5953277721169844
1060 1095 -0.1955928665332268
1060 1061 0.47291915123016987
1061 1096 0.660700651480079
1061 1062 -0.21311424515682026
1062 1097 0.1485155866700095
1062 1063 -0.40313613693382927
1063 1098 1.5419633131943618
1063 1064 1.5194126547005278
1064 1099 -1.8459095905248333
1064 1065 0.9875146189384455
1065 1100 -0.15229316571443158
1065 1066 -0.38156125556032494
1066 1101 -0.6574588131017048
1066 1067 -0.3548482879872328
1067 1102 -1.1981091827232315
1067 1068 0.009982909886527419
1068 1103 0.29623933146987536
1068 1069 1.2383821764887164
1069 1104 2.023989039241107
1069 1070 -0.43047689461747835
1070 1105 2.3198845933309085
1070 1071 0.896332433838888
1071 1106 -1.8925758316569858
1071 1072 1.2969256618991218
1072 1107 -0.5691522563552688
1072 1073 -1.2976884543003906
1073 1108 0.3914386490007107
1073 1074 1.4133390943851003
1074 1109 -0.36217978719403177
1074 1075 -2.5176578107746814
1075 1110 0.7447037230319951
1075 1076 0.030709159054077655
1076 1111 0.2594493819822626
1076 1077 -0.9956611154443281
1077 1112 -0.4842629624642963
1077 1078 -0.7546814550541027
1078 1113 -0.9574192057039826
1078 1079 1.5253164570022941
1079 1114 -0.6127057121310887
1079 1080 1.6134605368638788
1080 1115 -0.09931149800284694
1080 1081 -0.7055562678356654
1081 1116 -1.026030521414276
1081 1082 0.04640681249892271
1082 1117 -1.4081367161728742
1082 1083 0.46334159860400326
1083 1118 -1.7459146406960626
1083 1084 0.19323944950122104
1084 1119 -0.8077782366884158
1084 1085 -1.502447805288376
1085 1120 -1.802961258319268
1086 1121 0.5581597060533204
1086 1087 -1.2312700695147023
1086 1120 0.2203384356388861
1087 1122 0.9672251633703072
1087 1088 -1.4291012837294401
1088 1123 0.39138809405147124
1088 1089 0.990640538163215
1089 1124 -2.423947077308084
1089 1090 1.2916981525630153
1090 1125 0.3000872322465121
1090 1091 -1.6163162841393992
1091 1126 -0.3352597291096512
1091 1092 -1.4867658390411762
1092 1127 -2.3627620044532573
1092 1093 -2.2844149347641824
1093 1128 0.330611777639671
1093 1094 -0.9124269330489896
1094 1129 -1.2304259553531063
1094 1095 -0.6611094416522285
1095 1130 -0.26305826560226925
1095 1096 0.5312432470815117
1096 1131 1.747633306054842
1096 1097 0.6535768493981501
1097 1132 0.760093895550082
1097 1098 0.011092350017526066
1098 1133 0.1562697177950531
1098 1099 -0.6271241921412661
1099 1134 -0.2944068745664485
1099 1100 0.5809925305653817
1100 1135 0.8700645052046798
1100 1101 -0.1682605219470608
1101 1136 -1.056870254073408
1101 1102 0.5498968520064148
1102 1137 -0.9092211954192805
1102 1103 0.26493113471497864
1103 1138 -1.852268452882059
1103 1104 0.31290419883480086
1104 1139 0.386582728823523
1104 1105 -1.0611848995455286
1105 1140 -0.17309286109189354
1105 1106 -1.1701797252391617
1106 1141 1.4045836237247893
1106 1107 1.526395267451911
1107 1142 -0.1585857488482681
1107 1108 -1.1635388876132464
1108 1143 1.2227731855451147
1108 1109 0.46254381271346084
1109 1144 -1.5664466221556415
1109 1110 -0.24868841397978084
1110 1145 1.8629116870223108
1110 1111 0.016404222125520326
1111 1146 -0.9257067936392914
1111 1112 1.2425755464203627
1112 1147 -0.005470930679807708
1112 1113 0.7092106156618697
1113 1148 0.9955721214602808
1113 1114 0.46216342837053936
1114 1149 -1.5382283294191486
1114 1115 -0.35237395154004686
1115 1150 -0.5690386424038653
1115 1116 -0.9321722415633593
1116 1151 1.3755950149284961
1116 1117 1.7397673437455379
1117 1152 1.2070477356605174
1117 1118 -0.0942592159049479
1118 1153 -1.019902246862041
1118 1119 -0.04736462271458151
1119 1154 -0.3862904234595161
1119 1120 -0.9626016979728926
1120 1155 0.41153528501378966
1121 1156 -0.5615151361816307
1121 1122 -0.9305112083487336
1121 1155 0.5106056086645578
1122 1157 0.8650100453267141
1122 1123 -1.5546894583106703
1123 1158 -0.7147161690966121
1123 1124 0.8555091589741732
1124 1159 -1.0146484543713121
1124 1125 -0.09255655220908393
1125 1160 -0.20774195008686439
1125 1126 -0.6289659084294524
1126 1161 1.8332673355634737
1126 1127 -1.0505971774189629
1127 1162 0.7973931811906361
1127 1128 -0.12935433177683162
1128 1163 2.919784130074631
1128 1129 -0.5672873513128793
1129 1164 0.09177892821052068
1129 1130 0.7719884244064259
1130 1165 -1.446055962866073
1130 1131 1.7532581538930367
1131 1166 -0.48021364602528455
1131 1132 -0.12405445308120544
1132 1167 2.2498175295548917
1132 1133 -0.8576527629646016
1133 1168 0.8381742673385747
1133 1134 -0.35380392473316513
1134 1169 0.8128268599850176
1134 1135 -0.88658654482584
1135 1170 -0.9091000539273615
1135 1136 0.12845582427424398
1136 1171 -0.3994303919269832
1136 1137 1.264117755294814
1137 1172 0.06861168535727867
1137 1138 0.4098727419865641
1138 1173 -1.4722403220346998
1138 1139 -1.6556290207617546
1139 1174 -1.9267715886655878
1139 1140 0.8840554099650941
1140 1175 -0.8316810054404026
1140 1141 -0.40431041360931097
1141 1176 -0.29108045545258526
1141 1142 -0.3648591087541989
1142 1177 1.2119344118437343
1142 1143 0.055530990286556524
1143 1178 0.10286108989214435
1143 1144 0.49398201248763124
1144 1179 0.07294148413129385
1144 1145 -0.12020263664608641
1145 1180 -0.3103351620851476
1145 1146 -0.9911521175146973
1146 1181 -0.45281413525192393
1146 1147 0.4399448060383041
1147 1182 -0.050738510108379466
1147 1148 -0.006295867586353475
1148 1183 1.5583642139328635
1148 1149 -0.07916603946399892
1149 1184 0.9253667935588394
1149 1150 1.6918287826914429
1150 1185 0.1815714274967729
1150 1151 0.557566725832156
1151 1186 0.16371747866252567
1151 1152 0.537936879389753
1152 1187 -0.15303326666964515
1152 1153 0.16929370744551195
1153 1188 1.3122176917318893
1153 1154 -0.9885023679929686
1154 1189 -0.23519295597949444
1154 1155 0.8064930776896653
1155 1190 -1.000209657979256
1156 1157 0.10459014247478056
1156 1190 0.21890084449128178
1157 1158 -1.6646904676766296
1158 1159 1.1214663341305866
1159 1160 -1.2005950432615689
1160 1161 -0.047087872655930216
1161 1162 -0.36144297848319173
1162 1163 -1.3476169286355488
1163 1164 0.5451298829191362
1164 1165 2.5996748345366516
1165 1166 0.9202704120060016
1166 1167 -0.3574434960918659
1167 1168 1.3005119796929612
1168 1169 1.34300479176378
1169 1170 -0.46182293558713455
1170 1171 -1.297823194800573
1171 1172 0.029737808954685765
1172 1173 -0.013246685916764785
1173 1174 1.277118188942221
1174 1175 1.6126771939226154
1175 1176 -2.1552249525465728
1176 1177 -0.9839840172010198
1177 1178 0.2995827561940984
1178 1179 -1.6449618212260444
1179 1180 -1.1724031658719132
1180 1181 1.312984744412483
1181 1182 3.099784569858822
1182 1183 -0.7644557639160857
1183 1184 0.8965357729849949
1184 1185 -0.634758290462435
1185 1186 1.0724960206856553
1186 1187 -0.9799370179453576
1187 1188 0.45257417107046005
1188 1189 1.427943180807649
1189 1190 0.9814716077166303
