1225 2450
986 987 0.552758903360658
987 1022 0.7564543607479356
987 988 0.37613728795361967
988 1023 -0.4680289446288298
988 989 -1.1024315884381293
989 1024 -0.9357052827598261
989 990 0.5228142322504922
990 1025 -0.08916491647522341
990 991 -0.557623274304269
991 1026 1.2157179082963168
991 992 -1.2297240518380186
992 1027 -0.17589758093820765
992 993 1.7048930987702968
993 1028 -1.7813413772916304
993 994 -2.430020579591174
994 1029 0.4180874828862383
994 995 -0.25875763891553893
995 1030 -0.7125604490763228
995 996 0.6876085676808221
996 1031 1.0059810418042012
996 997 0.849557332896963
997 1032 1.7288833735092906
997 998 -0.007188301716958133
998 1033 0.6582381085870451
998 999 -0.404337451245346
999 1034 0.9811198470039514
999 1000 1.3634058471367232
1000 1035 -1.2318947155338447
1000 1001 -1.3407095094542776
1001 1036 0.49913459596819265
1001 1002 0.16418803553781242
1002 1037 1.6681217479664259
1002 1003 -0.8815985634678146
1003 1038 -0.11695442367769837
1003 1004 1.1987683325089105
1004 1039 0.6143020870768634
1004 1005 -1.9712729025579325
1005 1040 1.122255278730326
1005 1006 0.049736328027930495
1006 1041 -0.278705157465457
1006 1007 0.7590977357736309
1007 1042 0.1199459676626679
1007 1008 -0.10588641383984077
1008 1043 -1.5167204282132034
1008 1009 -0.1771623373312749
1009 1044 1.1117125313563856
1009 1010 0.015135120523456315
1010 1045 1.465708755184229
1010 1011 2.0918052801422564
1011 1046 0.5022836792808728
1011 1012 0.16975581091404685
1012 1047 0.17045776658411121
1012 1013 -0.9144619699695884
1013 1048 0.38398590177448627
1013 1014 0.08368792834199205
1014 1049 -1.9840747329569484
1014 1015 0.6718474709686657
1015 1050 1.1011526504398423
1016 1051 0.8973759003264614
1016 1017 -0.6692462329300726
1016 1050 0.5971791710040183
1017 1052 -0.19166518475073344
1017 1018 -0.24756008289978365
1018 1053 -0.5067887019356403
1018 1019 0.31263792710861577
1019 1054 -0.12892105349358413
1019 1020 -0.32559683386233146
1020 1055 1.842532348139842
1020 1021 0.01949829723859771
1021 1056 2.1137561189729337
1021 1022 1.1415668512809787
1022 1057 0.7622729166931178
1022 1023 -0.7816864006791565
1023 1058 -0.1609964732346915
1023 1024 0.7185724783871069
1024 1059 -0.8388637035960482
1024 1025 0.001611009304230527
1025 1060 0.1817678787089366
1025 1026 -0.021697445467877146
1026 1061 -1.6094337618322927
1026 1027 1.2369398546042658
1027 1062 0.1951336621370221
1027 1028 0.24329871804506745
1028 1063 -2.0310135124978874
1028 1029 -0.6080474259629512
1029 1064 -0.30979940875613565
1029 1030 0.7060905536779389
1030 1065 0.4019079368843506
1030 1031 -0.683131143458859
1031 1066 0.5970738992397392
1031 1032 0.05229196534186077
1032 1067 1.927120295012434
1032 1033 0.5503734219162358
1033 1068 0.18331772453511658
1033 1034 0.3105387682197136
1034 1069 1.0298892229122338
1034 1035 0.0382796674031273
1035 1070 1.9116344012594446
1035 1036 -0.5661437670612297
1036 1071 0.9624693329843038
1036 1037 1.3650078803659127
1037 1072 -0.5254293475247059
1037 1038 0.2429702706529237
1038 1073 -0.8899816024749422
1038 1039 1.6777368269955701
1039 1074 1.8391717439139856
1039 1040 -0.7293534009540094
1040 1075 -1.3111180472370443
1040 1041 0.6182085342350082
1041 1076 0.9751676962974003
1041 1042 1.8843098565406005
1042 1077 0.2846175370813503
1042 1043 -0.5182214319263648
1043 1078 0.5470482909536973
1043 1044 0.5136778782308589
1044 1079 -0.025119588880910114
1044 1045 -0.6556808097756143
1045 1080 0.048660108945397455
1045 1046 1.2711047138268567
1046 1081 0.013092148614719317
1046 1047 0.12665934956223013
1047 1082 -0.14245530303932394
1047 1048 -0.9696366977168465
1048 1083 1.155655932661262
1048 1049 -0.5059841743890029
1049 1084 0.24885584667209804
1049 1050 1.0915760308008748
1050 1085 -0.5836586296870481
1051 1086 0.13091364699296512
1051 1052 0.0011067905519503995
1051 1085 -0.41299958133516057
1052 1087 0.964470999226006
1052 1053 -1.6527321900380247
1053 1088 0.047821269063601166
1053 1054 0.4319303782907945
1054 1089 -2.785491716025353
1054 1055 1.3305199433291965
1055 1090 -0.7412041279943962
1055 1056 1.5000291311212433
1056 1091 -0.6630125753206239
1056 1057 -0.03615931487382593
1057 1092 0.2939865266433389
1057 1058 -1.8965571520989937
1058 1093 -0.30456660996432283
1058 1059 0.07922330695672444
1059 1094 -0.8917844719331613
1059 1060 0.7098745469408939
1060 1095 1.145151796320476
1060 1061 0.7543007692588659
1061 1096 -0.9843372256456283
1061 1062 0.41008716635050296
1062 1097 -1.360971273145071
1062 1063 1.2176279700563075
1063 1098 -1.0924737111407283
1063 1064 -1.208580867866178
1064 1099 -0.06458790121893392
1064 1065 -1.259949401470899
1065 1100 0.7743685165027845
1065 1066 -0.24912498070279535
1066 1101 -0.212517626320156
1066 1067 0.5129363577784951
1067 1102 0.8942719918011097
1067 1068 0.2934991714291241
1068 1103 -0.9139372028108208
1068 1069 0.8136427561645636
1069 1104 1.6789944678772708
1069 1070 -0.6618281507738885
1070 1105 0.6577260089766325
1070 1071 1.3868437843917525
1071 1106 1.7341201303370444
1071 1072 0.2793087638279534
1072 1107 -0.6183859442998718
1072 1073 -1.7412036330199314
1073 1108 -0.4494004525035104
1073 1074 1.8244402100772994
1074 1109 0.34799422407318104
1074 1075 -1.0725162565048467
1075 1110 -1.8563768673282457
1075 1076 1.1965530419753023
1076 1111 0.15139908862123397
1076 1077 -0.798309538645746
1077 1112 1.3974692160122004
1077 1078 -0.006988796418727293
1078 1113 -0.8564543965085629
1078 1079 0.8519254408726971
1079 1114 -0.23322203579428866
1079 1080 0.32627082140908736
1080 1115 0.5269445363050073
1080 1081 -1.1339482639303504
1081 1116 -0.2745963774496641
1081 1082 1.1436354403361286
1082 1117 -0.4638009445558972
1082 1083 0.27515591623602953
1083 1118 -0.11539462772763186
1083 1084 1.1883390769956101
1084 1119 0.9831920632229091
1084 1085 -0.819318706104552
1085 1120 -0.3883980339784868
1086 1121 -0.06061396366626052
1086 1087 0.132674421608338
1086 1120 0.01279106060719718
1087 1122 -0.03977448161959154
1087 1088 -0.8597269360882625
1088 1123 0.564813783754739
1088 1089 -1.4924485961479728
1089 1124 -1.224712221640343
1089 1090 -1.6680883375530717
1090 1125 -0.2543914212119627
1090 1091 -0.19428596917396398
1091 1126 -1.269058025862013
1091 1092 0.7068767112670905
1092 1127 -1.384856266637335
1092 1093 -0.7820451338737855
1093 1128 -1.7389455480002947
1093 1094 -0.3828328074826859
1094 1129 1.0234910967972297
1094 1095 0.752834806146615
1095 1130 0.06061538628364345
1095 1096 1.0425009154257519
1096 1131 -0.7771297878627251
1096 1097 -0.036193670157295584
1097 1132 1.6267446388609133
1097 1098 1.2448753219723385
1098 1133 -0.5505877477723115
1098 1099 -0.6519302577234088
1099 1134 1.2110160074078637
1099 1100 1.5504078473798464
1100 1135 0.9865345492374947
1100 1101 1.404961672789098
1101 1136 0.8513915511405222
1101 1102 -0.6204954482058105
1102 1137 -0.19604113025718203
1102 1103 -0.3873955628377932
1103 1138 -0.13324639629639962
1103 1104 1.2079744147695617
1104 1139 0.1543399739890014
1104 1105 0.3950770713372183
1105 1140 -0.3361698980780898
1105 1106 -1.519922826801113
1106 1141 -0.8192368486527373
1106 1107 -1.0197980374113378
1107 1142 -1.692797802342475
1107 1108 2.0356716107034587
1108 1143 -0.4582003036111246
1108 1109 1.679641282898984
1109 1144 0.22288183565043232
1109 1110 1.284379629218789
1110 1145 0.7329773806397716
1110 1111 0.4912318991948602
1111 1146 -1.1730997386560191
1111 1112 -1.8767208058139804
1112 1147 -0.28177963354620184
1112 1113 1.2715369450606253
1113 1148 0.4349664709899985
1113 1114 0.3230099775740097
1114 1149 0.969869121801397
1114 1115 2.2068827604926717
1115 1150 0.33228737210301085
1115 1116 -1.1330442814935855
1116 1151 0.6442406838272461
1116 1117 0.9266715002060731
1117 1152 -1.066785053071147
1117 1118 -0.30384416034763606
1118 1153 -0.9051116334834763
1118 1119 -1.0408950895858007
1119 1154 -1.668361469438638
1119 1120 -1.5010498670039847
1120 1155 0.20011587678504397
1121 1156 -0.563419601194908
1121 1122 0.03397857806845847
1121 1155 1.0378027378709418
1122 1157 0.3766993731005594
1122 1123 -1.2594257235028852
1123 1158 0.6089042416166731
1123 1124 -0.24534787097847466
1124 1159 -0.18088432065741883
1124 1125 0.6930660368808677
1125 1160 -0.8601185074286127
1125 1126 0.8129630617071676
1126 1161 0.7400384664583299
1126 1127 1.158054095413975
1127 1162 1.141216977916735
1127 1128 0.6705523434003123
1128 1163 -0.027418362505711655
1128 1129 -0.5531328662572974
1129 1164 -0.12727309554788038
1129 1130 -0.1600137606801257
1130 1165 0.2265546490132679
1130 1131 -0.05927774104809884
1131 1166 -0.7359213440458636
1131 1132 0.5384508408926441
1132 1167 -1.353458654326838
1132 1133 1.9469549599127944
1133 1168 1.5520305073564842
1133 1134 -0.3875690803724727
1134 1169 0.9498425580263984
1134 1135 -0.5481980736486591
1135 1170 0.9003488664286216
1135 1136 -1.1368914302125122
1136 1171 0.43614247987188764
1136 1137 -0.36451004537062304
1137 1172 -0.20567949190090012
1137 1138 -0.03455964844476507
1138 1173 1.8490671309934776
1138 1139 -0.48793970574448436
1139 1174 0.03282844636234289
1139 1140 0.32914681567813875
1140 1175 2.6963838111348233
1140 1141 -1.5421682006536683
1141 1176 -0.6932174826179578
1141 1142 -0.5149057731219691
1142 1177 0.13639840018447205
1142 1143 0.4738331154899235
1143 1178 -0.968409694718489
1143 1144 0.3976731121681695
1144 1179 -1.0173020167720206
1144 1145 -0.9066488926191826
1145 1180 -0.022153955183471668
1145 1146 -1.736555257651145
1146 1181 0.5574808675047255
1146 1147 0.4146036053398103
1147 1182 1.4471280256806394
1147 1148 -1.439821736047493
1148 1183 -0.2719209770675539
1148 1149 0.020843666360337174
1149 1184 1.2943965668340294
1149 1150 -1.4879334125468262
1150 1185 0.6202164489135799
1150 1151 -0.3305341417914663
1151 1186 -1.3146827381283506
1151 1152 -1.5057380577714774
1152 1187 -0.041711554922639886
1152 1153 0.7244655199295448
1153 1188 1.2186126134855697
1153 1154 -0.761825005470865
1154 1189 0.06204415442402108
1154 1155 1.1216477288025302
1155 1190 -0.10710230447814593
1156 1157 -0.15931872507013334
1156 1190 0.321235123469871
1157 1158 -0.1452725693654299
1158 1159 0.8695495558042559
1159 1160 -0.21028585937659255
1160 1161 -1.4519231578058196
1161 1162 0.1018262793341027
1162 1163 1.392548585993078
1163 1164 -0.6343245155556863
1164 1165 0.2868949637261505
1165 1166 -0.5527417494764688
1166 1167 0.18042885697213268
1167 1168 -1.0141128118954805
1168 1169 -0.4408333913021616
1169 1170 0.18370539868213348
1170 1171 0.822068115143188
1171 1172 0.20641165538152575
1172 1173 1.2435077539384405
1173 1174 -0.07854140437178668
1174 1175 -0.43506773120415515
1175 1176 0.6806188830542462
1176 1177 2.161231927663771
1177 1178 1.0280933097964557
1178 1179 -0.8714230041497213
1179 1180 -1.0892500862148389
1180 1181 -0.8718375540395861
1181 1182 1.183218189575909
1182 1183 -0.5580911800927413
1183 1184 -0.7637254865757624
1184 1185 -0.1334578508233635
1185 1186 -1.405798219579525
1186 1187 0.5116257691592085
1187 1188 0.8010834675191281
1188 1189 -0.45297169095264356
1189 1190 1.0437640928000544
