1225 2450
986 987 0.831455070066691
987 1022 -0.3489791076273083
987 988 -0.6201375853414484
988 1023 -0.5729169536318686
988 989 -1.4956848060311163
989 1024 -0.8982579386873265
989 990 -0.8494902005937093
990 1025 0.12533158817032355
990 991 0.886823334851038
991 1026 -0.6240135197539896
991 992 0.3119176216415479
992 1027 -0.795580559385934
992 993 -0.7966402013089611
993 1028 0.6561119250949327
993 994 -1.1547741312981676
994 1029 -1.3760351155183854
994 995 -0.5058841712113604
995 1030 0.5482479108073106
995 996 -0.614327789596435
996 1031 0.7622768186547989
996 997 0.9599770847758189
997 1032 -0.07736304315289282
997 998 -0.17323358216433823
998 1033 -0.6328152515638039
998 999 -0.506514242990158
999 1034 0.9650320446195432
999 1000 -0.06257147162471016
1000 1035 0.4757388328724406
1000 1001 0.11256585182032541
1001 1036 -1.0203925280732935
1001 1002 1.5193673678144597
1002 1037 0.14255858835436938
1002 1003 -0.3675380562102496
1003 1038 -1.3108898264453765
1003 1004 -2.411652780013709
1004 1039 0.5343889833552224
1004 1005 -0.003051151859755025
1005 1040 0.6994401221754782
1005 1006 0.16003265666336478
1006 1041 -0.42325799272882414
1006 1007 0.6531193501872932
1007 1042 -0.5270562071319812
1007 1008 -0.22938845455902016
1008 1043 0.7650409114237036
1008 1009 0.6296284181833655
1009 1044 -1.7003603998182275
1009 1010 -0.18833587619496808
1010 1045 0.15386385533492952
1010 1011 1.1318695329752262
1011 1046 0.16959612712602812
1011 1012 0.5466650066401453
1012 1047 -0.5250194346892427
1012 1013 1.889400778395085
1013 1048 -0.7257219502061234
1013 1014 -0.7589814870531126
1014 1049 0.40841319726768127
1014 1015 -0.14866868079319814
1015 1050 0.6406773235463595
1016 1051 -0.6297136776555408
1016 1017 0.4894582743528621
1016 1050 1.3580840564642458
1017 1052 0.06743429306536418
1017 1018 -1.0348775385405928
1018 1053 1.030527789200018
1018 1019 -0.008134413755380375
1019 1054 0.3378695039639274
1019 1020 -1.3197286017299046
1020 1055 1.6020573348759943
1020 1021 0.3973101962244888
1021 1056 0.06191291313184538
1021 1022 0.5257145683490132
1022 1057 -0.7975871591308852
1022 1023 2.332270443882949
1023 1058 1.1422904024881666
1023 1024 0.011824792406414654
1024 1059 -1.0751751941557548
1024 1025 -0.3638829504099979
1025 1060 1.1263525261579415
1025 1026 -1.3162575864358765
1026 1061 -1.141284715653878
1026 1027 0.5637606620971131
1027 1062 0.0777056846256393
1027 1028 0.9914696719161513
1028 1063 -0.35935653254663313
1028 1029 -0.7955898631286203
1029 1064 0.056804419625409185
1029 1030 0.10700819890205547
1030 1065 2.19668340784056
1030 1031 -0.45712705523635516
1031 1066 -0.6169959804460969
1031 1032 -0.6274449838778973
1032 1067 -0.5895884267371316
1032 1033 -0.7583596613205086
1033 1068 -1.1480581602120692
1033 1034 -0.5144816560691727
1034 1069 -0.7628638017204379
1034 1035 0.6341688887408492
1035 1070 0.9817791840905504
1035 1036 -0.3100439605437696
1036 1071 -0.12985972421897604
1036 1037 0.0918803203527833
1037 1072 -0.5243575972902061
1037 1038 0.465383709515883
1038 1073 0.18256835715037192
1038 1039 -0.5532232088358487
1039 1074 -0.8546211103890201
1039 1040 -1.8260594591836905
1040 1075 0.31234000213863033
1040 1041 -0.0775810972015516
1041 1076 0.307283885890997
1041 1042 0.08443946522087294
1042 1077 -0.04530143327323253
1042 1043 -0.14154679106221846
1043 1078 -1.0028207931716557
1043 1044 2.1114316951152903
1044 1079 1.0547790586910903
1044 1045 0.5340112232812465
1045 1080 0.7837699020232057
1045 1046 -0.46308367751873425
1046 1081 -0.07375155712265188
1046 1047 -0.5719476952483881
1047 1082 -1.2394638462167982
1047 1048 -0.286150310348505
1048 1083 -0.5159320500120717
1048 1049 -0.5494395374888834
1049 1084 1.9092724543325883
1049 1050 1.0731149686685915
1050 1085 -0.29870182149420965
1051 1086 -0.0009334544763547495
1051 1052 -0.7370200229016264
1051 1085 1.911625886857131
1052 1087 0.5031498209151417
1052 1053 -0.9010554307113247
1053 1088 2.6776208649401214
1053 1054 -0.7259184385962987
1054 1089 0.21892752906704657
1054 1055 -1.3478285133408832
1055 1090 -0.5895951678325982
1055 1056 0.17125999848583387
1056 1091 -0.010126202004723982
1056 1057 1.0970745136336024
1057 1092 0.5195706101178414
1057 1058 0.8247936682298717
1058 1093 -0.9859051379968731
1058 1059 1.0071915952595785
1059 1094 0.9032482050134043
1059 1060 1.012794694726816
1060 1095 0.024214642868180064
1060 1061 -1.3837543884865962
1061 1096 1.0289654063838305
1061 1062 -0.9949585926854121
1062 1097 -0.4443871751613606
1062 1063 1.6554064752109359
1063 1098 1.2807244502478985
1063 1064 1.3174009165460943
1064 1099 -0.5294653463511144
1064 1065 0.12949212020297057
1065 1100 0.10847088064756649
1065 1066 0.0076606173141634945
1066 1101 0.4877456385234652
1066 1067 1.1209147955655319
1067 1102 0.052506230511079645
1067 1068 0.4886052154481265
1068 1103 1.5237822745939775
1068 1069 0.3221364683760791
1069 1104 -1.9685866646765715
1069 1070 -0.6783628215750647
1070 1105 -0.5250049290010725
1070 1071 -2.0311558278353163
1071 1106 2.0802534774805177
1071 1072 -0.03768033539317033
1072 1107 1.858794686434298
1072 1073 -1.01033723000037
1073 1108 -0.11298997309838672
1073 1074 1.043101740682787
1074 1109 -0.5175540357038412
1074 1075 0.5802856583410945
1075 1110 1.4025068318575917
1075 1076 0.2943600014239883
1076 1111 -0.9749790224990732
1076 1077 -1.348699112130911
1077 1112 1.0069474887863124
1077 1078 0.5349524842477208
1078 1113 -1.0172134823405177
1078 1079 1.0190641835974104
1079 1114 2.283895396713816
1079 1080 -0.40804707376277893
1080 1115 -1.3214090220780352
1080 1081 0.16827303553942186
1081 1116 1.6528629324179718
1081 1082 -1.0372982492482914
1082 1117 0.06563463798832232
1082 1083 1.1032584272779113
1083 1118 1.3966836781554925
1083 1084 -1.3115191480057282
1084 1119 -1.8293147891302868
1084 1085 0.7667075264377265
1085 1120 0.276917170131492
1086 1121 1.4836654694070108
1086 1087 0.3262519049838688
1086 1120 0.22511497863092292
1087 1122 -0.6990668231575374
1087 1088 0.019693172610098255
1088 1123 0.8507432518928454
1088 1089 0.14528171732833867
1089 1124 0.6607908675304337
1089 1090 0.8728156467574384
1090 1125 1.472612954423717
1090 1091 -0.12599383084326898
1091 1126 -0.4697844331078065
1091 1092 1.9047288278418362
1092 1127 0.09453389334655818
1092 1093 -0.4546698707352963
1093 1128 -0.7146942049894105
1093 1094 0.8870586357395525
1094 1129 -0.9930933871385357
1094 1095 -0.2648848241639178
1095 1130 0.7255022125655006
1095 1096 -1.9143895234589063
1096 1131 0.29193004386117166
1096 1097 -0.44523163052467724
1097 1132 0.4039205392151281
1097 1098 -0.19046474871862168
1098 1133 -0.571641922709076
1098 1099 -1.1048686289078435
1099 1134 1.9648487227660938
1099 1100 0.8362258781942468
1100 1135 -1.9133921685630597
1100 1101 0.3521309135807525
1101 1136 0.1840612835550155
1101 1102 0.08921842101837409
1102 1137 1.5829313465167265
1102 1103 1.6005264188001727
1103 1138 -1.3273335352460556
1103 1104 -0.14974242722830078
1104 1139 1.1110386487238988
1104 1105 -1.3129719471451826
1105 1140 1.1298628751452338
1105 1106 -1.4941287198986597
1106 1141 -1.8078224267615841
1106 1107 0.2592913308126227
1107 1142 -0.4809412966279539
1107 1108 0.0896133510004358
1108 1143 1.2305671575882173
1108 1109 1.5016208607274606
1109 1144 -0.35132912935735783
1109 1110 0.384952731501663
1110 1145 1.116296950809118
1110 1111 -1.2916545444509864
1111 1146 0.387410734296545
1111 1112 -1.586854064014664
1112 1147 0.6063772290836142
1112 1113 -0.8374131288156864
1113 1148 -0.07523442626785103
1113 1114 1.8876996389447596
1114 1149 -0.5902125396119381
1114 1115 -0.020260170402863695
1115 1150 0.35194772039063404
1115 1116 -0.6692392277495474
1116 1151 -0.2001884109953264
1116 1117 0.4687285016092544
1117 1152 0.3565843832629101
1117 1118 0.863486078958022
1118 1153 -0.8373828532296309
1118 1119 -0.7664822504035625
1119 1154 -0.37718188470520364
1119 1120 -1.2610618040854724
1120 1155 0.875313324572096
1121 1156 0.11045621323332698
1121 1122 2.8141577278196195
1121 1155 0.7774033657174713
1122 1157 1.420987481483532
1122 1123 0.035123788856430714
1123 1158 -0.008245648475749974
1123 1124 -0.824845315564062
1124 1159 -0.9898363360015998
1124 1125 -0.44026728877418275
1125 1160 -1.2609834610700317
1125 1126 0.4487669123565705
1126 1161 -1.886646904744688
1126 1127 -0.38394930714081954
1127 1162 -0.3540779120714167
1127 1128 0.14382634948729803
1128 1163 -0.440351296444647
1128 1129 -0.10087173902066726
1129 1164 1.6789498035314856
1129 1130 -0.39287839321262713
1130 1165 0.24996792745554558
1130 1131 -0.802002213107537
1131 1166 -1.4582339771293715
1131 1132 1.7726769577482187
1132 1167 0.2951109792931422
1132 1133 1.234075232877799
1133 1168 0.08162999494057599
1133 1134 -0.8641916503955177
1134 1169 1.1575519085319284
1134 1135 1.2307436483529561
1135 1170 -0.2510635243182195
1135 1136 0.36200649494955073
1136 1171 0.5782019863070454
1136 1137 -0.5489114067810241
1137 1172 -0.005716717379521072
1137 1138 -0.7028688177518255
1138 1173 -0.9198940800192728
1138 1139 -0.049180379896487554
1139 1174 -1.4617000749726867
1139 1140 -0.7330873969652942
1140 1175 -0.360225370215569
1140 1141 -0.0852161775453538
1141 1176 -0.004362044458440949
1141 1142 -1.7673399520654953
1142 1177 -2.1340600508086007
1142 1143 0.5437734862038918
1143 1178 -0.8299764747850521
1143 1144 -0.8700570356480791
1144 1179 1.420927232309143
1144 1145 -0.8252794206449802
1145 1180 -0.7811194631783072
1145 1146 0.2252619741157732
1146 1181 1.3838431887181362
1146 1147 1.822192940310463
1147 1182 0.10747375685146816
1147 1148 -1.5591166969096133
1148 1183 -0.8140309503612856
1148 1149 -0.6378120383061189
1149 1184 -0.4732956054371336
1149 1150 0.607516737079307
1150 1185 0.9692579118150031
1150 1151 0.8652408310816067
1151 1186 2.038189693109008
1151 1152 1.117471999936102
1152 1187 -0.9457835814538246
1152 1153 0.34461358201494485
1153 1188 0.1814723221288469
1153 1154 0.902653646824767
1154 1189 -1.3457420786249468
1154 1155 0.8974555211331497
1155 1190 0.008416336891037714
1156 1157 -1.3457602418338594
1156 1190 -0.701274588949847
1157 1158 0.3823710292757158
1158 1159 -0.8712350237647345
1159 1160 1.5859008896975009
1160 1161 -0.9274587601120783
1161 1162 0.21063815537666458
1162 1163 0.6004155153394979
1163 1164 -1.8012981364120624
1164 1165 0.9369746342539548
1165 1166 -0.15146016522636618
1166 1167 -0.003263121500211042
1167 1168 2.315046097307964
1168 1169 -1.0072565312637025
1169 1170 0.4326940471501631
1170 1171 -0.21659797541845077
1171 1172 2.1136098230843055
1172 1173 0.05818141078274717
1173 1174 -0.4844440827006888
1174 1175 -0.7488943703416072
1175 1176 -0.4610824440138908
1176 1177 0.6888560211772803
1177 1178 -0.7252134528031895
1178 1179 -1.9830660504392534
1179 1180 -0.13187079759253006
1180 1181 0.0834946428638633
1181 1182 -0.5558108053460349
1182 1183 0.5604600453130114
1183 1184 0.7653524377281525
1184 1185 -0.11001231321164107
1185 1186 -0.4840573587111965
1186 1187 0.19621114516356866
1187 1188 1.017421090471925
1188 1189 -1.5470147307595372
1189 1190 -1.2400663693755438
