1225 2450
986 1021 1.1723122250875644
986 987 0.49561611562382774
987 1022 -2.1299279262228374
987 988 0.9830269854930329
988 1023 -0.8167714165196251
988 989 0.2071403255685517
989 1024 2.2908966276157456
989 990 -1.254177827039528
990 1025 0.45076410014818463
990 991 -0.15892419059654272
991 1026 -1.044774970545708
991 992 0.6537909025098648
992 1027 0.5750961361968555
992 993 0.482194717079865
993 1028 -0.5165828192360112
993 994 -0.8824715655102049
994 1029 -0.28447013732990434
994 995 1.903885668585462
995 1030 0.9345361245042721
995 996 0.05985027190391847
996 1031 0.3821766067554738
996 997 -0.20904883131609328
997 1032 2.3884803310499145
997 998 1.1922400021698574
998 1033 0.5464470559842457
998 999 -2.141952836915194
999 1034 -0.6930760916667762
999 1000 1.6004546778195776
1000 1035 -0.43782766032342757
1000 1001 0.7804607474867243
1001 1036 0.7595354225754972
1001 1002 0.05851148486663221
1002 1037 -1.2719930076258772
1002 1003 0.2643969956403562
1003 1038 0.22844606137945087
1003 1004 0.43007087939428923
1004 1039 1.4796395351252332
1004 1005 1.2263607008146888
1005 1040 -0.2615788207453019
1005 1006 1.4531778087339489
1006 1041 0.1448857883610002
1006 1007 -0.9587082510475414
1007 1042 -0.043047207340408074
1007 1008 -1.924715583004428
1008 1043 0.006872072780812007
1008 1009 0.6412837232651888
1009 1044 1.0709995173860676
1009 1010 -0.02155057478336939
1010 1045 1.585355810842674
1010 1011 1.0232480937527835
1011 1046 -0.3910287479200778
1011 1012 0.40352564259369467
1012 1047 0.15165743078191
1012 1013 0.21607967966652947
1013 1048 1.520374641210143
1013 1014 1.7548265203093645
1014 1049 -1.2607493999904082
1014 1015 0.496348764909039
1015 1050 -1.746637687653679
1016 1051 -0.9848600966510618
1016 1017 -1.7622904668687707
1016 1050 1.0986232172242694
1017 1052 -0.8185925801994675
1017 1018 -0.1313363321673829
1018 1053 0.06664293371982093
1018 1019 -0.8775394400555633
1019 1054 -0.7326443185495041
1019 1020 -0.2878809230273688
1020 1055 -1.227335384623396
1020 1021 2.2622783500939216
1021 1056 -0.041891561406902984
1021 1022 -0.20161428970712159
1022 1057 -0.5153079317082513
1022 1023 0.06655467033559148
1023 1058 -0.7296664607697175
1023 1024 -0.2197235629909449
1024 1059 -0.14706259083044584
1024 1025 1.303572832571287
1025 1060 0.3162185718154302
1025 1026 -0.02961210122374381
1026 1061 0.6678038726013836
1026 1027 -1.3571550165427793
1027 1062 0.17965550211604375
1027 1028 0.6405520348499627
1028 1063 -0.20584368535662778
1028 1029 -0.32263193178088134
1029 1064 -0.23691934534588413
1029 1030 0.3226705134186585
1030 1065 0.4889614008178963
1030 1031 -1.045606706168914
1031 1066 -1.4527187595105946
1031 1032 1.6610018704997296
1032 1067 3.240218134937073
1032 1033 0.6350756351740632
1033 1068 1.1646567202133058
1033 1034 -0.08946345398427936
1034 1069 0.12830064240714817
1034 1035 1.7339224361648897
1035 1070 -1.7923331792778163
1035 1036 -0.8246031446749498
1036 1071 0.1859301433527425
1036 1037 -1.0463436902418455
1037 1072 2.358110446351585
1037 1038 0.4193762665217713
1038 1073 -0.19714466835099637
1038 1039 0.5866001594862534
1039 1074 -1.1335079886640271
1039 1040 0.5019639068844033
1040 1075 1.6929297730937927
1040 1041 0.48652913913889384
1041 1076 1.0250105614360159
1041 1042 0.0726375629467506
1042 1077 -0.10712952321800841
1042 1043 -0.8147275709049542
1043 1078 -0.5735604593648106
1043 1044 -0.17583127565062906
1044 1079 0.24954306815394864
1044 1045 0.33112910653098626
1045 1080 1.26293083874794
1045 1046 0.21501799780857195
1046 1081 1.0011127060463745
1046 1047 1.7178018324458022
1047 1082 -0.28592044820503043
1047 1048 -1.232760873666835
1048 1083 0.14511832907742933
1048 1049 0.10578052727125033
1049 1084 -1.1186375502778911
1049 1050 2.041170077384747
1050 1085 -2.3483468705599635
1051 1086 -0.9753297429978964
1051 1052 -1.53632979588964
1051 1085 0.005482923655897801
1052 1087 -0.981510354779529
1052 1053 -1.0185352764092979
1053 1088 1.0279043530745273
1053 1054 -0.20249153227519934
1054 1089 2.2260696236664472
1054 1055 1.5404694902218603
1055 1090 1.8350621558616833
1055 1056 -0.3890760734911744
1056 1091 -1.6517915336628264
1056 1057 0.24764765919441287
1057 1092 -0.8046499658513298
1057 1058 1.7529121313522162
1058 1093 -0.7502892508385299
1058 1059 -0.4204890984577839
1059 1094 -0.1609713110769347
1059 1060 -1.9279598200853865
1060 1095 0.9926472546373811
1060 1061 -1.1113909573320415
1061 1096 -0.5014125957681673
1061 1062 -2.4086290418018157
1062 1097 -1.2862980216520612
1062 1063 0.3772445865218961
1063 1098 -0.3879650328575186
1063 1064 0.2503241021723056
1064 1099 -0.7218453296761516
1064 1065 -0.915935765559343
1065 1100 0.9280044386522458
1065 1066 -2.501958849138226
1066 1101 0.7989842114226304
1066 1067 2.200432241223454
1067 1102 -1.579464589924797
1067 1068 0.07523966356767953
1068 1103 -1.6575297007256091
1068 1069 -1.1272332819577033
1069 1104 -0.395669644083603
1069 1070 0.5631587130007407
1070 1105 3.28494255367854
1070 1071 -0.008342906964747909
1071 1106 -0.31113737581005413
1071 1072 -0.6325467254832967
1072 1107 -0.5918755983415602
1072 1073 -0.7576072265596427
1073 1108 1.6171040320977603
1073 1074 -1.5648622484313366
1074 1109 0.2954925760443023
1074 1075 0.21960785076742728
1075 1110 -1.0335778558274205
1075 1076 0.9707125616373213
1076 1111 0.5766736806022577
1076 1077 -2.0030331071573886
1077 1112 -0.4824921710312461
1077 1078 1.0751514195315326
1078 1113 -2.1726218224641474
1078 1079 -0.9400010061559271
1079 1114 -0.04824951915822012
1079 1080 -1.9870880118867391
1080 1115 -0.23908872382329743
1080 1081 -0.47209765323778197
1081 1116 -0.010197997026166304
1081 1082 -0.23971634874356565
1082 1117 -0.8886127327598515
1082 1083 0.9690558515229114
1083 1118 0.11674173832784986
1083 1084 0.6221771157974515
1084 1119 -0.04852926540376553
1084 1085 -0.719491560536877
1085 1120 -0.3021450194791129
1086 1121 -0.22275728997492827
1086 1087 0.4124097352501444
1086 1120 -0.916272180997549
1087 1122 -0.7080749527630902
1087 1088 -0.573439762911701
1088 1123 0.44492026619382835
1088 1089 1.5109657195691821
1089 1124 1.541167011366709
1089 1090 -0.6404696076485511
1090 1125 -0.9894352733994289
1090 1091 -0.5394702732469169
1091 1126 -1.8626539286576078
1091 1092 0.1841682577401875
1092 1127 0.5229983720458969
1092 1093 -1.4231916333588372
1093 1128 -3.2848922625915615
1093 1094 0.09077412153224232
1094 1129 0.8188000152751235
1094 1095 -1.0913831793792919
1095 1130 0.27330494434865604
1095 1096 -0.3295835661957684
1096 1131 -0.7544000642908245
1096 1097 -0.10402584199239381
1097 1132 -1.6960008322000641
1097 1098 -0.8150656189099738
1098 1133 -0.8255447223885807
1098 1099 -0.11681519704921307
1099 1134 1.4827669004229673
1099 1100 0.43317932038946233
1100 1135 0.5386669187568265
1100 1101 -0.14955525160743458
1101 1136 -1.4137304355622746
1101 1102 1.4738153997849226
1102 1137 -0.18145466572887017
1102 1103 -0.3306483575096674
1103 1138 0.8673629564892898
1103 1104 0.2632284310762654
1104 1139 -1.1199133468567477
1104 1105 0.4889087530143014
1105 1140 0.42694675556682044
1105 1106 -1.1082865890926419
1106 1141 0.6602958157118132
1106 1107 -0.2958138909011783
1107 1142 -1.1461709932842548
1107 1108 0.9031132354457737
1108 1143 -0.9240372193059682
1108 1109 0.6423028168396019
1109 1144 2.5086977287093184
1109 1110 0.7479646231859172
1110 1145 -0.03465057903649897
1110 1111 -0.4994249419457792
1111 1146 -0.40684788191075694
1111 1112 0.4545236561778151
1112 1147 -0.7728205900008315
1112 1113 -0.47627423396344365
1113 1148 -0.31827872364098875
1113 1114 -0.7196865277535275
1114 1149 1.1496090557875782
1114 1115 0.6010372337664427
1115 1150 -0.3922037986989246
1115 1116 -0.2267118523407658
1116 1151 0.12752861045914515
1116 1117 2.3464156136446825
1117 1152 0.004752826747132867
1117 1118 -0.3230371967838763
1118 1153 0.5190786659503188
1118 1119 -0.44721052322368476
1119 1154 -0.7380782717557668
1119 1120 0.3241100916497435
1120 1155 -0.10225994069195864
1121 1156 1.0257865756191789
1121 1122 -0.8095231620650041
1121 1155 -0.5377087189054756
1122 1157 2.047094746081702
1122 1123 -1.1943276164758272
1123 1158 0.2061366460161992
1123 1124 0.2042651145620492
1124 1159 1.2050415313534397
1124 1125 -0.2097341821646231
1125 1160 2.1739892541940224
1125 1126 0.6409829476974446
1126 1161 -1.413626029723784
1126 1127 0.490217535683951
1127 1162 -0.6389277790792047
1127 1128 -0.44688549010474515
1128 1163 -0.978094636406877
1128 1129 -1.5877986702556783
1129 1164 -0.6405140928786609
1129 1130 -0.6941094435678519
1130 1165 -0.0402477951474844
1130 1131 -0.514671412851657
1131 1166 1.0310241956395243
1131 1132 -0.20466341897769733
1132 1167 1.3903481232639725
1132 1133 -0.09879037343209246
1133 1168 0.8554537671225241
1133 1134 0.6490577069209882
1134 1169 -0.04510392246408289
1134 1135 -1.3819040779316456
1135 1170 -0.0689153607094737
1135 1136 -0.794816290260038
1136 1171 0.9305054635145805
1136 1137 -1.3280037598483703
1137 1172 -0.2625262256790554
1137 1138 -0.07567028714591843
1138 1173 -0.3085900875790962
1138 1139 0.09303095769074135
1139 1174 -1.8497777851073585
1139 1140 0.2722575209138678
1140 1175 -0.32557917757595756
1140 1141 -0.2629114877262096
1141 1176 -1.1374999037842466
1141 1142 -0.27812007764692753
1142 1177 -0.11252613288070182
1142 1143 0.3265043245083802
1143 1178 0.08179552622550441
1143 1144 1.044390280802418
1144 1179 0.1618634221085092
1144 1145 0.1255991510876295
1145 1180 0.8309147004813673
1145 1146 1.2722402673509328
1146 1181 0.41582215768770975
1146 1147 -0.27925428991121104
1147 1182 0.4307001588144809
1147 1148 -1.462051407447888
1148 1183 0.6552347410647235
1148 1149 0.9604638443954537
1149 1184 -0.005680498284790972
1149 1150 0.06983369584318631
1150 1185 1.3277789855889066
1150 1151 -1.1499107702424978
1151 1186 -2.040317618382479
1151 1152 -0.005314672899694832
1152 1187 -1.0316992467500357
1152 1153 0.7250755947479723
1153 1188 1.1194240931091344
1153 1154 0.4354773761325875
1154 1189 0.33334319176885785
1154 1155 -1.0544326864727913
1155 1190 0.14561101623623937
1156 1157 -0.5025162757147054
1156 1190 0.7622062147535842
1157 1158 2.0714251098482532
1158 1159 1.2388080158050778
1159 1160 -1.887218873924567
1160 1161 -1.0133809039590493
1161 1162 -0.6421923817723657
1162 1163 0.7922640829526516
1163 1164 -0.2780428078978451
1164 1165 -0.9066208476422281
1165 1166 1.0884669927577306
1166 1167 -2.3293492825417217
1167 1168 -1.6174984998221908
1168 1169 -0.2177639550119349
1169 1170 -0.34772756409312056
1170 1171 1.4473313336607518
1171 1172 0.4126088216215124
1172 1173 -1.0533232829537724
1173 1174 -0.888206418320446
1174 1175 -1.673419944865625
1175 1176 0.8649190794171875
1176 1177 -2.238120093253673
1177 1178 0.5259177518278216
1178 1179 -1.0100751670020878
1179 1180 0.1694127650380225
1180 1181 0.20590734027463714
1181 1182 -0.3389993886310464
1182 1183 0.07799191330331402
1183 1184 -1.0038998326207254
1184 1185 -0.10664469337826107
1185 1186 -0.9689574213503597
1186 1187 1.4031270622436403
1187 1188 -0.3639138534155059
1188 1189 0.7673330417025543
1189 1190 -1.5252690405158715
