1225 2450
464 465 -1.3907922977675091
465 500 -2.014543430076174
465 466 -0.42671209674538546
466 501 -0.5262140840243689
466 467 -0.6332043015911285
467 502 -1.723124368259343
467 468 0.5535289557184141
468 503 -0.44534442478323416
468 469 -0.07387255750839952
469 504 -1.591980307136064
469 470 -0.11108269960225839
470 505 -1.1240535145561716
470 471 0.22916161967268867
471 506 -0.66753774351292
471 472 2.5256055839491167
472 507 -0.8245629377747716
472 473 0.3448302144656776
473 508 1.6532044644581254
473 474 0.8160041313716266
474 509 0.6127227893241094
474 475 -0.03329865131863028
475 510 -0.5438786556413814
475 476 -0.8317070051561622
476 511 -0.2566330801228049
476 477 0.6362057420907238
477 512 -0.13797303987739595
477 478 3.0960602221122087
478 513 -1.3325826804904133
478 479 -0.8021858980544848
479 514 0.8532855751274859
479 480 0.9335227481359409
480 515 0.5362615839315065
480 481 -1.4387817483854335
481 516 -0.49691272162939415
481 482 0.4839336472371078
482 517 2.61220504241943
482 483 -0.7529369966064015
483 518 1.0189341283380178
483 484 -0.11905172690851594
484 519 1.5334797187536044
484 485 0.6616811670574346
485 520 0.9538450101952832
485 486 0.9671657184225662
486 521 1.9564044030560797
486 487 -1.9286492037690706
487 522 1.9515923723392847
487 488 1.2833548664237744
488 523 -2.401141292199655
488 489 -0.3599506516154897
489 524 0.7581875114363901
489 490 -0.9308973911394669
490 525 1.4849212838289756
491 526 1.31387978770556
491 492 2.340385014248154
491 525 -2.5009963702909106
492 527 1.491296466206345
492 493 -1.5724957403012185
493 528 0.949546400109987
493 494 0.2558364411001676
494 529 -2.5707265128471586
494 495 0.30024149112789683
495 530 -1.6959748178558918
495 496 -1.3212141491864613
496 531 0.5187217974085802
496 497 -0.5955164403057548
497 532 0.36184592681417665
497 498 0.5620450083629236
498 533 0.6891923839349468
498 499 1.5664572945252349
499 534 -0.5397062439720096
499 500 1.5457424398153796
500 535 1.0389696042153116
500 501 -0.36812892970517086
501 536 1.235243912230564
501 502 -1.9675619480759763
502 537 2.493133468636291
502 503 1.785102796032735
503 538 0.0201388515475281
503 504 -0.8060788461982632
504 539 0.4194614319195311
504 505 2.5939943980695706
505 540 -0.839625076759104
505 506 1.2939543508337967
506 541 -0.5091255798118964
506 507 -0.3949491686368115
507 542 0.7825580853109888
507 508 0.3631861037763553
508 543 0.22988979938567308
508 509 0.5910491742185927
509 544 0.07839421531429351
509 510 0.16704255688049258
510 545 1.1734868916790513
510 511 0.5113981376946135
511 546 -0.14945641171058094
511 512 0.6322448498517395
512 547 0.5026463920547622
512 513 -0.14284448075092301
513 548 -0.028379577662669547
513 514 -0.607901025321842
514 549 0.0726697780350345
514 515 -0.1557581252859818
515 550 -0.649897575287746
515 516 0.24596438176141916
516 551 -0.5234094818638124
516 517 -1.1041397921213232
517 552 -0.5447984859829798
517 518 0.7163568472909766
518 553 -0.9419858875245011
518 519 1.5186498766152259
519 554 -0.3289868465301723
519 520 -0.5108736107557609
520 555 0.1218522182712953
520 521 -1.1828739192323647
521 556 -0.5757305206325787
521 522 -1.1436156970164206
522 557 -0.6816470890397316
522 523 -1.8486224739768242
523 558 1.1039189079493237
523 524 0.27937147397538314
524 559 -1.620703964793123
524 525 3.333141307612689
525 560 0.401098161527478
526 561 -1.813159680651607
526 527 0.624685108902688
526 560 0.6878381913338448
527 562 1.1516701125119093
527 528 0.3712497762297028
528 563 1.699646650798894
528 529 1.0301515341546525
529 564 -0.4381309925541393
529 530 0.3313309508555156
530 565 -1.4782120545628086
530 531 0.756603097812698
531 566 0.5861122101361682
531 532 -0.26536351039121
532 567 -0.6518380057431304
532 533 -0.3439720907272261
533 568 0.32060112693027215
533 534 -0.16348228624926747
534 569 0.6584540769749806
534 535 -0.5291286036301496
535 570 1.597970722248709
535 536 0.16112936910170858
536 571 0.8631897515501421
536 537 0.26573505074361525
537 572 -1.0777348066772972
537 538 -0.2230885643169583
538 573 0.19271905944453543
538 539 0.6312221747792306
539 574 -0.26411236564418655
539 540 1.1473352912837944
540 575 2.2357729510060547
540 541 0.1438309029156436
541 576 0.184208328810035
541 542 -0.5414001573179148
542 577 -0.9334345115168025
542 543 1.2824877047506718
543 578 0.4363043797814564
543 544 -0.07673658430986711
544 579 -0.1961318799404794
544 545 1.6634649828859003
545 580 0.14300726437545014
545 546 1.0480869722886241
546 581 -0.4906544904719552
546 547 0.5633878742162155
547 582 -0.4824123139370058
547 548 -1.8233122132846535
548 583 -2.1817237681119996
548 549 1.692401791903168
549 584 0.6377830375720328
549 550 0.2808580511727156
550 585 0.3051681490620178
550 551 1.0690607904171519
551 586 -1.5120323923893213
551 552 0.5460328664319213
552 587 0.26172035804978805
552 553 -2.250583973068992
553 588 -0.6773516490529568
553 554 0.3634401213696217
554 589 -1.2873641608822854
554 555 -0.42786073070149067
555 590 -1.0066436805465053
555 556 0.3663438673515324
556 591 0.8073930467869125
556 557 -0.20843478406196456
557 592 -0.5692247166111049
557 558 -0.7370462064891802
558 593 0.6827218468948816
558 559 0.5088129835657558
559 594 -0.45807951149874454
559 560 1.7719774536701967
560 595 0.5492203494977066
561 596 -0.28979275207860133
561 562 -0.7055729229808166
561 595 1.206947781441437
562 597 0.14618282911002328
562 563 -0.9995263645977193
563 598 1.383111439018159
563 564 1.5084207494760666
564 599 0.19147455730504362
564 565 -0.6820137879283846
565 600 1.8498247386305438
565 566 0.49607804055561594
566 601 0.3303697650387277
566 567 0.7420225108214407
567 602 0.542390779686348
567 568 -0.8709531874810328
568 603 -0.7193167095377969
568 569 -0.16541606630263608
569 604 0.35619972937506755
569 570 -0.28875793368440306
570 605 0.3952562179875422
570 571 1.8489896689921972
571 606 0.7952796384882985
571 572 2.0276454982683703
572 607 -2.042924243890898
572 573 -0.5179269810421285
573 608 -0.6895880666266087
573 574 0.6441113456999481
574 609 -1.2676382566278468
574 575 -3.0283946658358816
575 610 -1.1876318508714123
575 576 -0.9036084032065955
576 611 0.5004407298670104
576 577 -1.0758771384756383
577 612 -0.8586922816332917
577 578 0.8095595188262903
578 613 -0.9256672910693287
578 579 -1.5590788695536797
579 614 -0.12608105368068478
579 580 -0.9316796117423566
580 615 -0.5859907666335193
580 581 0.1463471553216922
581 616 1.4845830284940054
581 582 0.34530383668408854
582 617 0.7600279991089697
582 583 1.184186595318076
583 618 -0.420106156910671
583 584 -0.6446666110878172
584 619 -1.2305154874369262
584 585 0.29344888924900375
585 620 -0.06902955006292946
585 586 1.284183282340527
586 621 -1.5707590699094636
586 587 0.6175866276976495
587 622 -0.8603883986101043
587 588 -0.061505456341286874
588 623 -0.3229618016752576
588 589 0.40752764120330637
589 624 -0.7908494654037821
589 590 1.2364167601082623
590 625 0.4574516179282707
590 591 0.11820501362938805
591 626 1.414888634505144
591 592 0.43150988630709763
592 627 -0.6029649492680663
592 593 -1.3056269862822014
593 628 0.19602318120732892
593 594 -0.39892546964229164
594 629 0.13659089122991638
594 595 -0.14841562665461738
595 630 1.1823486306442759
596 631 -0.3463797100937942
596 597 -0.18932198668666797
596 630 -2.3202217133308927
597 632 0.8526542289921765
597 598 1.307528723768914
598 633 2.3081456062761276
598 599 1.132615486915718
599 634 -1.290685022120893
599 600 -0.43391918093547893
600 635 -0.44137400943873095
600 601 0.011316110775212931
601 636 2.272003487079428
601 602 -0.47944881518932514
602 637 0.03429607710607736
602 603 -0.1336878721156489
603 638 -0.21874416219621215
603 604 0.03410552991808659
604 639 -1.4553615731429748
604 605 0.26585656583722145
605 640 -0.8685406057306746
605 606 0.49522752486738086
606 641 -0.45251431934122865
606 607 0.8592723922364953
607 642 1.562854938051264
607 608 -0.029242786406260265
608 643 -0.40749318919329797
608 609 0.8623912604643925
609 644 0.026472073165237954
609 610 -0.8922011852044281
610 645 -0.3030929184177885
610 611 -0.7659639474938194
611 646 -0.14457644579887877
611 612 0.8628379321389819
612 647 -0.4187612914361462
612 613 -0.5919050499049975
613 648 -0.6305192472334793
613 614 0.5417569491470805
614 649 0.14733109981428302
614 615 0.22536975031135406
615 650 -1.1667868896244946
615 616 0.5096059452957692
616 651 -0.42720404392316647
616 617 0.5775305814952547
617 652 0.49411580869063915
617 618 -0.7743580871728322
618 653 -0.14015767304071863
618 619 -2.350183449840503
619 654 1.9559179656601995
619 620 0.5153760582166829
620 655 -2.2454769825231637
620 621 0.043811848957932054
621 656 -0.9366265728473772
621 622 0.22637094478098976
622 657 1.1940883708124816
622 623 0.7606673945453386
623 658 -0.19329252139240322
623 624 0.5236206860489445
624 659 1.347179319133023
624 625 -0.4363621230684
625 660 -1.369291688640247
625 626 -0.8405351176876564
626 661 0.7936654210466583
626 627 0.911565243630888
627 662 -0.26738544836157
627 628 0.1584711829494675
628 663 1.6707622258955068
628 629 0.2936443546544967
629 664 1.232712313316825
629 630 0.5230140564212677
630 665 1.1968164569264075
631 666 -1.5471257519313335
631 632 -0.40791057135548775
631 665 0.07228662414570132
632 667 -0.5027066125449388
632 633 0.47058738680317735
633 668 0.20031311311039648
633 634 0.8587060636439063
634 669 -0.7625527557001505
634 635 -1.0764718512920195
635 670 -1.0572424896505366
635 636 1.4009995706279885
636 671 0.5481028324483441
636 637 -0.7818271777631282
637 672 -2.21893067724545
637 638 -0.5165998226587453
638 673 0.04794630997237699
638 639 -2.12736726290692
639 674 1.0740433526965185
639 640 0.027545385189341125
640 675 -0.7479907209394339
640 641 -0.6768033883274948
641 676 -0.046599775100073494
641 642 0.870398885334556
642 677 0.6701750506884648
642 643 -0.5911932889057058
643 678 0.2756101633027697
643 644 -1.3308316285370774
644 679 -0.26374627868854056
644 645 -0.5092846019079988
645 680 0.22705794326473525
645 646 0.2897262924180872
646 681 0.7105045703130185
646 647 -0.19708803502133568
647 682 -0.3833936813857515
647 648 -0.059387305600832586
648 683 -0.5637958541154201
648 649 0.5443222324624156
649 684 -0.14565032187242558
649 650 -1.2201568558374636
650 685 -0.16795986006674551
650 651 -1.1987102440690014
651 686 0.21284086789895476
651 652 1.1994607768036036
652 687 -0.07303815259223138
652 653 0.31656018433612276
653 688 1.005432999983789
653 654 -0.2718564583192781
654 689 1.0597937494833773
654 655 2.141439201337575
655 690 -0.9471170175481087
655 656 1.1173954006365008
656 691 -0.4377021884893523
656 657 2.313364867365398
657 692 -0.5309750933315402
657 658 2.520418547661071
658 693 0.47716031352117794
658 659 -0.39451568317543934
659 694 0.23299286866488703
659 660 0.1463889706715816
660 695 -0.21589115562276834
660 661 -0.10168307810181054
661 696 -0.6039079689677841
661 662 0.5091918281874119
662 697 0.2144459212716412
662 663 1.419398836551716
663 698 -0.21384134821164336
663 664 0.4800801970051476
664 699 0.6538236277504897
664 665 0.6457279541983814
665 700 0.07649314893596468
666 701 1.0725060997671025
666 667 -0.3386833024137493
666 700 0.6327200095969782
667 702 -0.29051442991797993
667 668 -0.3133498940250109
668 703 0.8902966738146566
668 669 -1.5306781153251894
669 704 -0.6809238809064988
669 670 -0.27132200323415795
670 705 -0.6031907527194272
670 671 0.2833765555604233
671 706 0.34400577066096816
671 672 -2.7081141889641542
672 707 0.24547769730277325
672 673 0.8280392340851859
673 708 1.2914936175093283
673 674 1.41501511961965
674 709 -0.386307586235414
674 675 -0.4663389466242069
675 710 1.0236028751638642
675 676 -0.5473495755949093
676 711 -0.620460925381344
676 677 -0.19803407755371416
677 712 0.9298138654288765
677 678 0.10299121439561998
678 713 -0.5973703757557439
678 679 0.8827110580677725
679 714 -0.40496682916739035
679 680 2.633451174544788
680 715 0.009375075007514552
680 681 0.024245515140939596
681 716 2.1303020818051404
681 682 0.27512566671976096
682 717 -0.7986221531001693
682 683 -0.056718689012335954
683 718 0.23481925150100888
683 684 -1.0001404578711637
684 719 -1.6268434378369219
684 685 0.9933650484837248
685 720 1.274831638267525
685 686 -0.9889969116902505
686 721 -1.3591172571507124
686 687 0.5951497586987428
687 722 0.3326346009111366
687 688 0.44510625379091007
688 723 0.5419297580776112
688 689 0.17745762577336344
689 724 1.5261647147043664
689 690 0.16080228607104463
690 725 -0.04105339419406184
690 691 -0.7323334021703511
691 726 0.5961342510603791
691 692 0.7963989063718597
692 727 -0.1884992392839827
692 693 0.5323984216954049
693 728 1.0497953084670213
693 694 0.5773080249398866
694 729 0.532958413397277
694 695 0.3852823133395805
695 730 0.4401696542870173
695 696 0.10660576656121548
696 731 2.4491974244709582
696 697 -1.2241619831943211
697 732 -0.4660715411886881
697 698 -0.39098935765205833
698 733 2.7426898235643917
698 699 -0.24759080957803006
699 734 -0.3584163287105767
699 700 -1.2981277047013025
700 735 -0.41880241698735493
701 736 0.19958581300001133
701 702 -0.137904198461035
701 735 1.463164822567334
702 737 0.39922918146832914
702 703 -0.16336019789639247
703 738 -0.9236145320867073
703 704 -1.427586832205411
704 739 -1.5462634674169853
704 705 1.6889773608627068
705 740 1.2825116788714044
705 706 -0.03571539921291762
706 741 -0.13473638677051256
706 707 -1.1572056148936658
707 742 2.620362622905063
707 708 -1.1853414629148404
708 743 0.04069919354344045
708 709 0.15437566748875173
709 744 -0.09110234085410941
709 710 0.05959098272736924
710 745 1.8315443500313509
710 711 1.0041107297638951
711 746 -1.0331490675159438
711 712 -0.5698979476963136
712 747 0.8426764857843982
712 713 -0.20547025801407232
713 748 -1.1272975383941697
713 714 -0.41925143002532544
714 749 0.8497548252187428
714 715 -0.8568694247714898
715 750 0.7973296255156409
715 716 -0.9636676287152826
716 751 -0.6814074576412563
716 717 -0.7593754928854279
717 752 -0.41127643267916214
717 718 -0.10664002787585393
718 753 -0.5266820619611556
718 719 2.0081827572589526
719 754 -1.9168702042472792
719 720 0.8900798576734664
720 755 0.643484178795845
720 721 -0.06649982910783377
721 756 0.7857034837830543
721 722 0.3318008339374471
722 757 -0.26478739703576876
722 723 -0.9374948956418323
723 758 0.014071231416175034
723 724 -0.25596456881943624
724 759 -0.6349754908668847
724 725 1.3089170512655288
725 760 -1.231032694681816
725 726 -1.2678133870271995
726 761 0.09347843045780542
726 727 0.9151264208804588
727 762 0.756530633115236
727 728 0.4252370194505866
728 763 0.7903389845407119
728 729 0.1553582240061423
729 764 -0.6326263563195623
729 730 0.5237868394564362
730 765 1.4580690878076334
730 731 -0.6529962036798477
731 766 -0.3239344182961447
731 732 -1.8669060270907936
732 767 0.6666395280089633
732 733 -0.28485953806620756
733 768 -0.19317237093172182
733 734 -0.565961237594514
734 769 -0.5466236385878306
734 735 -0.10305855635190644
735 770 -0.27102921973430427
736 771 -0.9220066798060439
736 737 1.247419128183213
736 770 -0.3808317706510711
737 772 0.028876404348361393
737 738 -2.090734233498465
738 773 -1.8329426125283674
738 739 0.3308803844805781
739 774 -0.9194077425979348
739 740 1.1229240601446189
740 775 -0.8292978604700182
740 741 -1.41056605269865
741 776 -0.14530508364028472
741 742 -2.1153926063463846
742 777 0.7199718206039639
742 743 1.0042858187203874
743 778 -1.1808882089274328
743 744 -0.9851226954134391
744 779 -0.6786430654824422
744 745 2.128064207938346
745 780 0.08493417012343799
745 746 -0.554149785463787
746 781 -0.8966515566540193
746 747 1.5323770661393261
747 782 1.720145274832176
747 748 1.5035777856672787
748 783 0.6207461144543952
748 749 0.3093204646825701
749 784 -0.985638900773608
749 750 -0.04602829960185625
750 785 -0.35163303164857795
750 751 1.0824998632579121
751 786 -1.6049370884633667
751 752 -1.3971840129560786
752 787 1.5612123542478216
752 753 -0.10412006204403358
753 788 -0.15087309835146576
753 754 -1.8990925488292607
754 789 0.8095279009392413
754 755 -1.4340231291744436
755 790 -0.8336293186278482
755 756 -0.4018543720341373
756 791 -0.8909018372206646
756 757 -0.2794873402336208
757 792 0.31495305265967916
757 758 0.6411266848825643
758 793 0.6132035069535631
758 759 -0.4783956594594351
759 794 0.8947236213249108
759 760 -0.29698229772898693
760 795 -1.1504184664610966
760 761 -0.1624654429733167
761 796 -0.5707325394944126
761 762 0.8683465584151775
762 797 0.05361267407485384
762 763 0.2372581760743179
763 798 -1.1301809275115664
763 764 0.12276458618078981
764 799 1.3842608990183565
764 765 -0.7526820187122464
765 800 1.0622112198258755
765 766 0.8110614416537942
766 801 1.3730153771106426
766 767 -0.007766462562898604
767 802 -0.29530987308389445
767 768 0.1333376509946324
768 803 -1.4453873474119325
768 769 0.7924438625579201
769 804 1.0033805598088046
769 770 0.78712753187012
770 805 -1.3868144851407784
771 806 -0.05400591630338395
771 772 -0.6045266938328747
771 805 1.1824749990618713
772 807 1.0117361170900991
772 773 0.0061997518858031425
773 808 1.713144870502021
773 774 -0.5754791639802128
774 809 1.6924509574557143
774 775 -0.704622943265785
775 810 -1.5728369804271698
775 776 -2.1507127761526896
776 811 -1.3267002174855134
776 777 -0.11893553541624353
777 812 -0.41927285991732455
777 778 -0.6759394999142362
778 813 1.174563067186925
778 779 -1.4703096034467356
779 814 1.101621707641417
779 780 0.08593939625850243
780 815 -0.1800526802380682
780 781 -0.3891092553919356
781 816 -0.74193440495765
781 782 -0.9658814703081062
782 817 -0.013686310898356582
782 783 -0.7139498655851757
783 818 -0.16202784599601855
783 784 0.6651412194122281
784 819 -1.5259493832126283
784 785 0.9204195050869189
785 820 -0.8446622317786728
785 786 0.5972408353871492
786 821 0.06542302118171918
786 787 0.21245968912166532
787 822 -0.6444580683741858
787 788 0.3086281132646411
788 823 0.5055881400954334
788 789 0.8949431635861524
789 824 -0.9145736963850073
789 790 -1.1423568785638147
790 825 0.13265335312833365
790 791 0.9198775517984309
791 826 1.1061518185473118
791 792 0.5851452088838458
792 827 0.5490288972088038
792 793 -1.1183334560802778
793 828 0.5116406268744683
793 794 -0.540099114367156
794 829 0.977680817282168
794 795 0.6541887837103377
795 830 -0.44717423964025016
795 796 -0.7520094679450722
796 831 -0.3068296199220801
796 797 -0.5637032305203081
797 832 -0.6656180623819539
797 798 -0.5789496982265842
798 833 -0.930725649481248
798 799 -0.18293494968834453
799 834 1.2150370979896767
799 800 -0.056964092979332276
800 835 -1.2814808828023265
800 801 -1.0507918850524647
801 836 1.349530217651737
801 802 0.09586563335521893
802 837 0.6734952768310731
802 803 -0.7040602059000909
803 838 -1.7411298901253982
803 804 -0.48845395404884606
804 839 -0.9934392144952127
804 805 0.4706483235123047
805 840 -2.043847710253311
806 841 1.3590214772236098
806 807 1.0732033344604635
806 840 -0.046960226630131496
807 842 0.1038229456543707
807 808 0.8855126577334054
808 843 1.369513998472062
808 809 -1.002456839482853
809 844 -1.5885337669938093
809 810 1.2406761684563599
810 845 0.6992738952234809
810 811 1.8105739784889738
811 846 -0.08995940008888342
811 812 -0.5369860958195328
812 847 -1.8439745546668915
812 813 -0.7424984281178706
813 848 1.9820465143283967
813 814 -0.9505129880699879
814 849 1.6680937813442367
814 815 -0.30491341811984607
815 850 -1.267716697503315
815 816 0.2794624901891866
816 851 0.003973385739163149
816 817 0.4594635181611895
817 852 -0.4680865125200841
817 818 -1.4261518585839499
818 853 -0.31260648236556265
818 819 -0.7231235775663566
819 854 -1.617707442755612
819 820 1.0084272579604459
820 855 1.413081962887784
820 821 -0.09411780094396636
821 856 -0.2603706049072597
821 822 1.4903861533048985
822 857 0.9372298459172057
822 823 0.289931314753983
823 858 0.8549060764729565
823 824 -0.9249175719500612
824 859 0.16996368215870625
824 825 -0.1844262084294412
825 860 -0.5933844782875126
825 826 1.1078782308101378
826 861 -0.6750456987706033
826 827 0.261588834922795
827 862 0.23031150359979047
827 828 1.403471733944428
828 863 -1.0918235208193483
828 829 -0.5805974675620328
829 864 2.4210157719450454
829 830 1.4319014218443966
830 865 -0.31902189172525264
830 831 -0.0456342537745994
831 866 -1.016104261601532
831 832 0.007301952506104936
832 867 0.15504536908571326
832 833 -1.4596213601229435
833 868 -0.3167373713244611
833 834 1.089675132222459
834 869 1.5704399249551855
834 835 2.3691783980061527
835 870 -2.029698705998833
835 836 -0.502669866071516
836 871 -1.8843828409133418
836 837 -0.6006118378013877
837 872 -0.9779951154506762
837 838 -0.4181311329720694
838 873 -0.011804266324966426
838 839 0.33991357244596404
839 874 0.15113871130830703
839 840 1.4983083266574517
840 875 -1.116592682715396
841 876 -0.419018926553224
841 842 0.2702220850858522
841 875 0.6404242248109782
842 877 -0.32705539256823446
842 843 -1.758658036119355
843 878 -1.2489851047486649
843 844 -1.1267116720572001
844 879 -0.27682028865978087
844 845 0.27840762932485613
845 880 -0.8102164408095973
845 846 -0.1703913194015293
846 881 0.40388569366891947
846 847 -1.7578947022558065
847 882 0.738830720086266
847 848 1.770384350564093
848 883 -0.6407762318647744
848 849 0.25452509055753236
849 884 -1.4234915959772012
849 850 1.382432176314503
850 885 1.7266372699266115
850 851 -0.21175033886915043
851 886 0.8216751782016865
851 852 0.5614565175244135
852 887 -0.889477899893331
852 853 0.09792027529960186
853 888 0.031295367673223336
853 854 -0.33120793738316007
854 889 0.31957619103825075
854 855 -0.3814818852389741
855 890 2.9533450349743395
855 856 -0.3864332643972521
856 891 0.6079689357903373
856 857 -0.30339109759059
857 892 0.245242856754679
857 858 1.5602582230640876
858 893 0.39943512530008746
858 859 0.7839815354950692
859 894 1.0969096544409245
859 860 0.45825875254431264
860 895 1.0313272461414504
860 861 1.5062965620698001
861 896 -0.36421274217787214
861 862 -0.31362548661342715
862 897 0.0412190959319587
862 863 -2.839758685519969
863 898 1.3517513038524915
863 864 -0.7767308409194216
864 899 -0.16925121137310167
864 865 1.15699186186568
865 900 -0.2956031264061855
865 866 2.522187696568725
866 901 -0.7712756545365551
866 867 -1.0335809779394414
867 902 0.5138521784055817
867 868 2.334382955240739
868 903 -0.0008903300566069147
868 869 1.8689075734103766
869 904 -1.424488324982847
869 870 -0.6113904031358743
870 905 0.38459257871614877
870 871 1.1756420242679333
871 906 0.8381373173451443
871 872 -0.5524411799019758
872 907 0.7118696234582298
872 873 -0.6783698357273242
873 908 -1.0753819050658666
873 874 0.24914148572409192
874 909 -0.45349212635257397
874 875 -0.12542903871177025
875 910 0.9142057576124263
876 911 0.6526801828871275
876 877 -1.5086083195472326
876 910 -0.5639927652824669
877 912 0.8394107756614234
877 878 0.15432133146911423
878 913 -0.633856429238914
878 879 -1.4280613669339397
879 914 -0.9376421477598983
879 880 -0.09215556346893343
880 915 -0.24408274947628958
880 881 -1.2247926222812926
881 916 0.10959208466933103
881 882 1.3736223056254462
882 917 -1.4309219018322714
882 883 -0.12340511816588648
883 918 -1.4830817339296456
883 884 -0.46759863541323027
884 919 0.48634266468905235
884 885 0.5532645692102826
885 920 -0.15529950636926856
885 886 0.4844992026354928
886 921 0.5616800440253843
886 887 -1.2689194978472338
887 922 2.1708713106197766
887 888 1.6336851406823025
888 923 0.6944582717984296
888 889 0.46567488926297973
889 924 -0.806231805088028
889 890 0.4855145486565221
890 925 1.0580653813145855
890 891 -0.19260376444399532
891 926 -0.41722079564464565
891 892 0.8360462160605593
892 927 0.6439145689126613
892 893 -0.4446120996194996
893 928 -0.4995436049154663
893 894 -0.08015665347911953
894 929 -1.5726262118828824
894 895 0.5549864612259179
895 930 -1.2134354671491092
895 896 -0.1727074365539207
896 931 0.09661575593219464
896 897 -1.3899919334876827
897 932 0.18165666362259147
897 898 -0.49051857547724714
898 933 1.4097150777283132
898 899 -0.47130428978963207
899 934 -0.6860670903393313
899 900 1.6040372389635016
900 935 -0.6826848519473767
900 901 0.6584609463258692
901 936 -3.000945973448048
901 902 -0.27222158873358004
902 937 -1.286458125490074
902 903 0.04246748005779589
903 938 0.8020834918830438
903 904 0.9814602565019979
904 939 0.15581355268341948
904 905 0.939881032303156
905 940 0.6312155200379354
905 906 0.3675194572955006
906 941 1.0439018939307512
906 907 -1.0333188004708915
907 942 -1.5166069862153986
907 908 1.3537747834088278
908 943 -0.6306563024326848
908 909 1.2487719751532553
909 944 1.21421373391142
909 910 0.11919068236635116
910 945 -0.31615323380024735
911 946 0.20372579138243446
911 912 -0.6313388830766994
911 945 -1.4595843976505296
912 947 1.0050292242493084
912 913 -0.35192261997457486
913 948 0.15301333559206284
913 914 -0.607155056271197
914 949 -1.4257776030404459
914 915 -0.17448790426990654
915 950 0.032645812798387644
915 916 1.463821560078244
916 951 0.5863089886841929
916 917 0.9516863529283215
917 952 -0.6786072434543204
917 918 0.233830780195251
918 953 -0.852052061348108
918 919 -1.622566889692512
919 954 0.6070918918468994
919 920 0.25130801813246395
920 955 0.10531184006888018
920 921 0.6196935252801032
921 956 -0.7967173681998148
921 922 -0.39996247205681984
922 957 -0.16357200088912077
922 923 2.703132591842068
923 958 0.9191027020642777
923 924 0.1530213624266386
924 959 -0.0070434753389888045
924 925 1.7915401474549166
925 960 0.38679630813166693
925 926 0.543012768425126
926 961 -0.8328840895669346
926 927 1.809992510444117
927 962 -0.38013932305887693
927 928 0.28060279092523416
928 963 -0.7011735433851386
928 929 -0.6324762884145644
929 964 -0.9037112175305496
929 930 1.3046720038074668
930 965 1.4892031721098302
930 931 1.1947601315619771
931 966 -0.08366688326246066
931 932 0.9370474923254379
932 967 0.3950284324958731
932 933 -2.0147947454784605
933 968 1.4068359256801637
933 934 -0.44882856543543864
934 969 1.2913487656683238
934 935 -0.765743269830537
935 970 2.9117329069059332
935 936 -1.7476265936500557
936 971 0.5228178226328146
936 937 -1.2306687812817314
937 972 0.003089912733441436
937 938 0.29666492342931455
938 973 0.6035165978924288
938 939 0.7134225046033676
939 974 -2.55258931600616
939 940 0.11000609633426241
940 975 -1.2783816177210712
940 941 0.07801153575588686
941 976 0.20916811112593897
941 942 -0.9276680114716903
942 977 -0.5270459453370646
942 943 0.4517366144843823
943 978 -1.087829932805316
943 944 1.2972081493201706
944 979 0.5057739672290804
944 945 -0.22635093507610513
945 980 -0.46043982941986594
946 981 0.5641436500468805
946 947 0.09674929200379702
946 980 0.4269317958126727
947 982 -0.9641565338041058
947 948 0.1162253716982058
948 983 -1.2938876402027613
948 949 0.1289058962976136
949 984 0.28131487713770564
949 950 0.09272507863825383
950 985 -0.03306307519699303
950 951 -0.5245731311800986
951 986 2.1691973891389
951 952 0.04081469196034528
952 987 -1.8160171562340113
952 953 -0.6776814233881978
953 988 0.12736517211030965
953 954 0.7824164616032094
954 989 -0.26400305617203024
954 955 0.9675728397894814
955 990 0.6702727554253983
955 956 0.9942377056814696
956 991 0.5635432194490588
956 957 -0.4132912494937472
957 992 0.7605102182071855
957 958 -0.8438758047648198
958 993 -1.5276857938381059
958 959 -1.2046746862367272
959 994 -2.6632801755896067
959 960 -1.9775844243844112
960 995 2.2175259587204463
960 961 -0.7306429154907285
961 996 -0.8453995914677486
961 962 1.0943051646930169
962 997 1.4045063300792349
962 963 2.0226679423603753
963 998 -1.1037991300757355
963 964 -0.20738512363688932
964 999 -1.3733227932081578
964 965 -1.2319249913723607
965 1000 -0.2678792760727571
965 966 -0.5376994405852183
966 1001 0.40887392242009596
966 967 -0.5751069704312358
967 1002 0.25920212561644895
967 968 1.1032489233944316
968 1003 -0.44546383094230113
968 969 -0.05618134702909102
969 1004 0.9265899686101529
969 970 0.5473334154666225
970 1005 1.1403917915234825
970 971 -1.8889507601358548
971 1006 -0.2541459708949559
971 972 1.7431556159510688
972 1007 -0.32036488578565425
972 973 -1.3006213371392752
973 1008 -0.3212553732646336
973 974 -2.82780496048626
974 1009 -1.1209687308102545
974 975 -0.17936314911580345
975 1010 0.8639246967848095
975 976 1.3783142693630037
976 1011 1.7266038293917774
976 977 0.03242833200378865
977 1012 1.0490842447372468
977 978 -0.15692746845178246
978 1013 1.0675636903003205
978 979 0.8035503733782589
979 1014 0.4326569461131708
979 980 0.8206878249464421
980 1015 0.7034795345173787
981 1016 0.8858363076448782
981 982 -1.422679295223745
981 1015 0.5781909646415753
982 1017 -0.6399849848867822
982 983 1.636257140239055
983 1018 0.9966422206838876
983 984 -0.7119038761895812
984 1019 1.1797621415273327
984 985 -0.18655216593246832
985 1020 1.7543995293498955
985 986 1.3790091110231755
986 1021 1.0777516157153417
986 987 -0.26111805233118085
