1225 2450
988 1023 1.5268733293156183
988 989 0.1738500178562038
989 1024 0.7340663645002996
989 990 -0.025506778342252883
990 1025 1.2061735387196264
990 991 -1.4522324625173835
991 1026 0.676132162922304
991 992 -0.2566228465918436
992 1027 2.8913045977943366
992 993 1.1335810861611222
993 1028 -1.8250507721875553
993 994 -0.6082053912109368
994 1029 0.11727290893138813
994 995 0.03941770204272337
995 1030 -0.5577042722776302
995 996 1.6281407039467302
996 1031 -0.40099916554903453
996 997 0.5994814428033833
997 1032 -0.23508578877842728
997 998 -0.5879014016824351
998 1033 -0.46933735435364443
998 999 -1.2463019314914605
999 1034 -0.013584660192999183
999 1000 -1.3164178875849728
1000 1035 0.5377134035655418
1000 1001 1.0673155759111004
1001 1036 -0.6429152611254454
1001 1002 0.8729471137620876
1002 1037 1.0456506049485823
1002 1003 -0.12935647036694103
1003 1038 0.3246847936664492
1003 1004 0.542318132479963
1004 1039 -1.2734259518270787
1004 1005 -0.3868822333939952
1005 1040 -0.9842515613852941
1005 1006 -0.30070214716531046
1006 1041 1.4996652510271147
1006 1007 -0.03469547249444041
1007 1042 0.9106082665443662
1007 1008 -1.0016685533507974
1008 1043 -0.29459750370693605
1008 1009 -1.2437703428210192
1009 1044 -0.40596200221109907
1009 1010 0.4440612771343049
1010 1045 0.6751088125758192
1010 1011 -2.47496048831547
1011 1046 -0.44182598741795726
1011 1012 2.11938414786734
1012 1047 0.9805551467572929
1012 1013 1.9950021951523074
1013 1048 -0.6134405716066881
1013 1014 -0.13352827730648306
1014 1049 -1.0135971600802733
1014 1015 -1.071895641556142
1015 1050 1.4742795432048585
1016 1051 0.7397590535682587
1016 1017 -0.40812692417823127
1016 1050 0.8792067362695322
1017 1052 0.03685388729679014
1017 1018 -0.33669408444449456
1018 1053 -0.27524134779224424
1018 1019 0.11494142845957386
1019 1054 0.13921807368278577
1019 1020 -0.8409931268733516
1020 1055 0.49824869387555437
1020 1021 0.08410609534137538
1021 1056 -0.827127165442376
1021 1022 0.39202863917749176
1022 1057 1.1424443229799208
1022 1023 0.29735957188060286
1023 1058 0.646671262226043
1023 1024 -0.6532826731230215
1024 1059 -1.712698588688062
1024 1025 -1.8755853896776562
1025 1060 0.6684914736976741
1025 1026 -0.6522624467015662
1026 1061 -0.4154466738630814
1026 1027 0.15001005660165728
1027 1062 0.02846636135544253
1027 1028 -0.41934225557183963
1028 1063 -0.565299857492356
1028 1029 -0.8155330091181388
1029 1064 -1.01285222073281
1029 1030 0.7548229643536767
1030 1065 1.1890244182343217
1030 1031 -1.8907366693043353
1031 1066 0.7266266912436773
1031 1032 -0.21356511472833933
1032 1067 -0.4402779974259425
1032 1033 0.8410587913897354
1033 1068 -1.2258521785770917
1033 1034 1.9242247209292005
1034 1069 0.020963047584906278
1034 1035 -0.49425971216058195
1035 1070 -0.16018176240033613
1035 1036 -0.41352921449629626
1036 1071 -0.022398620500126306
1036 1037 -1.0333181900465973
1037 1072 -1.1002198691402243
1037 1038 0.6607555729834331
1038 1073 1.7458613754801027
1038 1039 -1.175765867518668
1039 1074 -0.9844494071120132
1039 1040 0.011613801327335261
1040 1075 0.32049461990765005
1040 1041 0.27195046385484567
1041 1076 0.7775513921060822
1041 1042 0.34409651926828827
1042 1077 -2.3370125635504264
1042 1043 -0.44979718051113066
1043 1078 0.5375442960960362
1043 1044 0.14365736729292114
1044 1079 0.9892152100566272
1044 1045 -1.3504993934101805
1045 1080 -0.6082526618362757
1045 1046 0.3394727406742093
1046 1081 -0.6903264211371827
1046 1047 -0.6927220608232341
1047 1082 1.263514962531253
1047 1048 -1.995319559297483
1048 1083 -1.4195143061088336
1048 1049 0.9098927264403359
1049 1084 -0.7442761139589782
1049 1050 -1.1047284748977915
1050 1085 -0.7531722631992084
1051 1086 -2.2396176144147417
1051 1052 1.338933148626271
1051 1085 -1.4222917906649162
1052 1087 -0.008613902726969946
1052 1053 0.05004537091643487
1053 1088 -0.20627207126544345
1053 1054 0.24210424583722787
1054 1089 -0.4649662679987545
1054 1055 -0.7429093352508105
1055 1090 0.939772536652344
1055 1056 -1.1232307834886683
1056 1091 0.050497809468031604
1056 1057 0.9190134404058594
1057 1092 -0.7474623928435306
1057 1058 -0.7849624339829218
1058 1093 -0.2516838033370288
1058 1059 -1.8433406809393749
1059 1094 -0.9635105415365961
1059 1060 0.5344154759377584
1060 1095 -0.36502434742277895
1060 1061 -0.5117096724796375
1061 1096 -0.6305320031354901
1061 1062 -0.2906770131626772
1062 1097 -0.8668481406170081
1062 1063 -0.1186560780480073
1063 1098 -1.6294264659950557
1063 1064 0.2672226263704558
1064 1099 0.5700890991858163
1064 1065 -0.8794158792136776
1065 1100 0.30198042184095675
1065 1066 0.2901364947137411
1066 1101 0.4954771497382624
1066 1067 -0.5765646099987709
1067 1102 1.269532119686136
1067 1068 0.7400784687469286
1068 1103 -0.37016296729719966
1068 1069 0.6152713014962017
1069 1104 0.8545486423518193
1069 1070 0.44038256685112265
1070 1105 0.42322795686679493
1070 1071 0.16412189648423717
1071 1106 -0.1651506979936996
1071 1072 0.32968647413978835
1072 1107 -0.8246336007170391
1072 1073 -1.319590728904313
1073 1108 -0.8095934727064211
1073 1074 1.7131794316701479
1074 1109 0.7938423774255822
1074 1075 -1.0873264747215998
1075 1110 -0.1542940739299347
1075 1076 -0.2058116398578767
1076 1111 1.0409262030750066
1076 1077 0.2480361710211016
1077 1112 0.3923041915419086
1077 1078 0.14907775461404638
1078 1113 0.4318047245866636
1078 1079 -1.609659857287586
1079 1114 -0.8273585075851511
1079 1080 -0.414578786809511
1080 1115 -1.4584430278717306
1080 1081 0.6302576839044695
1081 1116 -0.3550025412204147
1081 1082 -0.18651473910992644
1082 1117 1.4892437190431418
1082 1083 1.6066998198691465
1083 1118 0.745703775132058
1083 1084 -1.3359923614295646
1084 1119 -0.03625832732261937
1084 1085 0.6792443997983396
1085 1120 -0.5638437451766474
1086 1121 1.5214300925621356
1086 1087 -0.624828234447628
1086 1120 -1.1669948971236217
1087 1122 -0.1674743179328745
1087 1088 -0.7609314410575656
1088 1123 -0.4089614662490714
1088 1089 0.9365675723367398
1089 1124 0.5159475999864016
1089 1090 0.5451127088788232
1090 1125 -0.10762896615105882
1090 1091 -0.5785877366981788
1091 1126 0.9101232556408645
1091 1092 1.0761456480411575
1092 1127 2.1204893643579092
1092 1093 1.374434709414945
1093 1128 0.26488268357925543
1093 1094 -1.4097789002208712
1094 1129 -1.9840605389162767
1094 1095 1.2788361482470862
1095 1130 -1.2292111996967328
1095 1096 0.1687979208299738
1096 1131 0.43342401088561927
1096 1097 0.9835822288522309
1097 1132 0.5217774683067155
1097 1098 -0.4982915281419979
1098 1133 2.2098529088611194
1098 1099 -1.187052915479157
1099 1134 1.199708389476476
1099 1100 -0.25418555960792316
1100 1135 -0.9133452925605878
1100 1101 1.1798490505668353
1101 1136 0.5144734765963617
1101 1102 0.6423118030302203
1102 1137 -0.34910434048789557
1102 1103 3.476607633317659
1103 1138 -0.674845710248201
1103 1104 -1.2309619350459875
1104 1139 -0.08660172904867444
1104 1105 1.6073460857904516
1105 1140 0.03228787041855029
1105 1106 0.6690776390391223
1106 1141 -1.0079800183361949
1106 1107 -2.4613318733942826
1107 1142 0.4134678420225672
1107 1108 -0.904887900389313
1108 1143 -0.2828750972447024
1108 1109 -0.9929226874312087
1109 1144 0.09530191953409586
1109 1110 -0.14214607666203022
1110 1145 -0.8045858843572244
1110 1111 0.0655831913142125
1111 1146 -1.4244078043658526
1111 1112 -1.0583672252288294
1112 1147 0.5060258065152553
1112 1113 -1.764691485590117
1113 1148 -0.06723314389520217
1113 1114 -1.640291482208933
1114 1149 -0.5135746552748287
1114 1115 0.1876556008597512
1115 1150 0.985033947681814
1115 1116 2.810753636340307
1116 1151 1.1415117771754357
1116 1117 0.09781698798766403
1117 1152 1.2486823379025724
1117 1118 -0.40468168248820985
1118 1153 0.1321795943138786
1118 1119 1.9322802487500197
1119 1154 -1.0527915520581161
1119 1120 -0.1319094348835465
1120 1155 0.6632827238331013
1121 1156 0.8140690515746578
1121 1122 -0.4480576052066196
1121 1155 -0.5199635797440423
1122 1157 1.8875046850636747
1122 1123 -0.28698807363984347
1123 1158 -0.27106733423572993
1123 1124 -1.5346169501729119
1124 1159 -0.6895851774022645
1124 1125 0.5687587991995817
1125 1160 0.7892355064548562
1125 1126 -0.7417327984927041
1126 1161 0.132714874194866
1126 1127 0.8293990947880012
1127 1162 -0.3152521137165795
1127 1128 1.5479997893804647
1128 1163 -0.11174300000621396
1128 1129 1.9031442872392725
1129 1164 -0.09187222395166193
1129 1130 1.005110926021614
1130 1165 0.5615693573934574
1130 1131 -1.8620225715674783
1131 1166 0.508617218290173
1131 1132 0.28014989129434315
1132 1167 1.3102517280316077
1132 1133 0.7725193189167814
1133 1168 -0.6310100531047153
1133 1134 0.6377444479099087
1134 1169 -0.6102723437206221
1134 1135 -0.7909349105310118
1135 1170 0.33194701191199677
1135 1136 0.3471938595218372
1136 1171 -0.9856651096796688
1136 1137 1.0523008757459145
1137 1172 0.2445081410027769
1137 1138 0.2404628616569105
1138 1173 -1.0320577920942138
1138 1139 -0.5629294930135486
1139 1174 2.392504721554487
1139 1140 -0.5278513479550447
1140 1175 0.41028334070368544
1140 1141 -0.6958139238167147
1141 1176 0.6608737216117394
1141 1142 0.009561406890958742
1142 1177 -0.07033378788505741
1142 1143 0.035544328466864034
1143 1178 0.18715765779259053
1143 1144 -0.9192549582129104
1144 1179 -0.24112271443786648
1144 1145 -0.5641769449247052
1145 1180 -1.3815301415812198
1145 1146 0.29394548996783276
1146 1181 -0.40219560947588395
1146 1147 -0.5850596214957907
1147 1182 -0.10585691541697838
1147 1148 -1.771079442268203
1148 1183 -0.2601259326584401
1148 1149 0.12562356195448893
1149 1184 -0.7749267847478941
1149 1150 0.16673965018696366
1150 1185 1.6143814861043162
1150 1151 -1.623163528963919
1151 1186 -0.8244039943336128
1151 1152 2.117973151400944
1152 1187 1.3627659879254324
1152 1153 -0.28223502449632676
1153 1188 -0.8250390082008927
1153 1154 1.2953131136831848
1154 1189 0.4738734187304871
1154 1155 -1.9866592957625908
1155 1190 -0.2579818217598397
1156 1157 1.2909973536316257
1156 1190 0.9917630040866406
1157 1158 -1.2543548791987464
1158 1159 0.1683917842176771
1159 1160 -0.9374951630566011
1160 1161 -0.37128849288924054
1161 1162 0.6882298587938858
1162 1163 -0.6016920096675176
1163 1164 0.8670748934334848
1164 1165 0.7623757140434584
1165 1166 -2.2880214598627027
1166 1167 -0.11697847366850705
1167 1168 -0.5557560811768789
1168 1169 0.5411361612263861
1169 1170 1.2885611219578925
1170 1171 0.43722465203524735
1171 1172 1.2776400812046043
1172 1173 -1.0065970486844502
1173 1174 0.5914663296885938
1174 1175 0.7612416088340375
1175 1176 -0.4927427474212738
1176 1177 0.19246545800324413
1177 1178 0.705508430786345
1178 1179 0.16158626133911852
1179 1180 0.19586584545843638
1180 1181 -0.39043107175645786
1181 1182 -1.2971147779489514
1182 1183 -0.2506830275370529
1183 1184 0.26418401783357315
1184 1185 0.6526930515223812
1185 1186 0.9126860588604283
1186 1187 -1.2590881956060251
1187 1188 -0.8028608358652466
1188 1189 -0.7320231131780657
1189 1190 -0.5171445686727378
