1225 2450
985 986 -0.10226092498749648
986 1021 2.0600595351422277
986 987 0.8552150369196232
987 1022 0.8605200446409921
987 988 0.251962001280221
988 1023 0.6256011287957838
988 989 -1.0618331415989626
989 1024 0.8905973262571435
989 990 0.22781657092877444
990 1025 1.328803740704558
990 991 -0.5405276479978322
991 1026 0.5068220376030437
991 992 0.03133770044583305
992 1027 -1.0126239214932493
992 993 1.8075228555688632
993 1028 -0.5393361592705239
993 994 -0.576905946328009
994 1029 1.1787251740721436
994 995 0.45531282372874526
995 1030 0.780150197980177
995 996 1.4946409042019349
996 1031 0.4920591188923861
996 997 1.1501712202328742
997 1032 0.06830095427941897
997 998 0.7286663221503441
998 1033 1.47093931842416
998 999 -0.4038337863294717
999 1034 -1.068817305057567
999 1000 0.14533470685292796
1000 1035 -0.3591341512384134
1000 1001 0.7264285483745696
1001 1036 0.8407351049682767
1001 1002 1.8701084103037284
1002 1037 0.49692677722108003
1002 1003 -0.4860568933357221
1003 1038 -0.4755792531133856
1003 1004 -0.13226397342311938
1004 1039 -0.7990461927778111
1004 1005 1.1072159170662061
1005 1040 0.7559416976364901
1005 1006 -0.20681428760177822
1006 1041 0.17016828614011079
1006 1007 -0.4423302436444066
1007 1042 -0.2070390697910432
1007 1008 0.46221153470946846
1008 1043 -0.8863450710693086
1008 1009 2.0887207622457518
1009 1044 1.7154974443525663
1009 1010 3.3049498523317395
1010 1045 0.8988059702908117
1010 1011 -0.5912457222839463
1011 1046 -0.4280409212552882
1011 1012 0.5049727421297759
1012 1047 0.34370010431414255
1012 1013 1.6147498542555936
1013 1048 -0.39621178144454455
1013 1014 0.16610459748636233
1014 1049 0.4369765809668541
1014 1015 0.7576859639448346
1015 1050 -0.854036771617491
1016 1051 -1.2844216281608263
1016 1017 0.9641516068071788
1016 1050 1.2284231661241964
1017 1052 0.6576478805267478
1017 1018 -0.4029610863672896
1018 1053 1.1394069328381833
1018 1019 0.2245775660182834
1019 1054 -0.6293356566375364
1019 1020 -0.23590547786021895
1020 1055 0.7955515072904824
1020 1021 0.2750943716643227
1021 1056 0.5386757962605324
1021 1022 0.013454834482929485
1022 1057 -1.3674148144968645
1022 1023 -0.195587217821526
1023 1058 -0.25556969212596503
1023 1024 0.010466516039902923
1024 1059 0.9271149064234306
1024 1025 0.906126495205347
1025 1060 -1.9940484472491373
1025 1026 -0.5714999471029275
1026 1061 -1.3543558741815167
1026 1027 1.3471106314996006
1027 1062 0.46121197962493976
1027 1028 -1.8159103633168112
1028 1063 -1.4001612741883678
1028 1029 1.3037754082683675
1029 1064 -0.794054041802912
1029 1030 0.7835386405874684
1030 1065 0.26388213532088367
1030 1031 -0.9001801129543033
1031 1066 0.6581670030396103
1031 1032 -1.1268785653789148
1032 1067 -0.7863139840440492
1032 1033 0.4039847222416914
1033 1068 1.0001548374399867
1033 1034 -1.0716944412325526
1034 1069 1.0281075301267666
1034 1035 0.4262645135276971
1035 1070 -0.48541605710976
1035 1036 0.24874873584533894
1036 1071 0.2707038740729709
1036 1037 -0.2122224916313041
1037 1072 1.9557290059838668
1037 1038 0.9606394406793405
1038 1073 -0.5714017080655666
1038 1039 0.5534045863547297
1039 1074 -0.668436377704712
1039 1040 0.4755127628224467
1040 1075 1.8192079916141912
1040 1041 -0.49625745711415586
1041 1076 0.6422917062584489
1041 1042 -1.0606539246051163
1042 1077 -0.10745928784959535
1042 1043 2.335498410655156
1043 1078 1.1437637297888104
1043 1044 0.3759809983810746
1044 1079 0.013829838540131182
1044 1045 -1.5216102039399815
1045 1080 1.36973435904292
1045 1046 -0.20851244759952686
1046 1081 1.4833881184100075
1046 1047 -0.4172296326661339
1047 1082 -1.3760609929827186
1047 1048 1.6025599903836258
1048 1083 -0.12444958668860526
1048 1049 -0.03460240200479721
1049 1084 -0.8432006494384768
1049 1050 -0.48426635704413556
1050 1085 0.46286481524583967
1051 1086 0.9267689566105858
1051 1052 -0.6810346916633244
1051 1085 1.212431565561411
1052 1087 -1.666682470581364
1052 1053 -1.8364003360540586
1053 1088 1.1049795576625279
1053 1054 0.8679518702537421
1054 1089 0.6853259292759734
1054 1055 0.3662352249564999
1055 1090 0.9516159993837031
1055 1056 2.086198804672927
1056 1091 0.9634686515922227
1056 1057 0.945679234616453
1057 1092 0.6150515527355169
1057 1058 0.288027777958164
1058 1093 -0.04487020850869528
1058 1059 -1.4700577048604069
1059 1094 -0.8625241715862758
1059 1060 -1.5463805126104049
1060 1095 -0.9300309574870124
1060 1061 -1.028810222005255
1061 1096 1.2978584080845939
1061 1062 -2.2380654324488485
1062 1097 1.492094841328113
1062 1063 0.3710694104904322
1063 1098 -0.6610223056338712
1063 1064 0.3080089882954686
1064 1099 0.5828415499645538
1064 1065 -0.35519159931941596
1065 1100 -0.41884477714775864
1065 1066 -0.36478285567671603
1066 1101 -0.27207643101617573
1066 1067 -0.31897183974252763
1067 1102 0.12486386032127086
1067 1068 -1.131728113126493
1068 1103 2.3731256773686766
1068 1069 1.0162880080796965
1069 1104 0.45416140425797186
1069 1070 1.5187220571215134
1070 1105 0.8475033708967294
1070 1071 0.4931058454307085
1071 1106 -0.06938843753055524
1071 1072 1.5639894729376542
1072 1107 -1.0440085686707166
1072 1073 -0.9330878580923649
1073 1108 -1.9046175285396247
1073 1074 -1.5124923401704076
1074 1109 1.6864161580452355
1074 1075 -1.2493575258482943
1075 1110 0.7745563462856782
1075 1076 0.4550477411201512
1076 1111 -0.8688023654371255
1076 1077 0.2246444074423468
1077 1112 -0.4101588725002745
1077 1078 -1.0009429833345198
1078 1113 -0.29808266769290304
1078 1079 0.3769017139854269
1079 1114 0.252343628317693
1079 1080 0.8936828094776308
1080 1115 -0.2774730502983386
1080 1081 1.0124190826515143
1081 1116 -0.8186234700708502
1081 1082 -0.6840397113802885
1082 1117 0.8654739718961646
1082 1083 -1.2260788139206316
1083 1118 0.5706690920151899
1083 1084 0.08364357434019168
1084 1119 -0.7948922584760679
1084 1085 0.6794933156945275
1085 1120 0.062143242377916366
1086 1121 -1.4214587541162527
1086 1087 0.9485849621293191
1086 1120 1.3511875167716743
1087 1122 -0.07404458440078449
1087 1088 -1.305996014641563
1088 1123 -1.382375465874481
1088 1089 -2.450154828532634
1089 1124 2.0525111382163095
1089 1090 1.171630746170856
1090 1125 1.473202997764204
1090 1091 0.6444530289976969
1091 1126 -0.8931211341201899
1091 1092 0.7031012270295262
1092 1127 -0.6989447261068363
1092 1093 3.3597690729111083
1093 1128 -1.4260951791761638
1093 1094 -0.7131111119906152
1094 1129 -1.0859963308669534
1094 1095 0.9357910094629891
1095 1130 -0.8973795754378542
1095 1096 0.27343733610573584
1096 1131 -0.4303555396926615
1096 1097 -1.0627254918420137
1097 1132 1.7913876827039368
1097 1098 1.0344771418848087
1098 1133 -1.5809170599458484
1098 1099 0.35009028064118997
1099 1134 -0.9661214352911799
1099 1100 -0.842778640589622
1100 1135 0.9789953371893854
1100 1101 -0.26782778777059113
1101 1136 -1.0751915817775166
1101 1102 0.21264762111701296
1102 1137 0.10721838397347765
1102 1103 0.5109404759927004
1103 1138 0.08869052636331393
1103 1104 -0.6173582362304414
1104 1139 -0.4137679593259143
1104 1105 -0.3202051431577306
1105 1140 1.1988428705119891
1105 1106 1.0087749068766152
1106 1141 -0.9680757731397351
1106 1107 -0.21849735157451763
1107 1142 0.9038369013768326
1107 1108 1.0515693610502324
1108 1143 -0.7456491636204707
1108 1109 0.22690481795153272
1109 1144 1.2856624833325754
1109 1110 -1.5663036986866061
1110 1145 -0.7215817754941178
1110 1111 0.6327828081746107
1111 1146 -1.1449089312959853
1111 1112 2.0641009592349095
1112 1147 0.8131527840460294
1112 1113 0.11887008518388983
1113 1148 2.7035922393385605
1113 1114 -0.46800639262543
1114 1149 0.5044912073331302
1114 1115 1.7942203185154848
1115 1150 1.5140452692723227
1115 1116 -0.13612169346063216
1116 1151 -1.7296721489439122
1116 1117 -0.6905930717324363
1117 1152 -0.7415612139014959
1117 1118 -0.693263492871297
1118 1153 -0.8583529075472017
1118 1119 -0.3473150394802492
1119 1154 -1.9605579304655953
1119 1120 -0.04170559942942579
1120 1155 -3.2168046842350666
1121 1156 -0.22517897831059097
1121 1122 -0.17638315370826868
1121 1155 -1.1821521502833507
1122 1157 -1.3630520331757119
1122 1123 -0.7659648352727852
1123 1158 -1.2775813007208308
1123 1124 -0.31061989655357475
1124 1159 0.13507367524201241
1124 1125 1.1614938984207597
1125 1160 0.7453617786584112
1125 1126 0.8104298094378204
1126 1161 0.36583315877939354
1126 1127 0.5469955814803668
1127 1162 -1.4033753234155604
1127 1128 -0.9970648087064715
1128 1163 1.0393561325562468
1128 1129 0.5073741815889448
1129 1164 -1.0289356262986484
1129 1130 -0.09904912748451188
1130 1165 1.4344903972776255
1130 1131 -1.4146831147117576
1131 1166 1.1562956461438307
1131 1132 -1.347988242868013
1132 1167 0.6287366024019043
1132 1133 -0.3845235774739517
1133 1168 -1.6736163618844375
1133 1134 0.4840700830141504
1134 1169 0.9818448583239154
1134 1135 -0.6196730794194645
1135 1170 -1.9499922393666045
1135 1136 -0.34433051767908207
1136 1171 0.7489794810458411
1136 1137 -0.9697349852747197
1137 1172 2.221062343305401
1137 1138 -0.6939626284573278
1138 1173 1.6792923116510072
1138 1139 0.7379345919236693
1139 1174 1.3710166254669933
1139 1140 -0.2709682627629426
1140 1175 -0.19049194819319248
1140 1141 -0.5370289941423191
1141 1176 0.6276025154298939
1141 1142 0.16436782823337173
1142 1177 -0.7683923845957367
1142 1143 0.8272496099253728
1143 1178 -0.40977269064654953
1143 1144 0.6793010986354188
1144 1179 0.4734505409674944
1144 1145 -0.2868969749659282
1145 1180 -0.9410506140217789
1145 1146 1.235423199657289
1146 1181 -0.6816841431712752
1146 1147 -0.5272597598848812
1147 1182 -0.25957475381925726
1147 1148 -0.481681088784493
1148 1183 -1.4805097095910738
1148 1149 0.5455070646865039
1149 1184 0.33752100730449996
1149 1150 -0.3521781746874653
1150 1185 0.6101205664768942
1150 1151 -0.7503230607327112
1151 1186 -0.1371002436843311
1151 1152 1.30553857517885
1152 1187 0.1777623524409544
1152 1153 -0.3074672184214628
1153 1188 -1.254366446387051
1153 1154 0.9516419308710662
1154 1189 1.2191400950278513
1154 1155 -0.6044002636096246
1155 1190 1.008935280162736
1156 1157 0.8575321864561772
1156 1190 1.5685104750521055
1157 1158 1.6398514412671437
1158 1159 1.9404817027674617
1159 1160 1.0454611180970823
1160 1161 -0.7694028343841809
1161 1162 -0.5623268906635236
1162 1163 -0.3472090461589478
1163 1164 -0.27778562383146116
1164 1165 0.5016285274252833
1165 1166 -0.9206770197225956
1166 1167 -0.8045064067897971
1167 1168 2.6385605615488976
1168 1169 -0.25464822046107033
1169 1170 -0.9428572389760224
1170 1171 -0.4941456102356772
1171 1172 0.2689342505508824
1172 1173 -1.405872379589134
1173 1174 -0.8081554949760887
1174 1175 -0.17314732692010376
1175 1176 -0.34699773939908857
1176 1177 0.3314381046630708
1177 1178 -0.321965749131794
1178 1179 -1.1046928646190892
1179 1180 -0.01583308836936575
1180 1181 -0.5071571899610701
1181 1182 1.1565587740512548
1182 1183 -0.053749212975152914
1183 1184 -0.6940268333034447
1184 1185 -1.1213053057522326
1185 1186 -0.14382765259963137
1186 1187 0.3337150408327274
1187 1188 0.6354769951631236
1188 1189 -0.32515408708201066
1189 1190 1.7124171192194537
