1225 2450
464 465 1.3601600001338632
465 500 0.23696428560849486
465 466 1.7769451086412384
466 501 -0.6221862495039492
466 467 0.4660181684089571
467 502 0.25867756816184445
467 468 -1.8069382106458984
468 503 -0.161715562238487
468 469 -1.2570759246063714
469 504 -0.15197574840611075
469 470 -0.1913589835525078
470 505 -0.07493803807679592
470 471 1.1174154319842324
471 506 0.583097858720834
471 472 -1.1639247254978335
472 507 0.9955297340718233
472 473 0.13450565724095762
473 508 -0.8126913694468146
473 474 1.6512787352325273
474 509 -0.15527169266629898
474 475 -0.28809558562346593
475 510 -0.302769863992485
475 476 0.7579059886675399
476 511 -0.11007139184813679
476 477 1.4158524147153706
477 512 0.14493231559121145
477 478 0.3506077343464546
478 513 0.2730797550454744
478 479 0.2930508508574312
479 514 -0.5181724022844314
479 480 0.2738609312675401
480 515 0.07505182661538334
480 481 -0.1130638893346333
481 516 1.8480901147390973
481 482 -0.5306553299542167
482 517 -0.4405575920680003
482 483 -0.6655740015848987
483 518 -1.697857590086451
483 484 -0.4463974084110295
484 519 -0.8626671321200873
484 485 0.089819451514654
485 520 -0.6110386451318415
485 486 0.05166279674434954
486 521 -1.0539568031514108
486 487 0.7277382392051079
487 522 0.024690878121111978
487 488 -2.070979126364193
488 523 -0.027588514047286707
488 489 1.6537250499618494
489 524 -0.01203016398237346
489 490 -0.5172748758853722
490 525 -2.1103781480328516
491 526 -0.07745525463971795
491 492 -1.0754968426346367
491 525 -1.784072766309528
492 527 -0.1272846817030068
492 493 1.5920946720116365
493 528 1.0281878569241896
493 494 0.25281283687636213
494 529 0.3813161297519605
494 495 -1.2081376000922752
495 530 -0.03609606063468042
495 496 1.2051243442728097
496 531 -0.6950119307248378
496 497 -1.4551690223579363
497 532 0.15476458294290543
497 498 -0.1831623527279104
498 533 -0.12651826125587795
498 499 -0.42840444839039427
499 534 -1.8759442429152764
499 500 -3.374973853667954
500 535 -1.0397076694964893
500 501 -0.756603640351484
501 536 -2.089807895043424
501 502 -0.8450956563806281
502 537 0.09452594603048725
502 503 1.758361107689206
503 538 0.3386236857328209
503 504 1.2349305038687977
504 539 -0.27780033818276745
504 505 -0.9429987467962074
505 540 0.3867466034435839
505 506 0.8914499690575719
506 541 -1.0839519089278684
506 507 2.231990678347525
507 542 0.838946871056251
507 508 0.22097846645051067
508 543 0.8067967765564217
508 509 -0.8110707122646472
509 544 0.004217015670894055
509 510 1.4241849072920778
510 545 -0.9572547460182853
510 511 -0.4452062413349566
511 546 -0.5793583194576509
511 512 0.06132107353369043
512 547 1.4681370388824677
512 513 0.10801987795834854
513 548 -0.30442700422268054
513 514 1.0323468973601175
514 549 2.230379194685639
514 515 0.6933644251936901
515 550 0.6335395557707285
515 516 1.9154071231452314
516 551 -0.863410076603371
516 517 -0.9539117173806189
517 552 0.7935238099060481
517 518 0.39834788038594704
518 553 -0.1740188685821748
518 519 0.8929766976366135
519 554 1.0581455827331818
519 520 -1.0798645056306104
520 555 0.42554858748760727
520 521 0.566821162865085
521 556 -0.37369102411558763
521 522 0.38096896302412986
522 557 -1.2636886543593007
522 523 0.2768227411453583
523 558 -2.2223363813135584
523 524 0.5944854712328472
524 559 1.586824888166245
524 525 1.6546156448730316
525 560 -0.052739197168514294
526 561 0.8551908443450258
526 527 -0.5993952696076273
526 560 -1.308317650231504
527 562 1.5112662843279647
527 528 0.8174605506348416
528 563 -0.5778307668387496
528 529 -0.8294804256109575
529 564 -0.6637711813031781
529 530 0.7014566165314177
530 565 0.11977593553876709
530 531 -1.1681119127381367
531 566 -0.1314101056371466
531 532 2.3397492275845044
532 567 0.08802515917204613
532 533 -0.4598255703113727
533 568 0.1959984235268187
533 534 1.1794748196214884
534 569 -1.036490287446896
534 535 0.24573655115001192
535 570 0.22590141071224304
535 536 -0.3680143530490657
536 571 2.976488488213923
536 537 -0.3230684387908638
537 572 1.677899445214025
537 538 -0.9233802723217612
538 573 1.4189680885347093
538 539 -1.3551015073262855
539 574 1.0945045675489202
539 540 0.8514301166730391
540 575 -0.7441996231242022
540 541 0.140397767145953
541 576 0.21532500872224283
541 542 1.8553855179864325
542 577 -0.3468689832762436
542 543 -1.302851640443573
543 578 2.2298624355880596
543 544 0.3940460125017656
544 579 -0.3117148973064494
544 545 0.27364513853330313
545 580 -0.00485659546332852
545 546 0.865971654249439
546 581 0.5948992011363918
546 547 0.5072653507439655
547 582 -0.1663725370440254
547 548 -1.1354545351501086
548 583 -1.9940060788703844
548 549 0.7173144934466145
549 584 -0.9788266319689541
549 550 0.296927582691473
550 585 -2.1636058154418003
550 551 1.5011536230497715
551 586 0.7397301642835671
551 552 -0.8974312911232288
552 587 -0.2562558051372083
552 553 0.7909470480244332
553 588 0.016586309495710307
553 554 2.2100495571214234
554 589 -0.011021779539854839
554 555 0.41501484260817423
555 590 -0.34566716917433077
555 556 -0.07064807580700637
556 591 -1.0419067166654075
556 557 -1.1297559325916302
557 592 1.275442428926748
557 558 -0.7443166428423073
558 593 -0.06429876449205371
558 559 -0.00932953585839386
559 594 -0.05302117721171568
559 560 0.8314728518274682
560 595 -0.760889651458347
561 596 -0.21840570209043192
561 562 0.30595366974393423
561 595 -0.6076021605376324
562 597 1.392830616810908
562 563 -0.16719079647727336
563 598 -1.5514014042996784
563 564 -1.2049835247201555
564 599 -0.23073323842704413
564 565 -0.23828870714759154
565 600 1.0765060359923795
565 566 -1.028345607261394
566 601 -0.5105640965993816
566 567 -0.8920645323014068
567 602 -0.9039423444934924
567 568 -1.5420186280218353
568 603 -1.570014749061004
568 569 -0.0008227538527661376
569 604 1.1931036037182599
569 570 -0.6821656161852152
570 605 0.1881782247870356
570 571 -0.7578827305516479
571 606 0.40167753439736237
571 572 -0.8356430308933893
572 607 0.038172811405728375
572 573 -0.11530558104984218
573 608 -0.8152269296895394
573 574 -0.7477721803878283
574 609 0.7368202284864093
574 575 1.515481100025542
575 610 0.8814936868862592
575 576 1.195690717568494
576 611 -1.8048631007870906
576 577 -0.30098865164617844
577 612 -0.47321597869407267
577 578 -1.9303144286900136
578 613 -0.7104112471858219
578 579 0.18942830934955743
579 614 1.6188036449088583
579 580 0.36929855698104264
580 615 0.3939844993250004
580 581 -1.6225166149833612
581 616 1.1689906422868812
581 582 0.8274368696586641
582 617 -0.9877222890227995
582 583 0.2801660314637262
583 618 0.5360409421307248
583 584 1.4420346265787278
584 619 -0.05948937735392258
584 585 -0.05713702804758161
585 620 0.9914336719667095
585 586 -0.7532876283563896
586 621 -0.7008786076435104
586 587 1.3659595029964737
587 622 -0.2283199690318727
587 588 0.5298810140800896
588 623 0.45969828369531934
588 589 0.4194042106661658
589 624 -0.37950034944727906
589 590 -0.2852891681906513
590 625 0.04229899988686938
590 591 -0.8829127626289892
591 626 -0.8072297959817886
591 592 -1.7930547165701312
592 627 -1.667875055223041
592 593 0.08487282751262841
593 628 -1.879461720089443
593 594 1.7083399642700139
594 629 -1.1815971943967447
594 595 1.33621472660421
595 630 -0.5040898141124436
596 631 1.1077289681990032
596 597 0.4197169425299345
596 630 -0.24288686183362979
597 632 -1.013430798488495
597 598 -0.7522286395795534
598 633 0.9326108884353804
598 599 2.5064836202501186
599 634 -1.3850797774012806
599 600 -0.3792561235627977
600 635 1.7361785618993004
600 601 0.7591675510964822
601 636 0.9422781121534977
601 602 -0.2512516279998981
602 637 0.6815989374264453
602 603 -0.3702810179563945
603 638 1.1577952201524822
603 604 -1.9184644115843683
604 639 1.2809168933678403
604 605 -0.9065209553464627
605 640 -1.3184045326722096
605 606 -0.2232790156083242
606 641 1.6180027335214433
606 607 -0.02242961217378326
607 642 -1.20705345105448
607 608 -0.5755230337063258
608 643 0.3931105104761129
608 609 0.47038935697960943
609 644 -0.8763885350613716
609 610 1.053235819984686
610 645 -0.004910674276874082
610 611 -1.1264319868528299
611 646 -0.72694280116467
611 612 0.5527250665725557
612 647 0.3853785095198294
612 613 1.137732046817872
613 648 0.4962359630845898
613 614 -1.6375173593880892
614 649 -0.8101249965305136
614 615 0.1987459092647904
615 650 -0.7070539090583515
615 616 1.516275259535752
616 651 0.6168710915460514
616 617 0.2837285076242969
617 652 0.8204651434877333
617 618 -0.625877664198643
618 653 -0.9987943012560915
618 619 -0.8561484399808557
619 654 0.8373868440078063
619 620 0.931203998281557
620 655 -0.9021070593371541
620 621 0.04357332983286054
621 656 1.0847971172956932
621 622 -0.5485403657541732
622 657 1.260474279163188
622 623 0.7526177956103275
623 658 -1.733419035611567
623 624 1.4836157093845495
624 659 -0.5562228711814549
624 625 0.1097240841848368
625 660 -0.2897140964343216
625 626 -2.034271511952253
626 661 0.7266091417871685
626 627 -0.05806862593800737
627 662 -0.15856662870663527
627 628 1.16144300033943
628 663 -0.9429943393619743
628 629 0.9074554799639423
629 664 0.7072265740641902
629 630 -0.15655084236086556
630 665 -0.996578272907471
631 666 -0.6370982584333273
631 632 0.09965866539202732
631 665 0.9250578971555266
632 667 1.9641603069182145
632 633 -1.1075256727731309
633 668 0.7143589796122581
633 634 0.9864826590049824
634 669 1.1872578756086483
634 635 -1.7957283256494951
635 670 -0.0832989259950544
635 636 -0.6286804465178302
636 671 -1.949641541645263
636 637 0.5771980537806517
637 672 1.8930795682713684
637 638 -0.6122969112843337
638 673 0.7364949804604927
638 639 -0.6539095895051719
639 674 2.319028105241892
639 640 -0.2590848500471106
640 675 0.23901389457530178
640 641 2.3599853934198465
641 676 2.6764779147435322
641 642 0.4039826027714896
642 677 -0.3528405664501572
642 643 0.03975306131221483
643 678 0.10906649553199708
643 644 -1.097223728017111
644 679 1.646978084956309
644 645 -2.473972454360998
645 680 0.646904928509495
645 646 -0.7340385214802256
646 681 -0.4261520586557663
646 647 0.13597732868781784
647 682 -0.25909103853904475
647 648 -1.6839185942136905
648 683 1.3632478134930899
648 649 -1.067460304422359
649 684 0.11407378999649069
649 650 -0.8227850179221871
650 685 0.28244879701543735
650 651 1.103237057542068
651 686 0.35287255489455654
651 652 -1.3209062376311407
652 687 0.008058822214293052
652 653 -0.7983470507883187
653 688 -1.2240253185473993
653 654 -0.054622873935948085
654 689 -0.02473928435892778
654 655 -0.4099463664218826
655 690 0.97699711263831
655 656 -1.725575784365744
656 691 -0.25652709846395744
656 657 0.6422850613835431
657 692 1.8549390354187008
657 658 0.7901029357019048
658 693 -0.059960758963653146
658 659 1.0209863229790834
659 694 0.9069666073227264
659 660 -0.6601058100018091
660 695 -0.711264664533067
660 661 0.7089727728331129
661 696 -0.03929753690704376
661 662 -1.099897542841313
662 697 0.3282830818935524
662 663 -1.2137770649722508
663 698 1.221746162700281
663 664 -1.6427797576913852
664 699 -0.3135565648221009
664 665 -0.862396292639
665 700 -1.0295025578253283
666 701 1.0880953110216443
666 667 0.15195439100920674
666 700 -0.962943765258774
667 702 0.3574478783007666
667 668 0.6709865746059925
668 703 0.5296065694271289
668 669 -0.33184233078958253
669 704 0.7940222540389995
669 670 1.4164992184162988
670 705 -0.646863525004031
670 671 0.8835132371340215
671 706 -0.6464123043372969
671 672 -0.001715250311641298
672 707 0.9903666138522845
672 673 -0.4727403107502645
673 708 0.08071334785452698
673 674 0.33080198273176664
674 709 0.9151212092976118
674 675 2.125576827322925
675 710 0.7925199917623884
675 676 0.469695899698249
676 711 -0.6219324732923248
676 677 -0.9346506419752579
677 712 1.4198267580921584
677 678 1.2254681842080892
678 713 1.3117350278264892
678 679 -2.3073909683060725
679 714 -0.3131516164682242
679 680 -0.7839288682410099
680 715 0.08920852504232768
680 681 1.8921910387916907
681 716 -1.5235146907440262
681 682 -0.17809854045138102
682 717 1.0547115298797418
682 683 0.02791753426460204
683 718 -1.7244537396137425
683 684 0.5858562682798943
684 719 -0.8452458220401303
684 685 -1.3157952987205557
685 720 0.7147092703065857
685 686 -0.7970752965197166
686 721 -0.7244961796820389
686 687 -0.6575975027583086
687 722 2.486031215407256
687 688 1.643237123776858
688 723 0.8055879766176804
688 689 -1.6563270064616455
689 724 0.07128619117650957
689 690 1.9776565255241838
690 725 -0.1514631980278076
690 691 -0.14832339475529643
691 726 -1.1373609641184064
691 692 0.018526515438999906
692 727 -0.6170643802255414
692 693 -0.21242981274933506
693 728 -0.08683706848968895
693 694 -1.1814071531354227
694 729 0.6677526600132885
694 695 -1.6281841649921585
695 730 -1.1949908138476812
695 696 0.12652215742856582
696 731 1.8764108489830145
696 697 -0.5249730405775516
697 732 -1.8340024988944803
697 698 1.5089008194633267
698 733 0.548575735848791
698 699 2.2185215814779777
699 734 -0.609498141867163
699 700 -0.612170672646481
700 735 2.125350160125723
701 736 -0.3751576314381856
701 702 1.5382607717695052
701 735 1.596561667809128
702 737 0.7544412185961024
702 703 0.624414430110129
703 738 -0.20723813436735192
703 704 -0.7883782888573224
704 739 -1.4025745854619984
704 705 -1.3254065601812395
705 740 -0.7118238849853685
705 706 -1.5469081707658263
706 741 -0.8515407184074301
706 707 0.31791818392867083
707 742 0.9285075022220108
707 708 1.4601535039069178
708 743 -1.1963945607129132
708 709 -0.7401707229772367
709 744 -0.6079028935712747
709 710 -1.4505656990912998
710 745 2.109058610882963
710 711 0.5553444645636979
711 746 2.133040652177432
711 712 1.2739596171438556
712 747 0.3364902451340854
712 713 -0.9529838832902079
713 748 0.10304884736963066
713 714 -0.6803799428887128
714 749 -0.43401826422594897
714 715 -1.2984017763398614
715 750 1.3401633086852098
715 716 -1.7127101829560485
716 751 -0.42736723658088555
716 717 -0.9449967446723524
717 752 1.0120058866007
717 718 -1.3677586133250592
718 753 0.33517511023226115
718 719 1.7234464883307528
719 754 -1.5861676001619278
719 720 0.3966407732105924
720 755 0.00703767445471431
720 721 0.4294102969864941
721 756 0.9613016585100901
721 722 0.3077486358951994
722 757 -1.4361517211951693
722 723 -0.2506629948110906
723 758 0.22916820693148748
723 724 0.5104523513264614
724 759 -1.3539485691949023
724 725 -1.0791919643060643
725 760 1.4218060117638285
725 726 -0.670254099879935
726 761 0.4929148450361242
726 727 0.4100883364677183
727 762 0.14473588867472753
727 728 0.3469243313018994
728 763 0.28972189397160786
728 729 0.9151583105793967
729 764 -0.43316967490560215
729 730 0.018161691033341795
730 765 -1.207357285563288
730 731 0.9852680838592391
731 766 1.33057362550824
731 732 -1.4592851134041143
732 767 0.9002230495102417
732 733 -1.8036602363650704
733 768 0.14933715147579923
733 734 0.17745604695270983
734 769 1.3669383232913033
734 735 0.038418812791888884
735 770 -1.0221236517923304
736 771 -0.5459807637716353
736 737 -0.7698812469132079
736 770 1.5672954616684847
737 772 -0.31097516177155543
737 738 1.4877007262308632
738 773 0.3966367226852333
738 739 1.011054355660328
739 774 0.35270908962184677
739 740 1.1462405664390352
740 775 2.1124155261329864
740 741 -0.8798744762703345
741 776 -0.0392505593588385
741 742 -0.22558363934950065
742 777 1.1567825914543006
742 743 0.3558286280949842
743 778 0.20728291615492514
743 744 1.0199409172505425
744 779 -0.5214663236928556
744 745 0.33251516899240313
745 780 1.1860913073927664
745 746 1.9859148210782458
746 781 -0.2580882441116052
746 747 0.6953910966393652
747 782 -1.766407207870417
747 748 -0.44165426706396577
748 783 -1.5740709169314038
748 749 -0.1311831595100218
749 784 1.3548653904516355
749 750 -0.6618388686085718
750 785 -0.6245860903862879
750 751 -1.8346827322064887
751 786 1.2638988989029234
751 752 -1.3451794501046346
752 787 0.4338843524984828
752 753 -0.7303496893084821
753 788 -0.1691958039054508
753 754 -0.5016272490047542
754 789 -0.34924422290462953
754 755 1.1931153951314284
755 790 0.2763703261031677
755 756 0.009881742180273326
756 791 0.5659476788629054
756 757 0.5118609189283505
757 792 2.00620732083403
757 758 -1.405523319345827
758 793 1.2579695576018248
758 759 -0.7292696572062531
759 794 -0.032435692564506347
759 760 0.25611621310987354
760 795 -0.5628595214603332
760 761 0.8942619392777226
761 796 -0.13652231579799073
761 762 -1.0199439322369197
762 797 0.6065603126442373
762 763 0.4031091592223067
763 798 -0.7788353588473895
763 764 -1.8265999427049944
764 799 -0.6088247136009941
764 765 0.567167119478233
765 800 -0.8121033324293377
765 766 -0.9513506824705065
766 801 1.3554355629376589
766 767 1.7955550840310646
767 802 -0.5103177289272625
767 768 1.337387414806151
768 803 0.9772240635968499
768 769 0.3674160164665319
769 804 -0.6110521974673757
769 770 0.7572023929165617
770 805 -1.492720786175995
771 806 0.4497368852454596
771 772 2.279690001110517
771 805 0.5343553076353618
772 807 1.4284720912707916
772 773 -0.5554514128427849
773 808 1.6642455840030466
773 774 2.5080986697811505
774 809 -0.156008942299012
774 775 -0.9127159693919438
775 810 0.06044825654154938
775 776 0.1973633846912601
776 811 -1.0952554261525405
776 777 -0.4737187553886282
777 812 -0.41660857490791925
777 778 -0.10554563762240783
778 813 0.3901409819546408
778 779 0.008168271568416778
779 814 -0.75205126166213
779 780 0.15058664836877214
780 815 -0.01158922121131848
780 781 -0.16631550081417099
781 816 0.9599966665110391
781 782 0.5098197257220969
782 817 1.0171352200590271
782 783 -0.7704952305665747
783 818 -0.2232696044440383
783 784 0.8880791060218065
784 819 0.6758519996951476
784 785 0.8284137561448383
785 820 1.705242302862142
785 786 -1.1161059794463681
786 821 1.062428750953432
786 787 0.3926243911990214
787 822 -0.5339727530093037
787 788 1.9265318381254224
788 823 -0.6051655675984013
788 789 -2.0224166895635385
789 824 -0.9093748350178568
789 790 0.6537801112887378
790 825 -0.8572942371961397
790 791 -0.7416080320111319
791 826 -1.3425581304990792
791 792 0.33569864679701317
792 827 -1.0290063700357082
792 793 0.8437763577528823
793 828 0.47249273995211066
793 794 -0.07700502373149203
794 829 1.4125152336144562
794 795 0.11027040101285773
795 830 0.42729089966282635
795 796 0.7049602859471297
796 831 -0.48063146951407304
796 797 0.12152127590944976
797 832 0.2558061373515982
797 798 0.6941121809631529
798 833 -0.07785508609509688
798 799 -1.292826505358096
799 834 -1.069934140050901
799 800 1.288248208483604
800 835 1.2734431170781733
800 801 0.4284153348691646
801 836 0.4075120833072299
801 802 0.5111354214265039
802 837 -0.43552558434490823
802 803 0.8961665189569165
803 838 0.37747346508388985
803 804 0.09119002790393767
804 839 -0.15091992277068997
804 805 0.7109023050374289
805 840 -0.43356174787588947
806 841 0.1301702424419285
806 807 -0.18942692815219758
806 840 0.45349842163044735
807 842 1.5253601555040512
807 808 -0.045057411088339085
808 843 0.9881603145155946
808 809 0.20998963795068548
809 844 -2.4094247537682016
809 810 0.9518607945763204
810 845 0.566217771495579
810 811 -0.4421816613495545
811 846 1.006569301319663
811 812 -1.1882024633287551
812 847 -0.1146671203856874
812 813 -0.940111257402557
813 848 0.005996961680537384
813 814 -0.1875760248382938
814 849 -0.3073627849862378
814 815 -0.5388517293498919
815 850 -2.5354308036761606
815 816 -2.3599697535889477
816 851 -1.4586872997415417
816 817 1.074847525701059
817 852 -0.3162701351576347
817 818 0.0922103544165903
818 853 -0.09822621158409502
818 819 1.071792356199524
819 854 2.5312884701092773
819 820 -1.1728725530143338
820 855 0.7855836764052436
820 821 -0.7924682697488071
821 856 1.5551923778074874
821 822 0.5725060622454348
822 857 -0.7363478298588627
822 823 0.6571377918223791
823 858 0.28085139679674337
823 824 1.4307051038912857
824 859 0.35597780662081846
824 825 -0.8718194209916513
825 860 -1.1245299012003052
825 826 -0.14685098954546766
826 861 0.942295505209955
826 827 1.5317915265091788
827 862 0.4696390188339879
827 828 0.8295489271651028
828 863 2.5469648230829103
828 829 -0.43918415278806944
829 864 0.9262547826495057
829 830 0.5966313985202881
830 865 0.11811508175642423
830 831 0.0644645582161325
831 866 -0.5148088888003022
831 832 -0.07984493376137625
832 867 -1.3783734819802447
832 833 -0.2742248790664201
833 868 -1.3718875674590392
833 834 0.4829159054859871
834 869 -1.2681323991118805
834 835 0.32304802924828263
835 870 -0.223713602745434
835 836 -0.7968286416598168
836 871 -0.5107544638019906
836 837 0.612594386956352
837 872 -3.1696901740400203
837 838 -0.6734903884359829
838 873 0.741367199606049
838 839 -0.24246132281354596
839 874 0.8506963634327727
839 840 0.42381893770867385
840 875 -0.1636558504142582
841 876 0.21091279155158543
841 842 -1.6493236415097672
841 875 0.5250098154204903
842 877 0.8754906310438136
842 843 -0.6202798789412036
843 878 -2.2897371285409887
843 844 1.7050584704358707
844 879 0.6125424813009342
844 845 0.4507424304749974
845 880 -0.7053883704427842
845 846 0.19925311027164525
846 881 -0.007882204001947475
846 847 1.174005170079971
847 882 0.9475077318869
847 848 -0.2289189876575322
848 883 1.6942125377804587
848 849 0.8838804653114861
849 884 0.7698550369280917
849 850 1.5186471843614153
850 885 1.909734183670077
850 851 0.616949494260411
851 886 0.0015490541898842609
851 852 0.8425712329259132
852 887 1.3598824134656082
852 853 0.9210864940181622
853 888 -0.8928472809545319
853 854 -0.7053478506956943
854 889 -0.43135432080002184
854 855 -1.4829768424274845
855 890 0.4964351074867794
855 856 0.745822784606371
856 891 -1.2367766970826615
856 857 -0.4080331268333091
857 892 0.32263258248670434
857 858 0.2634173154337216
858 893 -1.1091714427071115
858 859 0.21927798415030403
859 894 -0.1742324433539131
859 860 0.23124167084265315
860 895 -0.14316402848280524
860 861 -0.4078022842764792
861 896 0.20596221867635842
861 862 0.055005150173578196
862 897 1.679706446184899
862 863 0.8346428347390099
863 898 1.0868322890971875
863 864 -0.009091101023130602
864 899 0.7489468994947935
864 865 0.16133015225237396
865 900 -0.37211106103720687
865 866 0.9777554819056534
866 901 0.12671701663274768
866 867 -0.672123505539763
867 902 0.266942281492564
867 868 -0.05612678232927965
868 903 -0.1796465203707055
868 869 -1.064766343524833
869 904 0.46354937956943776
869 870 -0.02489620618428735
870 905 -0.24129965768684192
870 871 -1.274688653873215
871 906 1.1151427337240978
871 872 0.8633463289931783
872 907 0.6794289664409449
872 873 0.979335074104905
873 908 0.26010187973593385
873 874 -0.14269817920064876
874 909 0.6335614797309895
874 875 -1.7686748903184155
875 910 0.742298767305825
876 911 0.9694887627143942
876 877 1.186716001553
876 910 -0.41464265215896545
877 912 1.1596786821858405
877 878 -0.9775776719756106
878 913 -0.7717667883182291
878 879 0.9240247910181906
879 914 1.1490675412179865
879 880 -1.578028282817431
880 915 -0.9991352446331951
880 881 -0.22875678770114605
881 916 -0.49363878262137195
881 882 2.3846675185802995
882 917 -1.655035172620833
882 883 -0.35276527134992336
883 918 -1.7933400907567791
883 884 -2.73724962160048
884 919 0.07644901466831786
884 885 1.657266205658898
885 920 -1.3356003770331282
885 886 0.26330398774087144
886 921 0.434719637488815
886 887 0.5924633834427581
887 922 -0.16662524971432033
887 888 0.5405468922718224
888 923 0.5443269605343998
888 889 -0.5731819995071963
889 924 -0.07205936450538158
889 890 -0.5678470998822108
890 925 0.36544890713416534
890 891 0.49553260217633016
891 926 -0.18710750562020723
891 892 0.4304835148144152
892 927 -1.0740804768491192
892 893 -0.4474534691800283
893 928 1.8111190235099834
893 894 0.46059347062056777
894 929 -1.1593964304038153
894 895 0.32635556641362545
895 930 -0.32805934981513774
895 896 0.6869540353415715
896 931 -0.25192127012333737
896 897 0.46940547642682584
897 932 1.170351359066764
897 898 -0.7943558566446999
898 933 -1.115969252493889
898 899 -0.08805167990214227
899 934 0.07274686904305122
899 900 -0.5304903955783585
900 935 0.16544827943814516
900 901 0.24363909850126614
901 936 0.06515940751292645
901 902 -0.658158594352906
902 937 0.6670165042335298
902 903 0.5481963704500125
903 938 -1.0461777973622919
903 904 0.26292602492862405
904 939 -0.45610947318018774
904 905 2.251260435176149
905 940 -0.5886906517590104
905 906 0.03874566787925333
906 941 0.34969659804766245
906 907 0.9748934013479121
907 942 0.919289009973028
907 908 -0.714172915277433
908 943 -1.0193434936771217
908 909 -0.6086316806336077
909 944 0.9461539594291605
909 910 0.537061334878844
910 945 0.6286424838616672
911 946 0.9752116109616651
911 912 0.07788374999412513
911 945 -0.1721672179435455
912 947 0.368829580380438
912 913 0.42200828347939795
913 948 0.3781303506788829
913 914 -0.6458499955517939
914 949 1.418594581923932
914 915 -0.15721313269516368
915 950 -0.5536641975787312
915 916 1.2562493969114241
916 951 0.5348872487330565
916 917 1.2809382663150843
917 952 0.2206830936786284
917 918 -0.39420901771990113
918 953 -0.9178894979263995
918 919 0.3194019421699755
919 954 0.06782916011086905
919 920 -0.5398718815563799
920 955 1.1849414660965782
920 921 0.1446444687221275
921 956 -0.24472103047998672
921 922 0.7848285699107557
922 957 -0.033053715524758186
922 923 -1.1291084677362495
923 958 -1.09447042272387
923 924 -0.8382088456719416
924 959 -0.05810527966095473
924 925 2.1598444309794016
925 960 0.03947690126057185
925 926 2.3014003108434697
926 961 0.2438987600499532
926 927 1.4601436665433922
927 962 0.11358017761760135
927 928 1.344848881182192
928 963 -0.7472302221116038
928 929 -0.43226402107455736
929 964 1.3975911832988854
929 930 1.6686447700248157
930 965 0.7256517474106741
930 931 -0.03114331350975011
931 966 -0.32576470227967785
931 932 1.080100347043997
932 967 0.6649142420609226
932 933 0.8659199364511959
933 968 -0.7209009895795958
933 934 1.6942880395125826
934 969 -0.06751151419424331
934 935 0.4416503530445504
935 970 -0.5349252464593541
935 936 -1.0366870636434589
936 971 -1.6167230247461584
936 937 -1.2399721160717436
937 972 -1.343762234437748
937 938 0.22414779608531793
938 973 -1.6176571737088228
938 939 0.8029508658457952
939 974 1.2337289554264161
939 940 0.6186341943955138
940 975 1.2552608493196848
940 941 -0.28729550495234313
941 976 1.3856773750485203
941 942 0.002480776059949222
942 977 -0.40225895921691734
942 943 0.8632747958038989
943 978 2.4796156727545418
943 944 0.40529572501433436
944 979 -0.19548401243706004
944 945 -0.33671752511083797
945 980 -0.22377353242681688
946 981 1.5239573586164585
946 947 0.2867381166582892
946 980 0.7763998116017305
947 982 -0.6929183413580733
947 948 0.1851668682535917
948 983 -1.2882948979139544
948 949 0.196098853229714
949 984 -0.25555008148039493
949 950 -0.5341469903775852
950 985 -0.8438093261517104
950 951 1.1549107906840563
951 986 1.9769400878907188
951 952 0.12375760746138467
952 987 0.5693816427159482
952 953 -0.42701205229264544
953 988 -1.0833537732279432
953 954 -0.5202462408378786
954 989 -0.44032418009373764
954 955 -1.096396660103188
955 990 -0.7443047031764893
955 956 0.05225866693445491
956 991 1.000457246688793
956 957 1.4460684842235743
957 992 -0.39546516722019714
957 958 -1.2867251679282925
958 993 -1.3364174581136872
958 959 1.434931308108148
959 994 0.07207184653244042
959 960 -1.675828352358093
960 995 -1.0957587760909804
960 961 -0.8369009894427866
961 996 0.0745471269614953
961 962 -1.003649642154458
962 997 1.2118252979401336
962 963 2.2206308700712327
963 998 1.1058616430495978
963 964 1.543362407934289
964 999 -0.041080968976033666
964 965 -0.26189073756872894
965 1000 -0.45099221099671477
965 966 0.5697976881197425
966 1001 -0.35347258878647064
966 967 -0.25337511217321423
967 1002 -0.880926334715002
967 968 2.636075888985999
968 1003 0.7407723529551545
968 969 0.12287684964955713
969 1004 0.6374448554331374
969 970 1.8996722289948695
970 1005 -1.0246133238338464
970 971 1.6554266897290908
971 1006 -0.385420461512518
971 972 0.19114426599483056
972 1007 0.07278699602106198
972 973 0.9178760529941182
973 1008 -1.2656198725513095
973 974 0.8288200063665341
974 1009 -0.5190053797558994
974 975 1.0018262780746225
975 1010 -0.9863876607188916
975 976 0.4650068385423042
976 1011 -0.7251164727568017
976 977 0.8224731519803492
977 1012 1.3982940036214682
977 978 -0.7218716990248526
978 1013 -0.698413751263956
978 979 -2.481558100746535
979 1014 -0.7583273451703622
979 980 -0.5808229777851796
980 1015 0.5057829281832629
981 1016 -1.6538602156691224
981 982 -0.6619515044902318
981 1015 -0.894181975441771
982 1017 -1.4685307105397138
982 983 -0.9261751989260009
983 1018 0.21051117765319208
983 984 -1.2017363319552168
984 1019 0.012791591167010318
984 985 0.4091222038693975
985 1020 1.9658818750296885
985 986 1.1977137376938085
986 1021 1.2524576991919232
986 987 0.47957807536895164
987 1022 0.037181741457306204
987 988 -1.2451103675274011
