1225 2450
464 465 -0.18907758929450924
465 500 0.35434598041375603
465 466 0.15596429792546396
466 501 0.7704048175915227
466 467 0.49623173596105474
467 502 1.0906982488535775
467 468 0.6982207185460259
468 503 0.9867907906446353
468 469 -1.2418574759333565
469 504 -0.8676261152268017
469 470 -1.868807366608869
470 505 0.61337393844579
470 471 0.35495432964644785
471 506 -0.8080544813768815
471 472 -0.6379295865856373
472 507 -1.3164280253434304
472 473 0.864667311070867
473 508 -0.533594591567816
473 474 0.4090593276796155
474 509 0.7722278582456331
474 475 -1.0598088451510443
475 510 -0.185427993823127
475 476 -0.4287322320451659
476 511 -0.5009843902180584
476 477 -0.7650478081395754
477 512 -1.1368453064868496
477 478 0.25151752604086236
478 513 -0.020367225754447566
478 479 0.5539373217427613
479 514 1.3310188880924751
479 480 -0.3529688143422806
480 515 2.208282733963692
480 481 0.19830632345937763
481 516 0.22991042659545308
481 482 0.41121797417746636
482 517 -0.067953062889791
482 483 0.554246375730383
483 518 1.0140504710688532
483 484 0.9348319566109059
484 519 -1.6578604194142401
484 485 0.2547963105450297
485 520 0.2900829949765356
485 486 1.2089186679554151
486 521 -2.5366851967354123
486 487 -1.245319110301184
487 522 -0.5233367788450299
487 488 -1.198269534908084
488 523 -0.3479371617434221
488 489 0.9035672482902559
489 524 -1.4824809481612684
489 490 0.257113293481442
490 525 -0.07426384074223764
491 526 0.20733325137916508
491 492 1.5309615102841267
491 525 -1.5006717037066637
492 527 0.9646121477701869
492 493 2.2249670934743513
493 528 -0.35301563222006654
493 494 2.2098174968399653
494 529 0.1340601374465769
494 495 0.2789737997914898
495 530 0.8246170806145794
495 496 -0.7845424677723748
496 531 1.5379411294708671
496 497 0.5537502023318923
497 532 0.7476143279870998
497 498 0.1621468781611769
498 533 0.05483288937477702
498 499 1.6215746438895124
499 534 -1.8899250837507933
499 500 2.348507912632477
500 535 1.1747950805640357
500 501 -1.3800531580445137
501 536 0.6370217893845082
501 502 0.13234351719319132
502 537 0.04623724548780128
502 503 -0.9626113250156735
503 538 0.6937171802989011
503 504 0.9906197945296837
504 539 0.12404312140593722
504 505 2.5691463946839845
505 540 0.3128787409081321
505 506 0.14468751124710202
506 541 0.28826553813958966
506 507 -0.7881073131234066
507 542 0.2603207339920726
507 508 -1.1061226419450847
508 543 -0.12558067033154113
508 509 0.14740000227775604
509 544 -1.3857990895371342
509 510 0.46210424575471776
510 545 1.3980860878102515
510 511 -0.9583002587362077
511 546 0.7172690285353024
511 512 -0.29714228436199824
512 547 -0.3024871436444782
512 513 -0.9002499889817729
513 548 0.008448237547899962
513 514 0.546893001722334
514 549 0.3379351776383647
514 515 -0.2127226500713727
515 550 1.0452616804128447
515 516 1.1283234198145826
516 551 -1.2107154123424866
516 517 -0.7649064154172124
517 552 -0.6957985791812042
517 518 -0.17076167083936497
518 553 -1.1406097149568915
518 519 -0.26776918642228104
519 554 0.4643949258523965
519 520 -0.40408241013338236
520 555 -0.3349691719472682
520 521 0.8362182630844964
521 556 -0.3251833550914372
521 522 -0.6070678358466461
522 557 1.1066858542426992
522 523 -0.824953297759609
523 558 2.0215386332227703
523 524 -0.9352324020832519
524 559 -1.0094733275989387
524 525 1.3401425494321697
525 560 1.4297472460344773
526 561 -1.2245895874710098
526 527 0.23147997644867596
526 560 -0.613784671914558
527 562 -0.22596007162489956
527 528 -0.07170908122934759
528 563 0.8981624636878022
528 529 0.21325491256799778
529 564 0.4383515930451193
529 530 0.5129224619166645
530 565 0.8667827135472187
530 531 -1.0065622770971943
531 566 1.1470323507402458
531 532 0.42653693560976724
532 567 0.8363659774968336
532 533 -1.4482244007736
533 568 -0.9230489449946936
533 534 -0.8342387307814141
534 569 -0.7515327814432934
534 535 -0.5524861587104709
535 570 2.0478225043111142
535 536 -1.1851692242820295
536 571 0.37924643269547553
536 537 -0.2765249846452274
537 572 -1.2106876465244938
537 538 1.392603833466109
538 573 -0.09703487367131297
538 539 0.5534019626822583
539 574 -0.5606505007439835
539 540 -0.9219015693443323
540 575 -2.086520191320739
540 541 0.9034421183538921
541 576 0.7515676078140217
541 542 0.031075369490456833
542 577 0.6506454284149585
542 543 1.048765422486172
543 578 1.0192560403493762
543 544 -0.5680956074430283
544 579 -0.33995728141662274
544 545 -1.0075750931243428
545 580 -0.2870925498110854
545 546 0.1794706526585116
546 581 0.8228426470466081
546 547 0.4457398785447635
547 582 -0.820011520532787
547 548 0.799236222973064
548 583 0.1684745195863137
548 549 0.9132388522469286
549 584 0.4674167206765847
549 550 0.8754918589894292
550 585 0.22809165174552332
550 551 0.564635191600299
551 586 0.7355946526625848
551 552 -0.9331966419623102
552 587 0.7415995155271289
552 553 0.9865798494362905
553 588 -0.5160794961588817
553 554 0.7172370499988303
554 589 -0.23934243122948992
554 555 2.457719347162892
555 590 1.0821488406356847
555 556 0.8587688114892604
556 591 -0.8867376751652994
556 557 0.37524698710290466
557 592 1.8559014292812839
557 558 0.16281217156595476
558 593 -1.1462554693946887
558 559 0.802951302190868
559 594 0.7420730296042948
559 560 0.46952329503563534
560 595 0.16475412858975352
561 596 1.0851309983860977
561 562 -0.5805280615831021
561 595 0.3372867890036606
562 597 0.05712745350483314
562 563 0.9950351403243963
563 598 -0.9254711207413414
563 564 -1.0906836108433253
564 599 -2.2758635705357855
564 565 -1.0866538751888335
565 600 1.0321954890378644
565 566 1.7427505176982383
566 601 -1.0173119555898171
566 567 1.124874478735811
567 602 1.1413673058007003
567 568 -1.6704604158060583
568 603 0.12703756449532722
568 569 1.4175590128149762
569 604 -0.635090999746383
569 570 0.15207436215823858
570 605 -0.773604348974977
570 571 1.2099643791700267
571 606 -0.12248572119109914
571 572 0.8758305959382087
572 607 0.14027927019477165
572 573 0.8384668140792281
573 608 0.8071856727625467
573 574 1.1781375100176736
574 609 -2.0159151896451113
574 575 -0.18550865919139617
575 610 -0.5769692210270346
575 576 0.6830112561536493
576 611 0.6786928235435405
576 577 -0.6420444598459922
577 612 0.254378085817235
577 578 0.6132796067170747
578 613 0.5001728786952937
578 579 -0.3326050150582618
579 614 1.2781232370814017
579 580 -0.9719078079021064
580 615 0.05508071894136543
580 581 -1.2114694425092754
581 616 1.26122715437169
581 582 1.376436583722576
582 617 0.42654682650090375
582 583 -1.702883583603108
583 618 -1.9292653539175917
583 584 2.2891543412001525
584 619 1.1192806578924637
584 585 0.6602177828264542
585 620 -0.05685483332377646
585 586 -0.6175081281189299
586 621 0.06861991414149853
586 587 1.1524892592083507
587 622 1.9695399191285734
587 588 0.1217336025901754
588 623 1.429566761276699
588 589 -0.11109362390365038
589 624 -0.35603726621520376
589 590 1.832907014294723
590 625 1.627312255184515
590 591 -1.1186784425319072
591 626 0.6154448464675006
591 592 -0.5652047096148574
592 627 -0.40096029019809243
592 593 0.6111043678579599
593 628 0.7921840046640846
593 594 -1.5896513435245068
594 629 0.33615667767638535
594 595 0.13868969166721634
595 630 1.4264380678700554
596 631 1.3410722018811414
596 597 -0.6609057582633419
596 630 1.2277496217996693
597 632 1.7445289377041735
597 598 0.3169445378899197
598 633 -0.33142563641379386
598 599 -1.6511788655911297
599 634 0.7213537092217326
599 600 -1.879476779828442
600 635 1.044885943602348
600 601 0.6076156624628558
601 636 -1.0882496907508847
601 602 -0.30722334111929867
602 637 -1.0898973041631308
602 603 -1.262219577511921
603 638 -0.7592012014147882
603 604 -0.2936942430969035
604 639 0.8100484531053814
604 605 -0.3592355560713588
605 640 1.2543033135448731
605 606 1.4178385832020084
606 641 -0.9418132655299515
606 607 -1.049807714835721
607 642 -0.29284781804734134
607 608 1.1794065050793041
608 643 -0.43208684621960597
608 609 0.38285914744609767
609 644 1.0523039654639845
609 610 -0.13357147287916826
610 645 0.6347250848360461
610 611 0.922009743179125
611 646 -0.5725733988875796
611 612 -0.2670364181766001
612 647 0.11689218000484618
612 613 0.40258174801291896
613 648 0.4319025444415065
613 614 -0.453165565615392
614 649 -1.242447875211183
614 615 -0.3275004660211699
615 650 -0.09956844643198788
615 616 -1.183374721891484
616 651 0.42771004487824643
616 617 0.36020751086980873
617 652 -0.19499473126809305
617 618 0.9763267468385369
618 653 2.052598462458476
618 619 -0.39554170279663103
619 654 -1.420362506317953
619 620 -1.3768212155250528
620 655 0.7160794977251176
620 621 0.5221991282527584
621 656 -0.34063549169129753
621 622 -1.5635128720555282
622 657 -0.4652900534177067
622 623 -0.7515269097341046
623 658 -0.4415962027956136
623 624 1.629706487038285
624 659 -0.6941592345805687
624 625 -1.6687892649149225
625 660 0.18769457540486353
625 626 0.5432776246410927
626 661 0.5249593526765644
626 627 2.0526337652309974
627 662 -0.5022790272295526
627 628 -0.18287368474217783
628 663 -0.34885472368809367
628 629 0.3934925010503551
629 664 -1.385063283181785
629 630 0.9679340774156423
630 665 -0.12563748010746703
631 666 -0.5478634803642517
631 632 -0.016403963066810162
631 665 -0.040576908846139695
632 667 -0.1596964230177845
632 633 0.3125238573457644
633 668 1.9222721850364792
633 634 -0.3404782339079585
634 669 -1.1115810093560323
634 635 0.8220008514424594
635 670 -0.09109911371006078
635 636 -0.7423397438683745
636 671 -1.2473722699485739
636 637 2.302360252105521
637 672 -0.8708197063643257
637 638 -0.1977785505063033
638 673 -0.12562998482413415
638 639 0.6250442376286444
639 674 0.27856039601031685
639 640 -0.47756083107638647
640 675 -0.7425905992901168
640 641 -0.7033286412166918
641 676 -0.06640695539622958
641 642 0.1608011752648621
642 677 -1.316584834003883
642 643 1.1210451382913318
643 678 -0.5707860689466179
643 644 -1.5715194683528046
644 679 -1.3046508241301864
644 645 -0.037646690566405225
645 680 0.2898520651911792
645 646 0.14234778119938316
646 681 0.581125815863922
646 647 1.2036613889161747
647 682 -0.6113482448620975
647 648 0.23932686937165956
648 683 1.3505897546190924
648 649 1.2012339786477213
649 684 0.013468231888843636
649 650 0.6474492462855501
650 685 1.1533483319998878
650 651 0.3359801243790466
651 686 0.18762308335646968
651 652 -1.219786972175051
652 687 -1.4027806514600842
652 653 -0.3559403624549837
653 688 -0.838907391912085
653 654 -1.6921839613728729
654 689 -2.035476029944837
654 655 0.7038016828229194
655 690 0.1901530765496564
655 656 -0.678878188782521
656 691 -1.3430033303663254
656 657 1.570055531779497
657 692 0.528608099496112
657 658 -1.0886268867501696
658 693 -0.050516227506167556
658 659 -0.9192211426068626
659 694 0.8218149871435114
659 660 -0.22013227482734238
660 695 -0.7336385069285747
660 661 -0.5818101416556996
661 696 0.6457940738195587
661 662 0.4603370510066848
662 697 -0.9047434542500373
662 663 -1.7149510520194091
663 698 -0.6113491422357705
663 664 -1.2751098229123627
664 699 0.9141815611840248
664 665 0.9368929660253315
665 700 0.6039195014040281
666 701 0.17840208295660623
666 667 0.6732264900545889
666 700 0.8012425939995009
667 702 -1.2858566369682576
667 668 0.7040281615010223
668 703 0.18233724287488476
668 669 -0.5920973337157683
669 704 -0.522950533780971
669 670 0.28653831763867404
670 705 1.4988598745911186
670 671 1.9182598755776041
671 706 0.33832336322029644
671 672 -1.1807608551019453
672 707 -0.42047071936414493
672 673 -0.39028968769308403
673 708 0.5985458671230243
673 674 0.8087809616861975
674 709 0.8243851231096135
674 675 -3.2501554230229126
675 710 1.1197025854453087
675 676 1.4314608239059148
676 711 0.7381095704391526
676 677 -0.8347639141397826
677 712 -0.04987697462083995
677 678 1.2101170271807928
678 713 -0.10887142253214598
678 679 -0.6476874633743351
679 714 -1.2326463937384409
679 680 -1.5193039546636413
680 715 0.3735503567034427
680 681 1.8084713991982924
681 716 -0.3632322277381296
681 682 -0.41856240370482856
682 717 0.017560191572048616
682 683 -0.41275927191149775
683 718 -2.0868228023522764
683 684 0.1434359614439365
684 719 -1.7823476667285465
684 685 -0.11393466381762524
685 720 -0.46666346539626635
685 686 -0.057298196102479125
686 721 -1.69723916299355
686 687 1.266634042173935
687 722 0.5280300348417069
687 688 0.15761007175850383
688 723 0.28405270129850907
688 689 0.9357475280679857
689 724 -0.6911779691471911
689 690 1.0311742696085808
690 725 -1.159355138943452
690 691 -0.9230161384213433
691 726 -0.5730468161370935
691 692 -0.8422229676159538
692 727 -1.6270208502509655
692 693 0.5206141632275428
693 728 0.6445032974316101
693 694 0.5436921557703847
694 729 -0.4569154863018212
694 695 0.883007029594552
695 730 0.8012453828823148
695 696 -0.9606569760622993
696 731 0.66138035289162
696 697 0.894212372616695
697 732 -0.5975970619537906
697 698 -0.5178765196924513
698 733 -0.9426686072711105
698 699 -1.619359757786244
699 734 0.9743265122133526
699 700 -1.5245368408287008
700 735 0.3615610031111875
701 736 -0.37557081479962295
701 702 -0.8471709220262338
701 735 -0.42184272033621323
702 737 -0.4351297959004208
702 703 0.3994098127736388
703 738 1.5378806283934943
703 704 -0.691118345205678
704 739 0.9604359109644139
704 705 -0.48136168340008645
705 740 -1.8249447440512354
705 706 -0.6974680268101402
706 741 -0.6005169844241331
706 707 -0.724912815875789
707 742 -0.2370604759813094
707 708 1.8264191184419807
708 743 -0.29243548671701514
708 709 0.7017863394070828
709 744 -0.9116246727002896
709 710 -0.07384853270214875
710 745 -0.03938302245782628
710 711 0.27436809024772824
711 746 -0.18460252745379818
711 712 -0.1013347545501637
712 747 -1.2646073443377217
712 713 0.4412975535331452
713 748 -0.2682997386539518
713 714 -0.09388011561554933
714 749 -0.5547256247411304
714 715 -0.14946315839886865
715 750 -0.8193052255930529
715 716 -0.10853053951158971
716 751 -0.1579066426137746
716 717 -0.761202014858137
717 752 0.09969062470164922
717 718 0.38075198313787734
718 753 -0.3474356934202984
718 719 -0.7707010048073493
719 754 -1.1525020852043697
719 720 -0.3809798821437189
720 755 -0.6853432559056675
720 721 1.073433683910374
721 756 -1.4895831768588548
721 722 0.1939169372575435
722 757 0.6172615410482013
722 723 -1.6513312114235503
723 758 0.06721819028974539
723 724 -1.2268529699840984
724 759 0.2653556858782433
724 725 -1.6748793577449992
725 760 1.277935444374554
725 726 0.9112477349709296
726 761 -0.03178129737525967
726 727 0.4277804158823192
727 762 0.021582580107400006
727 728 0.3237370442783688
728 763 0.4453737877032937
728 729 0.08842848809264481
729 764 -1.580630990078733
729 730 0.5980026286328898
730 765 0.5396905087977327
730 731 0.2948047167394907
731 766 -2.4377614433184855
731 732 -1.8433300819119736
732 767 -1.2930416650133554
732 733 0.10231444045078814
733 768 -1.1971261050003552
733 734 0.6254376169072597
734 769 0.6639749532717292
734 735 -0.19807245103110208
735 770 -0.10483694186027646
736 771 -0.9159075278684851
736 737 0.9669004736209896
736 770 -1.5207140244204256
737 772 1.51514363628483
737 738 -0.6877086280745062
738 773 -1.7326823448084578
738 739 0.4604609688150335
739 774 1.8922235808945058
739 740 0.4969126620030064
740 775 0.4802112351568444
740 741 0.9933781256487766
741 776 -0.2527462019319515
741 742 -0.43527574766287985
742 777 1.1657845559825073
742 743 1.6421890193988835
743 778 0.13587360888194813
743 744 0.15209553661071123
744 779 0.07580676981515819
744 745 -0.3918515692530617
745 780 0.13251053163968005
745 746 1.1485819127803667
746 781 0.7388585562876483
746 747 -0.021018723567981786
747 782 -0.7291434923312444
747 748 -1.0962098870004702
748 783 -1.294578286854792
748 749 -0.30817932249802343
749 784 0.2502001290106398
749 750 -0.1416589994233751
750 785 -0.46486216929680513
750 751 -0.2147517460347092
751 786 0.18171250978897854
751 752 -0.7116981116164665
752 787 -0.5838071881817974
752 753 0.3771620379144055
753 788 -1.8062768400026927
753 754 -0.2891339566081683
754 789 0.8037826395634002
754 755 0.41207521855995494
755 790 0.9360383539833392
755 756 -0.7225833028483193
756 791 -0.4953120835450605
756 757 -0.559132250479794
757 792 0.2197244126407581
757 758 1.0113587177348042
758 793 -0.4347729686721007
758 759 -0.1213013870180983
759 794 -0.8329730275068722
759 760 -0.9988421141296535
760 795 1.216387713940143
760 761 -0.7135784903998154
761 796 -1.2445467843906959
761 762 1.1988957072444586
762 797 -0.2602174652649441
762 763 1.9338504503789475
763 798 -0.5319942928312165
763 764 0.20303812712210192
764 799 -0.5720668237966776
764 765 -1.2173477928566214
765 800 0.8955668201707451
765 766 -0.008704672277646848
766 801 0.9904569090028797
766 767 0.35516308508701877
767 802 -0.6049551033267078
767 768 -0.3677054011201197
768 803 -0.9452600595729715
768 769 0.1815118281981534
769 804 -1.5212320408798328
769 770 0.9369176400697807
770 805 1.4515165316749845
771 806 1.5359912216596998
771 772 0.3566354205791829
771 805 -2.125376995723672
772 807 -0.9636316422925038
772 773 0.12473459708223712
773 808 0.16902457586008168
773 774 0.40637201455530153
774 809 0.22426679891018939
774 775 -0.46741808830770426
775 810 1.159444451384618
775 776 -0.06956827105859924
776 811 -1.1946865585626687
776 777 0.7062075602331676
777 812 1.3883232506299967
777 778 1.9465022702083643
778 813 -1.017843890318114
778 779 0.4327459601580209
779 814 -1.0895450341110182
779 780 0.28269264847105524
780 815 -1.0202178151047585
780 781 1.222113699228642
781 816 1.175139985514121
781 782 0.17717431245845366
782 817 -0.8270145537763393
782 783 -0.33833413624804265
783 818 -0.3703700136345248
783 784 0.949400513198979
784 819 -1.3213192298504977
784 785 2.374345768152163
785 820 0.5157383878411297
785 786 0.8828640814102736
786 821 -0.8171712348542681
786 787 0.01994584707739003
787 822 0.7799372722906825
787 788 0.11773167229782457
788 823 -1.1976514423508378
788 789 0.03822323009549926
789 824 0.22119134111799907
789 790 -0.3616581848047371
790 825 -1.3188953245779926
790 791 -0.7858221862460208
791 826 0.4404477729399021
791 792 -0.9129105223987207
792 827 -0.5823873924673424
792 793 -1.9670994156646484
793 828 -0.5431449267814656
793 794 -0.4599786289977333
794 829 0.25524561025046283
794 795 -0.32845344623223865
795 830 0.9646906850491713
795 796 -1.202113068757339
796 831 2.205441292771305
796 797 0.16143521440606312
797 832 0.6046798036274437
797 798 0.11108518771129244
798 833 0.8118271390265637
798 799 -0.8563515732271685
799 834 -0.9083260443577539
799 800 1.0672492999997714
800 835 0.8333081641084622
800 801 0.08166275731155559
801 836 0.8886301603780684
801 802 -1.0900524992308527
802 837 0.34496896043195124
802 803 -0.049091076176650796
803 838 0.15641493685501912
803 804 -0.17979697049342136
804 839 2.0900406522781987
804 805 1.8803536987861764
805 840 -1.6031864616654148
806 841 -0.09498841633742469
806 807 -1.1031788465815038
806 840 0.22829556597533643
807 842 -0.40780732922793755
807 808 -0.07173437386784336
808 843 -2.2220699124461505
808 809 0.7687370768357417
809 844 -0.24212585104184403
809 810 0.6402960884238603
810 845 -0.7846284632254615
810 811 0.4702910860799291
811 846 -1.2447745042617568
811 812 -0.1867746201289226
812 847 0.23806688009261048
812 813 1.8375659009419154
813 848 0.7496677536529466
813 814 1.241961672019988
814 849 -1.6647426279037236
814 815 -1.5004380879924177
815 850 1.7377676219153735
815 816 -2.2481891023241536
816 851 -0.06507876469429477
816 817 -0.48248527160323706
817 852 0.1658707556695955
817 818 -2.2162284542939745
818 853 0.47502860805825314
818 819 -0.6251870961960285
819 854 0.913991779633013
819 820 0.9340630097944994
820 855 -0.20049227400959954
820 821 -1.1531553070138656
821 856 -0.7132961947668677
821 822 0.11128800136515986
822 857 -0.635585650008184
822 823 1.8620659059118518
823 858 1.3816976677884727
823 824 -1.005034231732038
824 859 1.3098744181338542
824 825 -0.23712191686713913
825 860 0.3045870472822769
825 826 -0.37282190910930824
826 861 0.5933693042542709
826 827 -0.06980038257514132
827 862 -0.3045017600909342
827 828 0.8370619582461846
828 863 1.6176322216530368
828 829 -0.3151670167974551
829 864 1.153547389568485
829 830 1.7900260214317856
830 865 -0.9800339475156286
830 831 -0.15816855558070894
831 866 -0.8004266095482588
831 832 0.8029205419614721
832 867 1.4858754005870667
832 833 -0.7444285673139862
833 868 -1.087933621877781
833 834 0.760284717228347
834 869 -1.1251259580596868
834 835 1.750812141176353
835 870 0.7075260813995948
835 836 -0.22031647728256645
836 871 -0.2295884515366011
836 837 -1.4568449575970852
837 872 1.031766543051424
837 838 -0.6102081932177199
838 873 0.7415774205092006
838 839 -0.7453467223870704
839 874 0.5714325964704755
839 840 -1.164346238870314
840 875 -0.9515097644198198
841 876 -2.920980289148333
841 842 -0.7744567462004767
841 875 -1.2824743266335874
842 877 -1.7202544845686032
842 843 0.5563320962782582
843 878 0.5632995360452008
843 844 -0.0923210231529251
844 879 -0.15373844372187476
844 845 1.9168522240197388
845 880 -0.03536918109981545
845 846 0.6294967426638165
846 881 0.5011844695712029
846 847 0.37908137769505657
847 882 -0.7781241209887306
847 848 1.621102743176738
848 883 -1.3613185061146276
848 849 -1.8104999253443315
849 884 0.12646008316363175
849 850 0.7472421441055145
850 885 -0.3605198281814038
850 851 0.7340900342959447
851 886 -1.0290360231623783
851 852 0.8291821031278377
852 887 -1.8849354747589095
852 853 -0.8015712383220458
853 888 -0.3148411309661263
853 854 -0.500568561633951
854 889 -0.17201623118890186
854 855 1.0000361576122596
855 890 -2.1720880378453917
855 856 -1.3336812169183827
856 891 0.9575187269457803
856 857 -1.7479555311994823
857 892 0.7062574646646784
857 858 0.44794973823076284
858 893 1.5225495274328364
858 859 0.923850079251809
859 894 0.33154873039086674
859 860 -0.4442416432357846
860 895 0.44256996660518494
860 861 1.3161200227226326
861 896 0.594379358504302
861 862 0.8726775237940172
862 897 0.9928596956376726
862 863 -0.7803112920667437
863 898 -0.6546108295524579
863 864 0.8517832771227881
864 899 1.7485319072963486
864 865 -0.21866378250686322
865 900 -0.6601099520916549
865 866 -0.5781470202803134
866 901 0.1690079898755241
866 867 -0.9144742976189806
867 902 -0.33122669215994976
867 868 0.5094082320199862
868 903 -1.5486455614949641
868 869 -1.5265679854019456
869 904 -0.31342265097363264
869 870 -0.7453637454223034
870 905 0.39422152447123704
870 871 -0.2751447482033013
871 906 -1.2928956079068372
871 872 0.1711592539304427
872 907 0.3177652620196202
872 873 0.4752355455191505
873 908 -2.713876009427682
873 874 -1.4181646481872476
874 909 0.8390672495009359
874 875 1.082287955576331
875 910 -2.0675886389070155
876 911 0.28324101682343716
876 877 -0.3866279208549227
876 910 1.2559070014039089
877 912 1.2186306265264826
877 878 1.685998121601447
878 913 -0.8253969155348432
878 879 0.3626237151628524
879 914 0.39284275484468445
879 880 -1.8408559753547264
880 915 1.270275934209957
880 881 -0.41450455039613937
881 916 -0.24567846886721814
881 882 -0.23104946328149817
882 917 -0.11236493875233708
882 883 0.05416832702924412
883 918 -0.08401441927456263
883 884 -0.23245723456014228
884 919 0.9247825045690727
884 885 0.6735941731041997
885 920 0.14064918085904168
885 886 -0.5291588030997928
886 921 0.6976056660688494
886 887 -0.3345048547769773
887 922 0.43192223476405295
887 888 -1.3185809515616445
888 923 -0.8269433627477193
888 889 -0.2510367269259733
889 924 0.5609387349882294
889 890 0.4397708892959896
890 925 -0.29924587139237446
890 891 -1.113167709915962
891 926 1.3851817039531211
891 892 -2.1988369758968886
892 927 1.5504041901859527
892 893 0.10761097548597812
893 928 0.19608060083543533
893 894 -0.10570594798042492
894 929 0.46632888297762237
894 895 1.7810880102644777
895 930 1.3396968744197435
895 896 -1.6363876961636061
896 931 0.8980919421615874
896 897 -2.158716338631407
897 932 -0.4772207288833353
897 898 0.15587745534048644
898 933 0.14992934621872644
898 899 0.21177617680365943
899 934 0.5868585282130255
899 900 0.3688583022413676
900 935 -0.004889501254005845
900 901 -0.8159648449964358
901 936 1.4757357877088504
901 902 -0.10580557763890323
902 937 0.6500755743497655
902 903 0.9567140217936638
903 938 -0.7554634131129302
903 904 -0.1187782421801719
904 939 -0.7191078255688107
904 905 -1.0576660506928808
905 940 1.6047761843763393
905 906 -1.1252596055494644
906 941 -0.12037791151905582
906 907 0.3571168755908353
907 942 0.6227235981328656
907 908 0.7954750942034523
908 943 -0.23264164117881597
908 909 1.3209437022186972
909 944 -1.1163204258872588
909 910 -1.2305373018906265
910 945 1.7749671349692793
911 946 0.5826730530636812
911 912 -0.15273245123421
911 945 -0.8317330206205406
912 947 0.7166362328599533
912 913 0.9587687802753176
913 948 0.472210272613276
913 914 1.5696775438439836
914 949 -1.1169373100012385
914 915 0.6001188023349248
915 950 -0.5208827224863098
915 916 -0.11285618762407336
916 951 -0.03567977728063098
916 917 -0.8502518174949736
917 952 -0.42957547390427453
917 918 -1.134159759021609
918 953 -0.1770314054670714
918 919 0.14836990158394145
919 954 0.5183698541978758
919 920 -1.040034914659142
920 955 -0.30767545561556287
920 921 0.16682229391237297
921 956 0.7566762613087369
921 922 -0.9049888441394747
922 957 0.023482537149150124
922 923 -0.23867565142564814
923 958 0.6865424326439864
923 924 2.00986081880751
924 959 -0.26856147973232714
924 925 -0.6185316106709285
925 960 -0.10902049909106325
925 926 -0.4511567565156659
926 961 2.611559127524973
926 927 0.13708307397325947
927 962 0.2515088718599263
927 928 -0.07028151880019004
928 963 1.2974834774354038
928 929 -0.3612758845184764
929 964 -1.0498942842720753
929 930 0.08306498898851777
930 965 0.47022582701672616
930 931 0.5770518098506611
931 966 -0.7680538646319294
931 932 0.08743821313067546
932 967 -0.5450329825869388
932 933 0.8117358096916275
933 968 1.8265890098557702
933 934 1.645428473030284
934 969 0.3058634150489221
934 935 0.05858391641456906
935 970 -1.3337992875575264
935 936 -0.9626153969995
936 971 0.7554154333190221
936 937 -1.1111265011219833
937 972 -0.05456127802708689
937 938 -1.490515092750189
938 973 -1.878108677385057
938 939 0.35676381342777397
939 974 1.9757238640881485
939 940 -1.9543531892726054
940 975 0.8276837206965112
940 941 -0.5061561602287061
941 976 2.5153486421219893
941 942 0.32308833328839126
942 977 0.059439117611331145
942 943 0.6750649164464351
943 978 3.138297041518232
943 944 -0.03661013224955415
944 979 -1.8295995235010847
944 945 0.0884424986254386
945 980 1.0663728945486033
946 981 1.175033153312981
946 947 1.6742870893608637
946 980 -1.382318725469867
947 982 -2.60316664584126
947 948 -0.01565847086174227
948 983 0.24346603345719514
948 949 -0.4267977962688725
949 984 1.551272596575093
949 950 0.7294916952910538
950 985 -0.2345400178552627
950 951 -0.2187662246368927
951 986 0.5781625973595292
951 952 -0.2487056160029458
952 987 -0.7580495264331611
952 953 0.06356484904292059
953 988 0.16704397763888812
953 954 -0.09117459037881603
954 989 1.2109591867013723
954 955 -1.0299043486561426
955 990 0.5368371074940899
955 956 3.1304644693627437
956 991 -0.24779852763736526
956 957 -1.0171238865641772
957 992 0.2983027821610058
957 958 -0.7876795264787247
958 993 1.73108200848768
958 959 -1.1691289438505184
959 994 0.06901481309515438
959 960 -1.4511682765092608
960 995 -1.346052954539816
960 961 0.696170490698096
961 996 -0.006923128658141343
961 962 -0.9268965320521582
962 997 -1.397314956783843
962 963 -0.4141992059092224
963 998 1.491715347318945
963 964 0.3631414127812436
964 999 -0.07716940191658722
964 965 0.7291914054440429
965 1000 2.146925156268319
965 966 0.3001129539922742
966 1001 1.2627433862131323
966 967 -1.43948460268283
967 1002 0.22490614368643347
967 968 1.1726485637483275
968 1003 -0.18464941921900174
968 969 0.5980724325054404
969 1004 0.826010333721302
969 970 0.15193592479460424
970 1005 1.4086480078505563
970 971 0.7356802142501428
971 1006 0.3335648022080065
971 972 -0.45622269572352536
972 1007 -0.052838017830689
972 973 -0.1348203458885884
973 1008 2.084837330172242
973 974 1.620383717204174
974 1009 -1.5799595577076175
974 975 -0.5573488743021372
975 1010 0.21987422908869017
975 976 -1.5378300095594957
976 1011 -0.709115479505109
976 977 -0.636888071702789
977 1012 -1.4051155843212428
977 978 -1.0121287421114475
978 1013 0.014273123845503147
978 979 0.1732512010766009
979 1014 -0.7023753538016113
979 980 0.17674791229427878
980 1015 0.030741935819850068
981 1016 0.5622185423523051
981 982 -0.06905394878688001
981 1015 -0.4726034252081994
982 1017 -0.4014040288769649
982 983 -0.40989185145841783
983 1018 0.8713355289993112
983 984 1.2953522254909529
984 1019 -0.34637962377290343
984 985 -0.33350743554333895
985 1020 -0.13686605176438768
985 986 -1.8638648623269138
986 1021 0.3693334911271466
986 987 0.46840284874055055
