900 1800
479 509 -0.06757890337310635
479 480 -0.22070535641074426
480 510 0.6150432184574639
481 511 -0.5769721721016976
481 482 -0.5420510496603356
481 510 -0.022967161810714884
482 512 0.37067153277919973
482 483 -0.8370472244734483
483 513 -0.015874848361395896
483 484 -0.16636471829549196
484 514 1.7018070012955364
484 485 0.15232500303099258
485 515 0.6208709796060519
485 486 -1.16539877117354
486 516 0.11555020000575082
486 487 0.003691766387379713
487 517 0.056872653163490675
487 488 0.8229347815561515
488 518 0.6215675380279729
488 489 -0.5445124137906953
489 519 -1.785860900466467
489 490 1.645061538567657
490 520 0.6659718786323607
490 491 -0.19967104388325932
491 521 -0.4368512061562769
491 492 -0.45493095899715913
492 522 -0.13356326293635956
492 493 1.1221044423251452
493 523 1.4447242334574135
493 494 1.4319789554551439
494 524 0.25497073439218093
494 495 1.2128430363485023
495 525 0.6364791192972145
495 496 -1.1839125590713495
496 526 0.553316655645252
496 497 -2.093015593572476
497 527 0.14617699007975055
497 498 -1.7831951453742831
498 528 -0.516499806730789
498 499 0.730233620287891
499 529 1.4508038984039033
499 500 -0.10210849766029126
500 530 0.7823302278958877
500 501 -1.9629401323485838
501 531 -1.1114399336007175
501 502 -0.016878787811035918
502 532 1.035385845643193
502 503 0.012066978749029745
503 533 -0.5880387660158418
503 504 -0.6094294873458103
504 534 0.7442379478345064
504 505 -0.45661989073362347
505 535 -0.03375581835730523
505 506 0.1938703504585198
506 536 -1.1019784412039018
506 507 0.3369552903539653
507 537 -1.2049220125906335
507 508 -0.23010182020497275
508 538 0.24658711543752576
508 509 -0.736634581254721
509 539 0.47871679589789995
509 510 0.9194543953946985
510 540 -0.3634366585336112
511 541 -2.2581108878815725
511 512 0.22948404392247737
511 540 0.17991105322605447
512 542 0.6081861237397563
512 513 0.7386298447558527
513 543 -1.1487113751862839
513 514 0.8279679878203926
514 544 -0.2019010327652739
514 515 -1.3905407670392822
515 545 -0.012249493675765848
515 516 -0.8421438305875659
516 546 -0.8774688746404798
516 517 -0.9061125250367019
517 547 -1.5768586634997472
517 518 0.48643072161680023
518 548 0.7604794275873242
518 519 1.3704602374379835
519 549 -0.2688335125114374
519 520 -0.07436503647838215
520 550 -0.26523184116325904
520 521 -0.5483557689847522
521 551 -0.635566433020281
521 522 1.0716638781056433
522 552 0.8562359247772052
522 523 -0.8886332669808511
523 553 0.2658114517325479
523 524 1.8627821037709
524 554 -1.518440670047071
524 525 -2.254665931773105
525 555 -0.3289980261103189
525 526 0.01365187238807658
526 556 -0.6479899796444915
526 527 0.5703804571886496
527 557 0.3749718855602325
527 528 -0.8112208390285067
528 558 0.37654745661214756
528 529 1.8142249352321593
529 559 0.42668687307658665
529 530 0.5299975850449624
530 560 -0.5075229393483511
530 531 -0.40791174498798183
531 561 1.0834533671101436
531 532 0.28547893332910973
532 562 -0.7610487079586155
532 533 -1.190503139403801
533 563 0.2506418280469874
533 534 0.2808765506111677
534 564 -0.7395003048305149
534 535 -0.37182084476532573
535 565 -0.37088709809486575
535 536 0.16919527075180368
536 566 -0.18403774071789705
536 537 0.20128009006482098
537 567 -0.4934323110027
537 538 -0.46174267210130016
538 568 1.522707288462303
538 539 -0.7907378508289606
539 569 0.4441345267775643
539 540 -0.3938115013699829
540 570 -2.696475420745996
541 571 -0.6228238220669398
541 542 -0.01270128905618894
541 570 -0.15374518985156838
542 572 -1.081773080148009
542 543 1.2943223535465191
543 573 0.4684262502555268
543 544 0.4092283063053428
544 574 -0.4366235596214098
544 545 0.050606627079745344
545 575 2.0102424769633833
545 546 1.0968855369061332
546 576 -1.4813110243511558
546 547 -0.3526550335827577
547 577 0.17322954878074517
547 548 -0.5520623575329974
548 578 -0.35393234420240316
548 549 -0.9771615053127417
549 579 -1.988844827611087
549 550 -0.4816468287790914
550 580 -0.3600224617323167
550 551 -0.3717150725312776
551 581 -0.5677897627581203
551 552 -0.037362588530909624
552 582 1.540623573704508
552 553 0.185889770477494
553 583 0.4043638295691529
553 554 0.7932172600573745
554 584 0.642792990466487
554 555 1.1165584858893227
555 585 -0.4371593961259858
555 556 0.37403329907468325
556 586 -0.12778489446642988
556 557 0.11004858065599399
557 587 -0.8015373255450793
557 558 -0.6845186398658075
558 588 0.017603148266328538
558 559 1.217507956260974
559 589 -0.41277973067408524
559 560 -0.6232098016838421
560 590 1.5766520699752653
560 561 -0.4866835254439073
561 591 0.883578580371327
561 562 -1.0070684665009773
562 592 0.4643585132579663
562 563 -0.9256362038081075
563 593 1.0512786657210997
563 564 -0.6350843111419521
564 594 -1.1731603492269855
564 565 0.8329573495289424
565 595 1.4863642367196277
565 566 0.6605534842410135
566 596 1.4739159354566815
566 567 -1.1457643306407486
567 597 -0.10766014699519617
567 568 -0.3350075823237471
568 598 0.25548349925408365
568 569 -0.405766751675164
569 599 -0.7644352420554184
569 570 -0.587177616601081
570 600 2.034607165050642
571 601 0.48004343333916166
571 572 -2.0480474614005946
571 600 0.7686730745447004
572 602 0.02336303354687118
572 573 0.09338208643967512
573 603 -2.5647526380370187
573 574 -0.1851415554986411
574 604 1.075996062595173
574 575 0.013395131858455887
575 605 -0.3746928977469699
575 576 0.2516511701002052
576 606 1.1292038998676206
576 577 0.6339380929054684
577 607 0.9151509571673689
577 578 -1.0369379590669736
578 608 0.5730641188098319
578 579 -0.5583600910984746
579 609 -1.8322846276937779
579 580 -0.3335070114728364
580 610 1.6380575994316418
580 581 -1.6887124447175461
581 611 0.3747231698174026
581 582 -1.453878381696347
582 612 -0.2558910453212834
582 583 0.44376213994905994
583 613 0.11314024731585845
583 584 0.6754810545785184
584 614 -1.0952341150107836
584 585 -0.9631805130490707
585 615 -0.31458593085589287
585 586 0.2369496500080469
586 616 -0.6559127478595687
586 587 -0.8670746612680582
587 617 0.46399230991916796
587 588 0.9354720649692142
588 618 -0.6984737248130849
588 589 -2.370508603775843
589 619 0.7158406529892577
589 590 -0.47982793709523625
590 620 -0.30727287508571205
590 591 0.8407336650216727
591 621 -1.806577147085424
591 592 -0.6741942626065971
592 622 0.19604872456689856
592 593 -0.6244233121931633
593 623 -0.3514713684279121
593 594 -0.38596210655241464
594 624 0.5650961426702398
594 595 -1.4873818145878643
595 625 2.6160719337905887
595 596 0.7559279278268302
596 626 0.382483519088683
596 597 -0.18862448187549882
597 627 -0.3166197158367979
597 598 0.2674318264627634
598 628 -1.3978304718404595
598 599 1.9874197997366856
599 629 -1.1294880579165025
599 600 -0.4668113907060002
600 630 -0.11774074755189709
601 631 2.137174184009739
601 602 0.5537962846698945
601 630 1.26227976192783
602 632 -0.8255280685989304
602 603 0.4114053950590013
603 633 -0.6558787097473944
603 604 1.1279596124626414
604 634 1.8387991446287235
604 605 -0.33438456837392133
605 635 1.1028593635009354
605 606 1.007705368862076
606 636 -1.6437219385955695
606 607 -0.4022481587660624
607 637 -0.6761622908687657
607 608 1.2703674552226893
608 638 -0.31856157098494975
608 609 -0.318097674068237
609 639 -1.0010517852083993
609 610 0.18099739659090822
610 640 0.13434705108001058
610 611 0.21831516921168115
611 641 -0.35214413796831895
611 612 0.5885261595054988
612 642 -1.571496671629895
612 613 2.436926252193286
613 643 -0.789715042486236
613 614 0.42117322595524737
614 644 -0.7539450254180349
614 615 2.128493220434549
615 645 1.2858132904484876
615 616 -0.37665326440435254
616 646 0.6311597803148324
616 617 0.9546132585421518
617 647 -0.22837613887153838
617 618 1.7069966242827888
618 648 0.1833325002232892
618 619 0.2959740937218686
619 649 2.0454903589204667
619 620 0.7272283366129894
620 650 0.8592465761208761
620 621 -1.004741320455812
621 651 0.4870287608299659
621 622 0.10893449714191927
622 652 1.4305454499831236
622 623 0.26789791397127977
623 653 -2.3246548228008432
623 624 0.2767915158595053
624 654 -0.44631388525277094
624 625 0.5370546742564013
625 655 2.3561508248542378
625 626 -0.45786867454536545
626 656 -1.4755650851798456
626 627 -1.058616550134355
627 657 0.4640417478985843
627 628 1.2652931301240624
628 658 2.1483608677336212
628 629 0.010406590160946552
629 659 -0.6655681816199989
629 630 0.04780424448297319
630 660 0.38079242055385176
631 661 -0.40240856866356806
631 632 -0.7221402289514611
631 660 -0.24034681453066745
632 662 -0.1270528154195474
632 633 0.16481295773245808
633 663 0.5837950347804282
633 634 1.6328498124904913
634 664 -0.3027932715662973
634 635 2.8181536769022197
635 665 -0.4336855016191488
635 636 -0.04388993214274155
636 666 0.7054834065142037
636 637 1.528525826878253
637 667 0.771053525413799
637 638 2.308175315008793
638 668 -0.6013373949459571
638 639 0.8313423670379433
639 669 1.5914477454458127
639 640 0.3527304966190171
640 670 -0.24880939651997874
640 641 -0.22738922653759755
641 671 -1.8896950352164772
641 642 0.3879080152328921
642 672 0.9850590418816418
642 643 1.3975207402340994
643 673 1.4876265746419344
643 644 -1.1327796429345167
644 674 0.27407639732672234
644 645 -1.1174127191274659
645 675 0.9316643287340038
645 646 0.3301691100967106
646 676 1.1221819855155009
646 647 -0.11928384920834184
647 677 -0.20765555504574285
647 648 -0.526415743267785
648 678 0.0654215696481395
648 649 -0.9734750008353921
649 679 0.44961454925957034
649 650 -0.9027344575743245
650 680 -0.8407539462094724
650 651 -0.0520453382228684
651 681 -0.5262954841594607
651 652 -0.40475918906423985
652 682 -0.20005904040790715
652 653 0.7384834575570723
653 683 0.36920103540107213
653 654 -0.13770566920848548
654 684 0.47351634021032396
654 655 0.2744930577924162
655 685 -2.5769964495057254
655 656 1.3635251345285708
656 686 -1.5297143425343187
656 657 -0.710811550142749
657 687 -0.27723939195355346
657 658 0.7952937441727278
658 688 0.6781275647284543
658 659 -1.3272658155664285
659 689 0.5633010306578292
659 660 1.2732131827998003
660 690 -0.04567197454101703
661 691 -0.705361197681093
661 662 1.3428124501850935
661 690 -1.1218898884035886
662 692 0.5874368881213169
662 663 -0.947910531218157
663 693 -0.5190124738619093
663 664 -0.173751523497908
664 694 -1.2612351293868593
664 665 0.3722059866100514
665 695 1.7577339759068944
665 666 0.3593675588165922
666 696 0.44488443078155643
666 667 -0.3683247592573986
667 697 1.4053757964391702
667 668 -0.3081766103223625
668 698 -0.23292280851267053
668 669 -0.7923047522724932
669 699 0.35641937218316555
669 670 -1.306864881017069
670 700 -0.8821247039599479
670 671 -1.7532004016206293
671 701 0.7225614808666723
671 672 -0.0895169382853414
672 702 -1.1701032308258486
672 673 1.1618141264334483
673 703 -0.4254249670450251
673 674 0.42832505910435614
674 704 1.7033155597636522
674 675 0.8191164900705454
675 705 0.5734264441714158
675 676 -1.3450630809094755
676 706 0.8411511889738985
676 677 1.7174282974142867
677 707 -0.5631903793797977
677 678 -1.1268748848739294
678 708 -1.569382369036164
678 679 -0.002703747896006636
679 709 -1.8066562170149603
679 680 -0.6835566396766282
680 710 0.17790367128883935
680 681 -0.09712301628864797
681 711 0.08047006618175297
681 682 -0.6845676120609303
682 712 -0.4597697326006812
682 683 0.36482018355585183
683 713 0.0016169299386549875
683 684 0.8733200760216391
684 714 -0.33239516622140614
684 685 0.13341743291494026
685 715 -0.6427833998141442
685 686 -1.2454426055274384
686 716 0.019277627622490304
686 687 -0.2542374417639496
687 717 0.2650446420769056
687 688 -0.30156202915633806
688 718 -0.5556484113058392
688 689 -0.13409566282114876
689 719 1.5076080136843437
689 690 -2.2565718649054465
690 720 0.9231165349733532
691 721 1.1499797376720253
691 692 -0.7797694206062015
691 720 -1.9901638880869952
692 722 0.586000092936186
692 693 -0.5948806463710985
693 723 -1.7643211450058371
693 694 -1.8854245354396677
694 724 -0.5661482594531028
694 695 1.3151523286664026
695 725 1.9791237012133345
695 696 -0.6145352301995508
696 726 -1.1321567349340362
696 697 -1.747341845272595
697 727 1.873940067235754
697 698 0.5558385920235883
698 728 1.3677412410569052
698 699 -0.10626991677376715
699 729 0.6181604153020828
699 700 1.1864896259780082
700 730 -0.28879307727112213
700 701 0.7677158627553621
701 731 1.681158242744137
701 702 -0.23501099909908968
702 732 0.4075712647142426
702 703 -0.7385736805077184
703 733 -0.4586638828072396
703 704 -2.1542393646383338
704 734 0.018465768365144943
704 705 -0.5512142160195739
705 735 -0.3538005251540087
705 706 1.2582305924745942
706 736 -0.41705419091451484
706 707 1.124837387369704
707 737 -0.7091157174887072
707 708 -1.723774818969237
708 738 0.312845660674204
708 709 -0.507612898885589
709 739 -0.6677173494268807
709 710 1.5722248270330281
710 740 0.29326115788471424
710 711 -0.6727832689778733
711 741 1.1509203007839115
711 712 1.4119605128438257
712 742 -1.7171105268780897
712 713 -0.34734173593372586
713 743 0.2917572776736486
713 714 -0.3305411750917335
714 744 0.5469111150005666
714 715 0.781290344666291
715 745 -0.015630543991174296
715 716 0.001747248868304895
716 746 1.3521095826596357
716 717 -0.7209499104066156
717 747 -0.21288493516391746
717 718 0.47691923781662793
718 748 -0.0575818209957379
718 719 1.8484923082167566
719 749 0.208987556691644
719 720 -1.571139913017872
720 750 -0.6051641296120343
721 751 -0.542255412400036
721 722 -0.35633393563283716
721 750 -0.7333268803458172
722 752 -0.5776061461147834
722 723 0.48139871234428927
723 753 0.385645956784503
723 724 -0.42751195229644995
724 754 -0.03746649762052405
724 725 -0.23186234821518056
725 755 0.4046885221993832
725 726 1.3069885626636182
726 756 -0.4516478897371518
726 727 1.2337728027451893
727 757 -1.5315065017005685
727 728 -0.873906547127794
728 758 -0.24970761716249354
728 729 0.7023463502259842
729 759 0.891397582528624
729 730 0.8071120478695892
730 760 1.6427696012628916
730 731 -1.2314187888339805
731 761 1.26993881929738
731 732 0.11680891737142136
732 762 0.0601204337762792
732 733 -0.021850666314089443
733 763 0.46441325155349794
733 734 0.03897736999106928
734 764 0.5786158710938153
734 735 -1.6660303067699789
735 765 2.2719917371691363
735 736 -0.42140488493228256
736 766 1.6935968649358677
736 737 -1.4485458205106607
737 767 -0.40845980222162054
737 738 -1.601507460889749
738 768 -0.2065318838366994
738 739 0.9309851879187796
739 769 -0.40640546996202087
739 740 1.4707209532704544
740 770 -0.9526047580008454
740 741 0.7327243707313507
741 771 0.22725871998887723
741 742 -1.860546375090998
742 772 0.8114680293782504
742 743 2.594002170214579
743 773 -1.4211199554953369
743 744 -0.17431046039845305
744 774 1.2320948216529795
744 745 0.867170136706546
745 775 -1.842989054653031
745 746 -0.43613082729161096
746 776 0.696489396437871
746 747 1.006255102183804
747 777 1.0929780509120053
747 748 -0.12987878480517287
748 778 0.20064021508675253
748 749 -0.3753162533918427
749 779 0.5267403589581969
749 750 -1.4780164002938392
750 780 2.0244742848899278
751 781 -0.6727538380260497
751 752 0.23541477456511312
751 780 -2.0101801816088782
752 782 1.028656561799237
752 753 1.9025816083514058
753 783 -0.7824394077121676
753 754 1.5674109675410168
754 784 0.2557363952021775
754 755 -1.4527935981278526
755 785 0.7605125696504247
755 756 -0.12969727752878257
756 786 -0.2338744440402303
756 757 -0.6943097385345238
757 787 -1.006361869178818
757 758 -0.9629670692749587
758 788 1.796110738317886
758 759 -0.5446523867187044
759 789 1.2408548661139722
759 760 -0.3861923735175984
760 790 1.6057101445914423
760 761 -0.4745010570288208
761 791 -0.913872283511431
761 762 -0.35863449592722024
762 792 -0.15375196250473666
762 763 2.8987960069384
763 793 -0.14815723896262284
763 764 -0.00897430863062078
764 794 -0.49151825406950417
764 765 0.049048300933562
765 795 -1.6514963652034507
765 766 1.2661716412854536
766 796 0.8875251477592911
766 767 0.040458791521716955
767 797 0.5008463500703243
767 768 -0.6323265311597096
768 798 1.0514360939749139
768 769 1.3111575535019213
769 799 -0.030885482158587836
769 770 -1.4548616768102622
770 800 -1.422731188518539
770 771 -1.5910324347238962
771 801 -0.8946649907439282
771 772 0.0910050114718835
772 802 0.5439142508168694
772 773 -0.35880770391171307
773 803 0.2673758895035017
773 774 -0.5577354624027002
774 804 0.09726930678784973
774 775 -1.5331506466433926
775 805 -0.1163868343740605
775 776 -0.773139888178592
776 806 -0.51475721787259
776 777 -0.12120806161812736
777 807 -0.12759161881749456
777 778 0.6300287522027194
778 808 0.24768713025091363
778 779 1.4033503087891408
779 809 -0.7045676563057407
779 780 0.5730248388501562
780 810 -0.2719240853450065
781 811 1.1720262982264225
781 782 -0.6926096435151162
781 810 1.813835250874639
782 812 -0.02460057076537895
782 783 -0.13311224626274012
783 813 1.3117772692570961
783 784 1.6005297688068545
784 814 -0.7081180705085236
784 785 0.9542775249097811
785 815 0.3790820826564851
785 786 -0.6922233372716556
786 816 -0.4283340637372465
786 787 1.8259943358301503
787 817 2.970677494580248
787 788 -1.6697785281209407
788 818 0.4320690424957172
788 789 0.08682626897831582
789 819 0.8317393963600941
789 790 -0.6724582433744218
790 820 -0.17697335367232497
790 791 0.8875935022226655
791 821 0.15356164446593848
791 792 0.32637262760468283
792 822 0.425703985181931
792 793 0.5839103535196536
793 823 1.7258649038538534
793 794 -0.8364498658959485
794 824 -0.4019755543357958
794 795 -2.044097565445926
795 825 -1.4617945770027791
795 796 -0.24887293137318867
796 826 -0.13127174919994714
796 797 -0.8395500876855769
797 827 0.05522319915163694
797 798 1.3736604356323365
798 828 -1.3907030758597603
798 799 1.410283277459207
799 829 -0.6212056517923644
799 800 -0.44425484539916804
800 830 0.37565850647884913
800 801 0.5724489244675368
801 831 -2.8734169429690666
801 802 0.2783396379955097
802 832 -0.9377765645582415
802 803 -0.42974619651216617
803 833 0.9078690422548953
803 804 0.5246747839757949
804 834 -0.29653520992019594
804 805 -0.5312876186759659
805 835 0.4647216965264846
805 806 -1.0234253117688095
806 836 1.2312382359621965
806 807 -0.9609123695550031
807 837 0.596337360939074
807 808 -1.6168086078956956
808 838 0.11435912893615845
808 809 0.12078098373377844
809 839 2.39739614370106
809 810 -0.31047540641443516
810 840 -0.35966208884391127
811 841 -0.7966264827350635
811 812 0.5186212665573902
811 840 0.7768025263640581
812 842 -2.238508790579629
812 813 1.0591576071374282
813 843 1.6171027649468326
813 814 1.0951360947726017
814 844 -1.7010753959856784
814 815 0.8712037429339138
815 845 1.8349961914352138
815 816 0.49852454774543603
816 846 1.1014016873900403
816 817 -0.1597628832754023
817 847 0.23993787483571816
817 818 0.5138773580206111
818 848 -0.010950882531328593
818 819 0.16103585825585612
819 849 0.2960125033295127
819 820 -0.9750755562593836
820 850 0.6408815434358873
820 821 -0.04823712973697756
821 851 -1.9423881642150507
821 822 -0.7367530687471063
822 852 -1.205736679439346
822 823 0.1183686340294679
823 853 1.1740589629548688
823 824 0.248610728863368
824 854 -1.1021825384879063
824 825 -0.37397158076494436
825 855 -0.8798457307311581
825 826 0.8517763968441582
826 856 -0.38448868925200236
826 827 0.47577464795898583
827 857 -0.47497672172647576
827 828 0.7438465676810546
828 858 -0.06133176716996872
828 829 1.1159029752963072
829 859 0.6816141026874137
829 830 -1.0047889103794294
830 860 -1.1032543667099342
830 831 -0.25367041472141305
831 861 -0.2685782873467137
831 832 0.5727947856708991
832 862 -1.2938894995316035
832 833 1.0288804572119257
833 863 -0.14694807192966694
833 834 -0.21017276256274114
834 864 -1.2904828391159904
834 835 -1.4290307363624521
835 865 -2.048691617624511
835 836 0.31234477847186826
836 866 -0.4408869011451017
836 837 -0.5173891674675009
837 867 0.9261359311690636
837 838 -0.5819784081408026
838 868 -0.8405471134619253
838 839 -0.30263481061277464
839 869 -2.6898729259514105
839 840 -1.9370620148667568
840 870 -1.5435338761972803
841 842 1.4960477169699251
841 870 -0.8160337973261569
842 843 0.1300694610918727
843 844 0.4164065635486636
844 845 0.22878537671901752
845 846 1.7651966608656307
846 847 -0.3695041256578034
847 848 1.1784885452173932
848 849 -0.927289256192419
849 850 0.7997209959233408
850 851 0.5602110759009069
851 852 -1.1103871339427553
852 853 0.3695768773025201
853 854 0.42234152141495745
854 855 0.8752971569132141
855 856 0.5491027843983408
856 857 0.04723101868130613
857 858 1.685432061781258
858 859 -0.08626871617357199
859 860 -1.3058967812030033
860 861 -0.21769940393158418
861 862 1.338752335809244
862 863 2.248065502617687
863 864 -1.2966387222381957
864 865 1.5235086602601675
865 866 0.5339369983421929
866 867 -0.57704848716999
867 868 0.9960733114532334
868 869 0.0029652939659739596
869 870 1.2469079925246276
