900 1800
479 509 -1.159057736714085
479 480 0.7872153483442896
480 510 0.040975519200263
481 511 0.9525066635146854
481 482 1.9225570386070485
481 510 0.4796505625822332
482 512 0.8002637337698518
482 483 -0.7244082529475874
483 513 -0.4200350763394536
483 484 -0.19434669470595425
484 514 0.27109167987098504
484 485 0.5332512145655647
485 515 1.3087992699336375
485 486 0.5983063248210253
486 516 -0.4686036539025137
486 487 -0.38126535747123985
487 517 0.032193490173966124
487 488 -0.7408612644557
488 518 -0.21834826398438092
488 489 0.13740429363428924
489 519 -0.39333390111025224
489 490 1.3176670476008379
490 520 -0.03651622883756594
490 491 -0.13594587793571664
491 521 0.5636138687509096
491 492 0.7494115836558644
492 522 0.021907553233306887
492 493 -0.8198075317145723
493 523 0.9193319199357182
493 494 0.3057961096773892
494 524 -0.4516140505773379
494 495 -0.003915456441114223
495 525 0.950631436205684
495 496 -0.21463442214708628
496 526 -0.8693854403827006
496 497 0.184531812826215
497 527 3.1829803178636196
497 498 -0.9335678442226373
498 528 1.0576023238693748
498 499 0.04488366986732848
499 529 0.4656759951731856
499 500 1.3476396254219818
500 530 1.7553698033792597
500 501 -0.27937564666289605
501 531 -0.343573297090639
501 502 -0.11952246532927971
502 532 -0.4309786086203991
502 503 0.002066220147787729
503 533 0.49101123528307566
503 504 0.5172864594987893
504 534 -0.8117131333365264
504 505 -1.2814143127871758
505 535 1.0271875547894382
505 506 -0.39601936110038816
506 536 -1.099584177384119
506 507 -0.4452574810568353
507 537 -0.744466954747755
507 508 -1.4175867367967823
508 538 0.11513191186483254
508 509 -0.9889265338373726
509 539 0.20319884292743415
509 510 0.4421953828859441
510 540 -0.9455224220091902
511 541 1.3703891313001602
511 512 -0.2830938960573984
511 540 -0.8709645584975988
512 542 -1.022634652327879
512 513 -0.9765803951966398
513 543 -0.45057767289242734
513 514 -0.026308357489225283
514 544 -1.702050196177798
514 515 -1.7636948798243375
515 545 0.584832130074308
515 516 0.6544966409034793
516 546 0.9926821916036352
516 517 -0.1955877716073053
517 547 -1.6215830332388832
517 518 0.25366380432345353
518 548 -0.46924750598444337
518 519 0.3947181245489453
519 549 -0.2913125820113308
519 520 0.15176275763826552
520 550 -0.7774671989323518
520 521 0.8721718931640433
521 551 -0.47518339376630986
521 522 1.0627016215525449
522 552 -0.8173104174823935
522 523 0.10532779202945484
523 553 0.4441916509831597
523 524 -0.30647529569978105
524 554 -1.2863978863327103
524 525 0.6694614295254018
525 555 -0.19118775793133636
525 526 -0.3027836174552598
526 556 -1.255141436843915
526 527 -1.6144715294898233
527 557 0.31896022193028994
527 528 0.3522845545239382
528 558 -0.02598720458580829
528 529 0.675514504250059
529 559 -0.32130914271321975
529 530 0.529279814305497
530 560 -1.1406096535414358
530 531 0.7923526258431565
531 561 -0.8374733823034961
531 532 -0.1690446001138012
532 562 0.7839324484805757
532 533 -0.5986705143777289
533 563 0.9109856123726092
533 534 -0.25890196299201973
534 564 -0.9225442642624511
534 535 0.10302792939389346
535 565 -0.005469682648382044
535 536 -1.4621104251731807
536 566 1.0909507490708699
536 537 1.1067974297507615
537 567 -2.038997827538851
537 538 -0.27074303518995235
538 568 0.8944453087834788
538 539 1.2566932323519604
539 569 -0.37839645506295416
539 540 1.6273657224777072
540 570 1.235272402317079
541 571 0.672161107389553
541 542 -0.06845089675670148
541 570 -1.4713600188637326
542 572 0.35347061773900934
542 543 1.5190647441709966
543 573 -0.027161158147199223
543 544 0.027212918337944703
544 574 1.941844013240916
544 545 0.784029470899055
545 575 -0.964354829856636
545 546 -0.09165696432680408
546 576 -1.526230091189434
546 547 1.0389792233790964
547 577 -0.16615286090935166
547 548 -0.8544346924618214
548 578 1.8897012353275557
548 549 -0.2596821187603178
549 579 1.7497550472584202
549 550 0.589609279791295
550 580 -0.4430703315576323
550 551 -0.22391431832523823
551 581 -0.003869172209080277
551 552 -0.09877010242413495
552 582 0.03167883724712568
552 553 0.6228994288946285
553 583 -0.29549406432480857
553 554 1.4832764897242074
554 584 0.3953443150092479
554 555 -1.0231831217495775
555 585 -0.9770348288423423
555 556 0.7940508377773473
556 586 0.5650976320354871
556 557 -0.08174070854652504
557 587 0.38800889343953643
557 558 -0.17537271072917124
558 588 -0.1624545387971741
558 559 2.184948517598987
559 589 -0.007582053248743045
559 560 0.2190116543534216
560 590 0.4307794767445397
560 561 0.40991221821841095
561 591 1.285202208167143
561 562 0.9841055315723086
562 592 -0.33243251860146533
562 563 -0.2808451481960185
563 593 1.591137720434009
563 564 -1.0383008801964617
564 594 -1.24668070986329
564 565 0.185793473799807
565 595 1.3953161168313823
565 566 0.020384587357913816
566 596 -0.005638737818097665
566 567 -1.9063711419784446
567 597 0.08485845111487206
567 568 -0.8224648584286423
568 598 0.936500469018489
568 569 0.3412097041348464
569 599 -0.030217643161398536
569 570 -0.8789396979852466
570 600 -1.6127889976758016
571 601 1.0273791602671332
571 572 -0.4893067687426162
571 600 0.8924357658355112
572 602 -0.851110802934848
572 573 -0.7074444373936213
573 603 -0.0958609238683023
573 574 -0.7340074905226364
574 604 0.4322219174759654
574 575 1.7710375692741613
575 605 -0.38055322545890446
575 576 -0.2454494410900763
576 606 -1.0749837932699824
576 577 -1.6421640764809664
577 607 -1.5377533289934577
577 578 -1.0232939512810353
578 608 1.3174397982154944
578 579 -0.3325041559835536
579 609 0.5198215001423603
579 580 -0.8779875781987194
580 610 1.0982180244297621
580 581 0.22960103364917456
581 611 1.4813618072347194
581 582 0.6100537265223567
582 612 0.6351735945661443
582 583 -0.7195479939815833
583 613 -3.173835920405757
583 584 1.5165580320652765
584 614 -1.9868739397023896
584 585 1.2762569094914307
585 615 0.9381423359465728
585 586 -1.1371581977150538
586 616 -2.2637518112014403
586 587 -0.9825564134438122
587 617 -0.4496333607584803
587 588 0.2998139986280275
588 618 -1.1769241862634807
588 589 -1.6624650852036393
589 619 -0.4367247206432604
589 590 1.1432059529488456
590 620 -0.7402136259223122
590 591 -0.017202087108285944
591 621 0.7358708919793845
591 592 0.5699852858335034
592 622 -1.6675490653184146
592 593 -0.4161711228129233
593 623 -2.0993605846640655
593 594 -0.9922895148467045
594 624 -0.47283439320228277
594 595 -1.3850636580885645
595 625 -0.9872013694538174
595 596 -2.3423857345349726
596 626 2.375552011840197
596 597 0.4113580380340601
597 627 -1.5688484707825492
597 598 -0.011729068312216248
598 628 -1.4212514172586446
598 599 1.3704107438593542
599 629 -0.22341602107710576
599 600 -0.2602934511832564
600 630 -0.943476090325968
601 631 -0.5572396577139502
601 602 0.22943361213145297
601 630 0.07635477414408572
602 632 0.7490793689651906
602 603 -0.7715727751806166
603 633 0.7594096002861623
603 604 -0.5510925027071681
604 634 1.6755193884585198
604 605 0.6115238617437353
605 635 -0.7886689140314226
605 606 3.227677374841684
606 636 1.1899967038644401
606 607 0.6526804500660405
607 637 0.3934607147872712
607 608 1.0858139106744251
608 638 0.48717632763861674
608 609 0.8755657779579236
609 639 -0.41720319531003036
609 610 -0.5207583771891662
610 640 0.687551578649984
610 611 -0.9183610270383687
611 641 -0.42615879610097807
611 612 -0.006671963776764383
612 642 0.039081829205022185
612 613 2.1971037372825424
613 643 0.564788069850244
613 614 -2.0525068908832593
614 644 -0.15774794581254958
614 615 -1.3147974907437099
615 645 -1.4190069050307266
615 616 -0.4784294938010412
616 646 0.7102023329103065
616 617 0.5861842839233454
617 647 0.9203600306902991
617 618 0.769399207459904
618 648 0.6336998396240767
618 619 1.224505323852278
619 649 0.4470530442018225
619 620 0.2465909681675753
620 650 0.8064302310530288
620 621 0.7042320050219515
621 651 -1.6598957507349066
621 622 0.17744611817279649
622 652 -0.25852287987217304
622 623 -0.044767300375217416
623 653 -0.9170327745572003
623 624 1.3567019209761382
624 654 0.03838513950927961
624 625 -1.4391996323540241
625 655 -1.499023742984052
625 626 0.7973285477283152
626 656 0.10051510231177761
626 627 0.4355141304015744
627 657 0.3022546602192612
627 628 0.3048842894583701
628 658 1.626450661192882
628 629 0.21997706775353967
629 659 0.25790296988170763
629 630 -1.6236069485664373
630 660 0.15991530209690671
631 661 1.8855759254732185
631 632 0.38775532241711974
631 660 0.1288528107645023
632 662 -0.4824847246988652
632 633 0.17346873605532767
633 663 1.4938939529614046
633 634 -0.4377570868573948
634 664 -0.780896358000933
634 635 -0.047167205793325215
635 665 0.21408563842471187
635 636 -0.14620996277385506
636 666 -0.9010802834831246
636 637 -0.8069748356871428
637 667 0.6780070328756497
637 638 0.7363776559225934
638 668 0.3145921296365462
638 639 -1.111896802277283
639 669 -0.7497307040837657
639 640 -1.051434425299651
640 670 -0.5213358454014391
640 641 -0.7155070346443776
641 671 1.552426524002994
641 642 -0.47913355858122875
642 672 -0.3816615377423511
642 643 -0.438047414926464
643 673 -1.7411977127132459
643 644 0.17849534348689092
644 674 -0.10708998547895122
644 645 1.012497321974205
645 675 1.7571692061118376
645 646 -0.6819746240600649
646 676 -0.4503066388421736
646 647 0.6606567080803408
647 677 0.7262420231401411
647 648 1.770077427449996
648 678 0.23211468077379133
648 649 0.6312803876817956
649 679 -0.40741235582744445
649 650 0.14512001853253143
650 680 1.017423515975184
650 651 -0.3276760788168971
651 681 -0.5775717202528745
651 652 -1.4785790543121342
652 682 -0.4514702071974911
652 653 1.2920178147788277
653 683 -1.8256224133655612
653 654 -0.43175992753002507
654 684 1.0256322565091545
654 655 -0.10439004706775802
655 685 -0.7774255531730389
655 656 -1.1872516526692842
656 686 0.9393474706358742
656 657 -1.767820722795781
657 687 0.6730345376826209
657 658 0.897480307490725
658 688 -1.2372218359854685
658 659 1.6854763187385402
659 689 0.9383760325450908
659 660 -0.1173171485862695
660 690 1.2939639298856982
661 691 0.5905720623936427
661 662 2.5231624773062635
661 690 1.7436530554780618
662 692 1.0779129156654137
662 663 0.025892928990408858
663 693 -0.24714581028888752
663 664 1.0860848418068771
664 694 -0.20440639797499008
664 665 0.21960839471340401
665 695 0.06459886721991571
665 666 -0.4967265744574621
666 696 -0.3730817669753263
666 667 1.7134428954959307
667 697 0.012705315062714717
667 668 0.6156944630032656
668 698 0.770640089407799
668 669 -1.9246019392146034
669 699 -0.7535959819440738
669 670 0.7667848869831966
670 700 -0.4585182356468096
670 671 -2.288387616134546
671 701 0.32875355437958065
671 672 0.5355797703933477
672 702 0.4372907656493535
672 673 -0.22451276820795465
673 703 -0.9191758511696121
673 674 -0.6716913847264739
674 704 -0.6972560121672671
674 675 0.2207730138956953
675 705 1.479385370964052
675 676 -1.505333688981423
676 706 -0.706376309183353
676 677 1.1120151978302815
677 707 -0.5472650499490289
677 678 1.6761021092285178
678 708 2.242020142592396
678 679 -1.241153484770637
679 709 -0.6282742337216564
679 680 -1.116541327374169
680 710 0.24572915854268965
680 681 0.12580242658331633
681 711 0.6295588999293505
681 682 1.2786622240921153
682 712 -1.3812102361011036
682 683 -0.3545535941136696
683 713 -0.12941251840239687
683 684 2.3199926782706806
684 714 1.456264899052625
684 685 -0.5125326476986345
685 715 0.5282932706284673
685 686 -0.448574101440166
686 716 1.0998008122564447
686 687 -0.2948587543567285
687 717 -0.8737485811072828
687 688 0.406432840001131
688 718 -0.3626978925383662
688 689 -0.16871494377726967
689 719 0.5087566968679724
689 690 -1.1048949039693197
690 720 -0.5205915936390489
691 721 0.1581236807594424
691 692 -1.1637060483565962
691 720 -1.0897267857895658
692 722 -1.171963332903736
692 693 -1.5317890588897969
693 723 0.06401521014313914
693 694 -1.4592297427800287
694 724 -0.09149059579342594
694 695 0.3693547893599396
695 725 -0.9492129501357008
695 696 -1.7536397665534202
696 726 0.5246774686812232
696 697 -1.235846162450112
697 727 -1.2742919238839103
697 698 0.9075106140815258
698 728 -0.41155846742566327
698 699 -0.7850325442944929
699 729 1.2940079120582544
699 700 0.424476672391706
700 730 0.715280753235553
700 701 -1.5076420641257333
701 731 -1.2961739037914737
701 702 -0.6044616952431314
702 732 0.4726401237826517
702 703 -1.659522823076545
703 733 -0.18727254338731036
703 704 -0.4363237041570474
704 734 0.05608834477332701
704 705 0.6684753406896687
705 735 0.4437725996038385
705 706 -0.407271732806105
706 736 -1.2520594362401232
706 707 -0.6884984123215561
707 737 -0.30803351961668696
707 708 0.07500245033938775
708 738 -0.1543941619636425
708 709 0.18054531455993514
709 739 -0.7238112118053766
709 710 -2.497865893005073
710 740 -1.4784388816801952
710 711 0.5269690367659747
711 741 -1.108162029617993
711 712 0.2863839017651513
712 742 0.5401744952616446
712 713 0.26843649650994983
713 743 0.9406362627559604
713 714 0.8783099924938675
714 744 -1.0051026898256337
714 715 -1.02657371265481
715 745 -0.8528476756934251
715 716 -1.5865623919735832
716 746 0.21194678043009868
716 717 -0.08280183900975793
717 747 0.5625865257768061
717 718 -0.1200685485423711
718 748 -0.11250890977666424
718 719 -0.0044225771177547335
719 749 -0.13689797424391015
719 720 1.005458989394229
720 750 1.6656809753064867
721 751 -1.3326908195746656
721 722 0.9282136934887125
721 750 -0.3878885960208377
722 752 -0.3389168691341933
722 723 0.11166840656978524
723 753 -0.41703487436324505
723 724 1.142417610015586
724 754 0.37536252290766897
724 725 1.1813236802299907
725 755 0.050342067536706225
725 726 -0.4811477869306994
726 756 -0.01757183773404966
726 727 0.23883246558815524
727 757 -0.18210501640899265
727 728 0.9962931475991724
728 758 -0.32620204461273866
728 729 -0.36902965339463867
729 759 0.49515859211982843
729 730 0.1474277381334516
730 760 -0.7538608590598158
730 731 -0.42734662915200194
731 761 -0.1836493417428169
731 732 -0.15205388240422682
732 762 0.8488464600282505
732 733 -0.9641895766390397
733 763 -1.3796772989004737
733 734 -1.9063484873096899
734 764 -0.9055465030983536
734 735 1.389118219461951
735 765 0.7191926019223823
735 736 -0.8919938493156491
736 766 0.5488965361904327
736 737 -0.15848889472390784
737 767 0.6028819519708388
737 738 -0.1108365583211477
738 768 0.6549015287631005
738 739 0.5207319894039286
739 769 2.2228579054757476
739 740 -1.0422121893460485
740 770 1.1573524130585975
740 741 -0.5745216922043803
741 771 -0.5913454537241545
741 742 -0.25656958541903746
742 772 -1.3280411183819492
742 743 0.2907804767697218
743 773 -0.8071105511936446
743 744 0.0816370053127361
744 774 -1.346623710334683
744 745 -0.9359408318569431
745 775 2.0461933701867303
745 746 0.14799958666448898
746 776 0.36626989454876063
746 747 1.4065311467111712
747 777 1.1445528628335653
747 748 0.14499939233196293
748 778 -0.3725131439499662
748 749 0.26624242660475544
749 779 -0.7191275266618168
749 750 0.6068690363388152
750 780 -0.6360614832591208
751 781 -0.3461858580818141
751 752 -0.48922443189804105
751 780 -0.05694543501108558
752 782 -1.1741943789953067
752 753 -0.1241524241858842
753 783 1.0328902928992143
753 754 -1.2609115686013603
754 784 1.1866475674730064
754 755 -0.42816165928888944
755 785 -0.3173622675370802
755 756 -0.5745986326745612
756 786 -0.37978001430714403
756 757 0.09419274051352836
757 787 -0.15988768753963678
757 758 -0.6022567920957719
758 788 0.8624982170225013
758 759 -2.028348437771025
759 789 -0.8079271534846345
759 760 1.5989975448874425
760 790 -0.5660000413791053
760 761 -0.7980591184166657
761 791 -0.0950330699853687
761 762 -0.24276875370678913
762 792 -0.6063571285817146
762 763 -0.7740304034760498
763 793 0.12177016682633078
763 764 1.3928527006297375
764 794 0.26603043184703595
764 765 -0.555399733710821
765 795 -0.22849074916245488
765 766 -0.5377544306175936
766 796 -0.35123010527812765
766 767 -0.20159954667161006
767 797 -0.45588612831331615
767 768 -0.09214180271865884
768 798 0.4269295546550318
768 769 -1.5900487648371722
769 799 1.0968416235110603
769 770 0.4924738248311306
770 800 1.6070082284286724
770 771 1.036777406640192
771 801 -1.2440369561701003
771 772 -0.05054707577865641
772 802 -0.2025145715968738
772 773 -0.3638884683938308
773 803 -0.9190885403930587
773 774 0.34522994446545174
774 804 -0.18578044139125452
774 775 -0.24630231895381602
775 805 -0.4365322606490918
775 776 1.2413523036420306
776 806 -1.583568327595684
776 777 -2.0902078544427476
777 807 1.2837999907371656
777 778 2.3902371970411664
778 808 -0.09617053043078068
778 779 -0.8693400933729265
779 809 0.32487690718373413
779 780 -0.056143760485096846
780 810 0.33990699028716986
781 811 -1.9733351997078397
781 782 0.7482455415278572
781 810 -0.9118040834860326
782 812 -0.5887807883587418
782 783 0.01946753248554773
783 813 0.498218086384097
783 784 -0.09084470578260266
784 814 -2.0933786200276243
784 785 1.6959837989840727
785 815 -1.4977860056897279
785 786 0.8005687917060124
786 816 -0.8830630343644037
786 787 -0.8235903625504892
787 817 0.9184386544743641
787 788 -0.49437979683253946
788 818 0.14039780481249076
788 789 -0.985163798171881
789 819 -0.9720437690379473
789 790 -1.0883936092021433
790 820 -0.6182227497315927
790 791 -0.306679639114015
791 821 -0.35711446749950043
791 792 -0.6216730846053836
792 822 0.5077430723774529
792 793 -0.4941634135377576
793 823 -0.8358434831342355
793 794 0.30202191388267413
794 824 0.1944039921252979
794 795 -0.11016840232439162
795 825 -1.2579640298517412
795 796 0.4399334805056666
796 826 1.2503422668521817
796 797 -1.9073892445903564
797 827 0.34756357436218255
797 798 0.8399630676561531
798 828 0.07442382172036462
798 799 1.9902390758454822
799 829 -1.2500698263804295
799 800 1.0671905659586451
800 830 0.507224859681551
800 801 -0.4082076190726272
801 831 0.3063945880215993
801 802 1.505847724237606
802 832 0.8414039846990495
802 803 0.6535699518628838
803 833 0.33593208630364046
803 804 0.23057504927676073
804 834 0.6308998057308234
804 805 1.0620704686995894
805 835 1.2933128242972343
805 806 -1.097275569703502
806 836 0.5829042473506453
806 807 -0.2657750246173922
807 837 -0.7041107601978416
807 808 3.1726197793319644
808 838 -1.3228353009012737
808 809 1.3875489960174787
809 839 0.24101836671974014
809 810 -1.4776570480824294
810 840 0.700484861025478
811 841 0.28261496285968785
811 812 -0.9174127942826169
811 840 -0.8085308711817287
812 842 -0.3951255566494401
812 813 0.10218599720743177
813 843 -1.3081924918523944
813 814 0.9822191042922523
814 844 1.3123351417559088
814 815 2.0524823681077167
815 845 0.35044310353775027
815 816 -0.6636326982615575
816 846 0.28331706744312546
816 817 0.6292390467642013
817 847 -1.0109813876399674
817 818 -1.2751753525221503
818 848 -0.38594105069555784
818 819 0.32211420397767243
819 849 0.2441436481541742
819 820 -0.916131577253056
820 850 0.95198604591825
820 821 -0.5672134224133677
821 851 -0.5053353690154229
821 822 0.09612998758457367
822 852 -1.5205413734868516
822 823 0.2913096669982583
823 853 2.028679898169008
823 824 1.876296618566043
824 854 -1.8675885868028443
824 825 -0.6078570260395914
825 855 0.7752523406333559
825 826 -0.9005178282552475
826 856 -0.04164626258348264
826 827 -0.27992561040378733
827 857 0.8394813824822809
827 828 0.9424911110694869
828 858 0.2267048268897503
828 829 -0.44224301329946614
829 859 0.08072132505957948
829 830 -1.0358574904641102
830 860 0.27633888959261294
830 831 0.3358353122874582
831 861 0.6614943882639955
831 832 -0.7025244319790929
832 862 -1.1390030842504952
832 833 1.6818556132385452
833 863 -0.7382799959221595
833 834 -0.965872637056514
834 864 -0.8350910621851587
834 835 -1.5061701870887652
835 865 -0.41995408276345947
835 836 -0.21603286677162353
836 866 1.1056887252233683
836 837 -1.2774326769899287
837 867 -1.394805649992533
837 838 0.28183421240440126
838 868 0.42268518887357637
838 839 0.012721313013591789
839 869 -0.019126208469910592
839 840 -0.46459123656987733
840 870 0.9574897466540085
841 842 0.9165834349141458
841 870 0.166102232506779
842 843 0.6786022966313108
843 844 -0.22862469059745527
844 845 -0.1399078300398868
845 846 0.5566284906283692
846 847 2.0628393203872477
847 848 1.5298578127804723
848 849 -0.5966824219043172
849 850 -0.8265105781296798
850 851 1.2784038383743608
851 852 1.1776890263712696
852 853 1.040521449253637
853 854 0.11512609923128254
854 855 -0.3238107614612605
855 856 0.4654245449132499
856 857 -0.23080211735845782
857 858 0.13884106813449124
858 859 -1.127707551656387
859 860 1.1763258307785638
860 861 0.9533698374470024
861 862 -1.2697402760953174
862 863 1.8727199881305052
863 864 0.21084408883268071
864 865 1.0341034425265805
865 866 -0.489522579337244
866 867 -0.09515309741903083
867 868 -0.016768135458314973
868 869 0.6977337865667156
869 870 -1.2599501378944953
