900 1800
477 507 0.3978224232433869
477 478 0.5194469038072962
478 508 0.9038503384773374
478 479 0.6613811106802062
479 509 1.0412188824841246
479 480 -1.2396778462493276
480 510 -1.5918481721518551
481 511 -0.903303462744499
481 482 -0.07162989801912985
481 510 0.7246342398760128
482 512 0.23250404306586392
482 483 1.051327735743199
483 513 -0.3687018545615507
483 484 -0.04068011448804733
484 514 0.5597038010755204
484 485 0.5254720676763112
485 515 0.7193112950629874
485 486 0.44955657190942677
486 516 1.2717993871982445
486 487 -0.38126966310188176
487 517 0.1492376473431494
487 488 -0.11649716684316905
488 518 2.8290781079766765
488 489 -0.4958136058439796
489 519 0.6635280617122682
489 490 -0.35194949099453354
490 520 0.7425254922080486
490 491 0.3842597631127425
491 521 -0.9455012204179207
491 492 -0.2699312317578157
492 522 0.4021223030196424
492 493 2.0549268945748325
493 523 -1.1477297030054718
493 494 -0.5280285653633607
494 524 -0.5863218763333844
494 495 0.7668751647406844
495 525 0.8280340896540601
495 496 0.13158223144979125
496 526 0.7895689153624501
496 497 0.6061781986333775
497 527 0.2057812560752369
497 498 1.1232339799541533
498 528 0.3804803844044278
498 499 0.7400360604325337
499 529 0.8339734238752953
499 500 -0.09831752847219545
500 530 0.04455374777902291
500 501 -0.4666546144236833
501 531 1.0332971830953892
501 502 -1.2597918195084281
502 532 0.02739370062656872
502 503 0.6993997192101516
503 533 -0.18909902515422203
503 504 0.6482789517294439
504 534 0.6379403023722695
504 505 0.13486743155359995
505 535 1.8469029682488067
505 506 0.09702710402290375
506 536 -1.168673720005339
506 507 0.32902832145113825
507 537 0.6702273117519926
507 508 -0.30558752273431156
508 538 0.6988108423759158
508 509 -0.21128042668079544
509 539 -1.2382743508696614
509 510 -0.3750791290895712
510 540 1.2435899106488084
511 541 1.6074266333135134
511 512 1.0082569736102687
511 540 -0.7915735695287455
512 542 -1.349737169670723
512 513 1.2853773570871223
513 543 -0.5533698326895099
513 514 0.08893127340463336
514 544 -0.7634219560884413
514 515 0.5532572267115536
515 545 -1.278520592153874
515 516 1.4487280937012044
516 546 -0.3814197560472485
516 517 -0.7950358261501245
517 547 -0.44740832416642956
517 518 0.6212736703833527
518 548 -0.7788012192792027
518 519 -1.2144266685764455
519 549 0.01847610762118578
519 520 -0.8658083004940226
520 550 -0.4746224519714553
520 521 -1.91663529132324
521 551 0.4368877676335595
521 522 -2.0808393833720347
522 552 1.3365967475848592
522 523 -2.0161154865892965
523 553 1.1387101956658443
523 524 0.33199255813614575
524 554 -0.7232916743648148
524 525 -1.2015996134220146
525 555 0.2136628610594626
525 526 -0.6414163108130111
526 556 -1.1851800597094397
526 527 0.3238501013754084
527 557 0.23043239455969441
527 528 -0.5917620872295419
528 558 0.9287179846634286
528 529 -2.2332895643850614
529 559 0.5424325594373478
529 530 0.1481451025433682
530 560 0.3035639906874848
530 531 -0.10930439070881914
531 561 -0.9713879720585864
531 532 -0.7398275228237795
532 562 -0.4304570622357371
532 533 0.11964828736709204
533 563 1.5916671134171696
533 534 0.16084727920986053
534 564 -1.7730067692999085
534 535 -1.2269177324770975
535 565 0.5875569585218291
535 536 -0.7447180407298218
536 566 0.8618251673487105
536 537 -0.48155546718180087
537 567 0.6480052843002658
537 538 0.736075498119063
538 568 0.4457495287911764
538 539 0.7079052673945744
539 569 -1.5413317749822253
539 540 0.4319704400894408
540 570 1.033423875999357
541 571 -0.24222409800365244
541 542 0.030379650252805274
541 570 -0.018942838845633792
542 572 0.8946666490901498
542 543 0.8199162638348676
543 573 -0.8421034253767822
543 544 1.8057104743016394
544 574 0.5327267132588996
544 545 -0.6755647593753092
545 575 0.6028784663136285
545 546 -0.3930651328841515
546 576 -0.7818049124050936
546 547 -0.18279066587763693
547 577 -0.4104699014430111
547 548 -0.9620407430302663
548 578 0.716166774096845
548 549 1.2347374913393148
549 579 -0.1571506034759598
549 550 -0.946966822201639
550 580 -2.048324624001737
550 551 -0.5236175885656255
551 581 -0.587567077381339
551 552 -0.7565430398246897
552 582 2.1107973740104033
552 553 -0.4947942491728276
553 583 -1.0331453554961239
553 554 -0.12354373796159535
554 584 -0.8075541704019141
554 555 0.24809399289158496
555 585 -0.1223649408225355
555 556 -1.335814304633427
556 586 0.7937956207475599
556 557 0.6477960757091873
557 587 -1.6846586558642906
557 558 -0.6667935243184487
558 588 -1.121973681262551
558 559 -0.2573467717513247
559 589 -0.000636024456722311
559 560 -0.2673109471575785
560 590 -0.5306726622859151
560 561 0.2577554206884786
561 591 -0.08683274111088723
561 562 -1.3052258961171768
562 592 -0.11135254031688445
562 563 -1.4879580953062719
563 593 1.0083135867890247
563 564 1.091947268112157
564 594 0.09228058870939362
564 565 -0.014690578094146773
565 595 0.9089255332721689
565 566 0.6489474504867071
566 596 0.6889461884291024
566 567 1.3453970873337577
567 597 0.6434809851218671
567 568 -0.4776111180560866
568 598 -0.0475168833118989
568 569 1.8315487664731025
569 599 -0.13750883887095044
569 570 0.08545278569383917
570 600 2.9708868495668805
571 601 -1.4662765451598585
571 572 -0.15515573917026348
571 600 -0.653909292774918
572 602 -0.7368706614428322
572 573 1.3486228968270813
573 603 -0.002105124406893505
573 574 0.7139246266337514
574 604 -1.3216776944543127
574 575 -0.8389197570373618
575 605 1.4289841832750798
575 576 2.6335964827749323
576 606 -0.47220881547811056
576 577 0.5229898599548413
577 607 0.7143467478183132
577 578 -0.010559059469766492
578 608 0.6997104655083349
578 579 0.5653131993830154
579 609 -0.348575409633185
579 580 -0.2952717537200219
580 610 -0.08625336006681426
580 581 1.5846402705883598
581 611 1.9227087191650558
581 582 -0.6001147973458467
582 612 -1.9236295475163112
582 583 -0.2823098730144369
583 613 2.7043472119532193
583 584 0.26351548060114505
584 614 -0.6506692887174294
584 585 -1.5540533218215677
585 615 -1.238471047646929
585 586 -0.4628597179694076
586 616 -0.09438075655779514
586 587 0.5496923622661285
587 617 -1.7790468963368524
587 588 -1.8065798691038029
588 618 -1.6176939037889748
588 589 1.6989440522712003
589 619 1.6516558888217898
589 590 1.0079701313184715
590 620 -0.1462608869148827
590 591 -1.2620170623162816
591 621 0.7730397955026576
591 592 0.7538168446071641
592 622 0.705504201386377
592 593 -2.295546099559252
593 623 0.1550988006840536
593 594 -0.35780839118277086
594 624 -1.012950898250031
594 595 -0.18193368958851217
595 625 -0.05189356585267904
595 596 -0.06954250544828083
596 626 0.4162548999150764
596 597 -1.3954089827163734
597 627 0.5140759167461595
597 598 0.5651235603460862
598 628 -1.6963381488515845
598 599 0.2104000306562438
599 629 -0.5475557190345021
599 600 -0.8066363533577526
600 630 -0.6964451636533554
601 631 2.105498284908797
601 602 -0.3630771001002158
601 630 -0.43690744320494823
602 632 -1.0829370930469882
602 603 0.11334211478510009
603 633 -0.7461675939440482
603 604 0.5543467706243499
604 634 0.20484732109130319
604 605 -0.176392324611137
605 635 -0.39156113427217226
605 606 0.0466555058123629
606 636 1.003219548788819
606 607 2.5861683003680507
607 637 -1.5526528113032059
607 608 0.7337284442269966
608 638 0.661914191955018
608 609 -1.0209253807951306
609 639 -0.4101634335979285
609 610 -0.07690535334914755
610 640 2.330635768740893
610 611 -0.39241516252816194
611 641 -1.671716527992737
611 612 -0.5812472987897067
612 642 1.6502238912768572
612 613 -0.06860043405163453
613 643 -0.43379482427218774
613 614 -0.41272644257593954
614 644 0.1473461647137745
614 615 1.131332928267156
615 645 0.11869044011626838
615 616 -0.000399815671468019
616 646 -0.7595322086313366
616 617 1.0616246332051391
617 647 -0.8111456733848339
617 618 0.6731662718986267
618 648 1.3384472194187151
618 619 -1.9405727988414914
619 649 0.767470265164729
619 620 0.13090275245184713
620 650 -0.21912908345996512
620 621 -0.5114134349716559
621 651 0.5184774729046997
621 622 0.12615083469577001
622 652 -1.0827080902709407
622 623 -2.101307162466472
623 653 -1.0226932456291589
623 624 0.5043761286060551
624 654 1.230760836304189
624 625 -0.44858309327591256
625 655 -1.337860234565435
625 626 -0.2920047552025347
626 656 -1.1599378609219722
626 627 -0.243915421409982
627 657 0.9958239969023249
627 628 -0.519110851907563
628 658 -0.852930002592064
628 629 -0.9890013864878667
629 659 -1.5721351667168828
629 630 1.4307026788355761
630 660 0.8861790734325794
631 661 -1.722299343707854
631 632 -0.47551292339172924
631 660 -0.12828035232052826
632 662 -0.16171266639782866
632 633 -1.1191610099162346
633 663 -0.6193610324112453
633 634 -1.617429517553195
634 664 -1.0944664911028545
634 635 -0.33073576737832056
635 665 -0.7676459480229619
635 636 0.3139631221774977
636 666 -0.383393830144983
636 637 -0.12746802455027623
637 667 0.5658813522300083
637 638 -0.733014113828819
638 668 0.857398490269168
638 639 0.8635668307938297
639 669 -0.8319629345062425
639 640 -0.25340571509160065
640 670 1.8463134141808548
640 641 -1.5816701103303503
641 671 -0.691639564646196
641 642 -0.664126108770758
642 672 0.3016377778095155
642 643 0.09638363603717352
643 673 -0.5282516238532147
643 644 -1.7258416405365316
644 674 0.3210395175316513
644 645 -0.6339036002428785
645 675 0.6634841252340079
645 646 -1.9055887522365986
646 676 -0.11740693309969666
646 647 0.5108378155928527
647 677 0.5225710901723917
647 648 0.11450687981974357
648 678 0.27647873663507055
648 649 0.8698936687063418
649 679 -0.19986353322236933
649 650 1.2485595090046375
650 680 0.07666058268893357
650 651 0.23693101440102263
651 681 -1.2764666772981992
651 652 0.6392267987406781
652 682 -0.37822505711563204
652 653 -0.05905620657217455
653 683 -1.4411027775860592
653 654 0.6527475976922597
654 684 1.1953296550760495
654 655 0.33994382816070423
655 685 0.9768766996071842
655 656 1.8317708477720478
656 686 1.0108872418636519
656 657 0.2348796158311987
657 687 0.4725747645059108
657 658 -1.4169660838251728
658 688 1.12691408205029
658 659 0.312057284582299
659 689 1.8697078606960646
659 660 -0.172298512929398
660 690 -0.8489119184598479
661 691 1.3633826938382276
661 662 -0.8055180135069202
661 690 -0.15255534556902486
662 692 2.0048581899638744
662 663 0.49249102669673417
663 693 -0.4059470458660708
663 664 2.118188767695091
664 694 -0.016642766864114235
664 665 1.351449223932343
665 695 -0.17657930488798304
665 666 2.1042793152403214
666 696 -0.36635591929448597
666 667 0.12193437551724988
667 697 -0.6427154232499794
667 668 0.22147464948170228
668 698 -0.9863511320774235
668 669 -0.06385878527962156
669 699 -0.9122766428961018
669 670 -2.0387499468901478
670 700 0.4568396469078382
670 671 -2.0466951465833687
671 701 -0.42202737508045823
671 672 0.47561916764118956
672 702 -1.7844730053510631
672 673 -0.5399139880308904
673 703 0.8348630275371933
673 674 0.6545149252015013
674 704 -0.24668254566276313
674 675 -0.08536891041284023
675 705 1.335020841405026
675 676 -0.7657699804203173
676 706 -0.25671152654269136
676 677 0.35972943468038077
677 707 1.9136369481605224
677 678 1.927508509685523
678 708 0.2477954131680203
678 679 0.7155320484636238
679 709 -0.6813962297438129
679 680 -0.21717815566630685
680 710 -1.651527801594982
680 681 0.2466732163155258
681 711 1.0873458901725803
681 682 1.6937897452944317
682 712 0.9274882173196817
682 683 1.1442666325317588
683 713 -0.08541746995905419
683 684 0.594602080647452
684 714 1.9726030749262744
684 685 -1.1799210518946437
685 715 0.018737406873102717
685 686 1.3285740923201974
686 716 -0.023212186538369137
686 687 1.1612897768057882
687 717 -0.0179583671854011
687 688 -0.46983137229329625
688 718 0.22001503722812102
688 689 -0.5592186162172528
689 719 -0.15569412614059294
689 690 1.1199949736896102
690 720 1.2861263028918755
691 721 -0.9211941956997189
691 692 0.7318706412610366
691 720 -1.0580326032855034
692 722 0.9128335606727634
692 693 0.21277105322794973
693 723 0.39463359885227406
693 694 -0.6693027262800799
694 724 -0.14605232173076757
694 695 -1.6310134306300494
695 725 1.3097286332546407
695 696 1.3632816254070481
696 726 0.04086347542883832
696 697 -0.33493219941387836
697 727 0.8151411420215546
697 698 1.0125682186201053
698 728 1.8965406098112674
698 699 0.7871759587854036
699 729 -1.3642401072314962
699 700 -2.779767218799336
700 730 -1.1682012724232473
700 701 0.6505431147284468
701 731 -1.2774063335491208
701 702 -1.4974166938654356
702 732 0.8360895525754722
702 703 -1.0845226097000322
703 733 -1.9059813577458544
703 704 0.5337122874573892
704 734 0.5461408357382955
704 705 -0.31106968128164947
705 735 -0.302215311500666
705 706 1.4117837331642125
706 736 -0.7497016035530933
706 707 -1.612531132536654
707 737 0.34303052712103427
707 708 -0.32443600065297923
708 738 -0.37393568673250993
708 709 2.086022761509318
709 739 0.2965007280900925
709 710 1.0595056299926344
710 740 -0.8582267478339543
710 711 0.7188597262992477
711 741 0.06560811977713446
711 712 -0.5434922647536677
712 742 0.12911043220199478
712 713 -0.8930193930595638
713 743 -2.3113677287222236
713 714 1.0186708030274187
714 744 1.2753468731108815
714 715 -2.1559741160369588
715 745 1.1923413032412793
715 716 1.4697471094292769
716 746 -2.112379168157008
716 717 -0.7266448865429923
717 747 0.6863786537982786
717 718 -0.6684914476593958
718 748 0.17652558783748726
718 719 -2.1244945485764974
719 749 -1.077290732253546
719 720 0.26157963510453375
720 750 -1.0576560698690638
721 751 1.0544904837911036
721 722 -1.2599494137039897
721 750 1.8072326270313006
722 752 -0.14850593972698542
722 723 -0.09255440662869763
723 753 0.2386280675285229
723 724 1.3447726586201332
724 754 0.8940647451252028
724 725 1.1079044634109403
725 755 1.606728520367629
725 726 -1.1567579503499401
726 756 1.7473298084792719
726 727 -0.4957813846123806
727 757 -1.6624614878087753
727 728 0.16408302259849653
728 758 -0.8468124400923508
728 729 -0.6248558185541768
729 759 -1.812328382080266
729 730 1.9005651180813283
730 760 -0.4685384023128607
730 731 1.2319468770691475
731 761 0.6252643506283644
731 732 0.3101270571022128
732 762 -1.335455226998567
732 733 -1.3210773073922293
733 763 -0.4815346102531441
733 734 -0.09040900367480693
734 764 0.4366176058818303
734 735 0.09271952924446843
735 765 0.6729454436844462
735 736 1.2062710934092367
736 766 -0.6849548265104852
736 737 0.5474609397042348
737 767 0.7853579963298454
737 738 -0.09186974948362818
738 768 0.9103847797490853
738 739 0.4032904625755335
739 769 -1.3564689550531954
739 740 -0.393442847994441
740 770 0.7621249165146814
740 741 0.45541770976056184
741 771 1.0549912172473492
741 742 0.4124405592643206
742 772 -1.2538506199386792
742 743 -0.8341985197702705
743 773 0.2837127715404531
743 744 1.4656442013602151
744 774 -0.7402581565753852
744 745 -0.4220513637228338
745 775 0.5058588013030574
745 746 0.3115494246742715
746 776 0.15948010250341693
746 747 0.32050553604812776
747 777 -0.0230924761531192
747 748 0.018582982882242055
748 778 -0.2795693245341973
748 749 1.4201500203948325
749 779 0.7694769122436093
749 750 0.5693954646752564
750 780 -0.49644205722148194
751 781 -0.6810009107776178
751 752 0.20273829713508795
751 780 -0.5488876806991031
752 782 -0.26442657960824933
752 753 0.941923829681234
753 783 -0.4308905542924179
753 754 -1.575174686752796
754 784 -0.514686843121869
754 755 -1.4847514976251084
755 785 1.2506003826615772
755 756 -1.2516834882696048
756 786 0.5658579803666539
756 757 0.13295982832562223
757 787 -0.7945334849036338
757 758 0.25503402665681807
758 788 0.9861548490482142
758 759 0.31858815993305395
759 789 -0.8743467263640418
759 760 -0.5648020219454556
760 790 0.9220694177316172
760 761 -1.1612462128078727
761 791 -1.2496701967825377
761 762 -1.314247547517958
762 792 0.5593068296395773
762 763 -1.0519707030577763
763 793 0.33720298813148697
763 764 -0.2802614841276242
764 794 0.2652188545291287
764 765 -1.6979105809836217
765 795 -0.5176316340451709
765 766 0.7228026242052397
766 796 -0.33241147692934414
766 767 -0.028127634576506775
767 797 -1.1787865579364425
767 768 0.45320627225523774
768 798 0.1827483051458842
768 769 0.9165912783302778
769 799 2.177811303536512
769 770 -0.8431335912341039
770 800 1.0728630122423046
770 771 -0.9421229610656209
771 801 -0.46326344113247564
771 772 0.15796314015612897
772 802 -0.2972328456925751
772 773 -1.4831838966075257
773 803 -0.7923927671448778
773 774 -1.276848489969346
774 804 -0.7700977011096807
774 775 1.6865450142051581
775 805 -0.7428402190201063
775 776 -0.2203065750650492
776 806 0.5961870444910075
776 777 2.561340454859994
777 807 0.38682173191109087
777 778 0.5984107677228525
778 808 1.3429585112882279
778 779 -1.16209001879099
779 809 -0.22786149251559323
779 780 -1.1696281557117774
780 810 0.8875153086629074
781 811 -1.6621970919707134
781 782 -2.233120719512537
781 810 0.9746817114816323
782 812 1.0833593171394051
782 783 -0.9883301060927218
783 813 -0.22647472443858016
783 784 -0.30528051210985546
784 814 0.8366787539377856
784 785 0.42553686877482527
785 815 0.45437084850113324
785 786 0.4999300654952358
786 816 -1.4913730764619024
786 787 -0.05035495503214154
787 817 0.14322204555341955
787 788 0.600164223699663
788 818 -0.12462655510273513
788 789 0.017843282389017025
789 819 0.024532106295647504
789 790 0.2342446460151992
790 820 0.24110638572679105
790 791 0.09019908740619466
791 821 -0.29848914929526316
791 792 0.045151754322940135
792 822 0.49794562273039406
792 793 -1.0326759086724022
793 823 0.8853653103485788
793 794 -2.299173896098342
794 824 0.3888651694723224
794 795 -0.7304881049359944
795 825 -1.2240699926037821
795 796 -1.0738154000373414
796 826 -2.209757985778899
796 797 0.05097220969482623
797 827 0.2740641357232431
797 798 -0.08863481064395075
798 828 -0.3664125564797239
798 799 -0.6934129928887918
799 829 0.08964147748094453
799 800 0.2947937088272329
800 830 -0.05360971773580818
800 801 1.3992258295223798
801 831 0.7051770542645338
801 802 0.263285195696853
802 832 0.778841225433863
802 803 -0.09453591508010885
803 833 0.3057374911298699
803 804 0.9615002279769447
804 834 0.943052568455867
804 805 1.6877783900789178
805 835 -0.05735937275260439
805 806 -1.435352750196839
806 836 1.399230820836152
806 807 0.8855816005359838
807 837 -0.9416907366338343
807 808 0.6320691543342684
808 838 1.7546543472801546
808 809 1.3015462229938426
809 839 0.0035664624002340758
809 810 1.2942915085418727
810 840 0.6125462521749064
811 841 -0.18167467046795813
811 812 0.2339529553834434
811 840 0.296513591031014
812 842 -0.8715321032981299
812 813 1.2484123595091787
813 843 1.0443320899647117
813 814 2.9431729098575397
814 844 -0.04672674447291414
814 815 -0.2870788188170918
815 845 -1.3847557255508718
815 816 0.08632099907260826
816 846 -0.2914640758991961
816 817 1.806780461248785
817 847 0.8173656044005286
817 818 0.22650704063603788
818 848 0.001582141597113895
818 819 0.6105462896041061
819 849 0.11979630391777056
819 820 -0.21477090632792886
820 850 0.38841795032845483
820 821 -0.33029746542929317
821 851 0.756534654567156
821 822 -6.783848081477266e-05
822 852 0.31998478297610666
822 823 0.2555564273999491
823 853 0.18442888299217083
823 824 0.18645260683832918
824 854 -0.5858746102643062
824 825 0.5664507636884916
825 855 -0.9532040839250874
825 826 -1.1616544788247096
826 856 -0.3006763125567891
826 827 0.42540263556985286
827 857 0.8818743753847375
827 828 -1.9582062657202646
828 858 -1.2189367348317866
828 829 0.9878571909531016
829 859 -0.05619297036402826
829 830 -0.295252538023707
830 860 1.3376418931732372
830 831 0.023854598922942505
831 861 0.486548975641357
831 832 -0.4002594852606541
832 862 -0.5025679119859104
832 833 -0.48472562398194075
833 863 0.22774368218026564
833 834 -0.4562988160492404
834 864 -0.9650723148645411
834 835 -0.2641307543186486
835 865 1.8256666240754427
835 836 1.7320207417229339
836 866 1.5254332963815258
836 837 0.47897532120129716
837 867 1.1255092672255458
837 838 -0.40944302824262824
838 868 1.1593489119580866
838 839 0.1134573123179691
839 869 -1.9468645973558412
839 840 -0.42896541600094074
840 870 -0.10345091724319223
841 842 0.4006620575918757
841 870 -0.9682706364712856
842 843 -0.7131543459340524
843 844 -1.288980058568013
844 845 1.2796380457329497
845 846 -1.0318597210070735
846 847 -1.871250948036915
847 848 -0.45691943034175053
848 849 1.2472456425277054
849 850 -1.6885816704088048
850 851 -0.16954778437536402
851 852 0.3204331036144816
852 853 -1.6793612749362852
853 854 0.25421785806867075
854 855 0.7175633002694183
855 856 0.40999407420878226
856 857 0.17194725214727322
857 858 -0.16755931540157984
858 859 0.6085386695478257
859 860 1.5630676749422892
860 861 -0.5058850224807427
861 862 1.1434952850940636
862 863 0.9894145823359989
863 864 0.6577804885524131
864 865 -0.29090763842488115
865 866 0.15565828979290314
866 867 -0.7472039255291546
867 868 -0.432988994354191
868 869 -0.5902872533721537
869 870 0.4745413073119744
