900 1800
478 479 1.2455748878954473
479 509 -1.2365916974503055
479 480 -2.5334862610752404
480 510 1.2486731095699166
481 511 -0.7781307474256999
481 482 -0.3786041213961867
481 510 0.3818467504744235
482 512 1.0807633774106131
482 483 2.005908756235104
483 513 -0.48512205177994694
483 484 -0.7083895173967424
484 514 -0.6971057153176906
484 485 -0.042454933011534024
485 515 -0.25065109664017415
485 486 0.41327329520573913
486 516 -0.6633721950990743
486 487 -1.0227872584039495
487 517 0.7541059736166534
487 488 1.6944599617046168
488 518 -0.7270054663303326
488 489 -1.2865614874605285
489 519 -0.007409116239836133
489 490 0.013325837128582589
490 520 0.5839790900841387
490 491 -2.281779726327812
491 521 1.8403051955930745
491 492 -0.3144951737874961
492 522 -0.19601860427891343
492 493 0.02090048509194105
493 523 0.31694772210700733
493 494 1.8772521502345072
494 524 0.7358187990184419
494 495 -0.019498502328311126
495 525 -0.017524631697029832
495 496 0.988495959731649
496 526 2.803894627419492
496 497 -0.47309018260712177
497 527 0.3855407216589803
497 498 -0.7350562984885457
498 528 -0.039925502963034445
498 499 -0.5147998822298709
499 529 0.6131702570595088
499 500 0.05142090704483536
500 530 -0.03193438325741096
500 501 -0.29014186075076037
501 531 0.9828163471655005
501 502 2.2079070298109076
502 532 1.1258882276153872
502 503 -1.4285028093637977
503 533 -0.46163387364927005
503 504 0.8759473452057258
504 534 -0.5357985608044976
504 505 -0.7697290731642485
505 535 1.1597899733046553
505 506 0.3440103479323168
506 536 -1.4131572919109567
506 507 1.9616131272246091
507 537 -2.3633198428205078
507 508 -0.1212756966494997
508 538 0.16886599522672985
508 509 0.4901140369727506
509 539 0.2244655829408527
509 510 -0.9541998964526206
510 540 -1.09410029107172
511 541 0.47942233888953023
511 512 0.08538107518898096
511 540 -1.402367781545037
512 542 -0.701908820778889
512 513 -0.08492512658608953
513 543 0.6973272145450152
513 514 -0.19437597670777595
514 544 0.7482809276549044
514 515 -0.5404443081174087
515 545 1.867848771871674
515 516 -2.4130980135284306
516 546 -1.6384481967831603
516 517 1.096785024683962
517 547 -0.1710654941904897
517 518 1.1134684039371419
518 548 -2.229161576871991
518 519 -1.173811449876342
519 549 0.33638141284709894
519 520 0.366945356973103
520 550 -0.6131629344142655
520 521 0.6373868879022566
521 551 -0.8137296255023537
521 522 0.22006772333150318
522 552 -1.577083715889422
522 523 0.39037766486527775
523 553 -1.1443026903281073
523 524 -1.3462308146967303
524 554 0.12416221500176274
524 525 -0.044386515285181664
525 555 -0.23908671508586607
525 526 -0.5697042362709865
526 556 1.3481533484681114
526 527 1.2554957179358883
527 557 -1.1300632729373854
527 528 0.7768015542901162
528 558 0.5712793109679043
528 529 -0.8935975868848701
529 559 -1.2424707944362565
529 530 -1.5556938261314666
530 560 0.9833289420851865
530 531 -1.0799814177875033
531 561 1.0449676115936724
531 532 1.1335555997528401
532 562 0.34562228976415676
532 533 0.886031990348986
533 563 -1.253632647236722
533 534 1.060452293452907
534 564 -0.47398881782211993
534 535 -0.449431789865092
535 565 -0.6439366704027953
535 536 0.45935797725974087
536 566 -1.3992120657852392
536 537 1.1816237851673679
537 567 -0.5796271722495653
537 538 0.5278345875550661
538 568 -0.06752380504015945
538 539 -0.705777880367504
539 569 -0.5691893787951815
539 540 -0.5965092735308972
540 570 0.28070683749108594
541 571 -0.4000794754472431
541 542 0.4784357866469513
541 570 1.1883238202871969
542 572 -0.8477823723145101
542 543 0.6899839385574007
543 573 0.07819746241774753
543 544 -1.378426021218589
544 574 0.07403523900366561
544 545 -0.285048691949594
545 575 0.26314867858855934
545 546 -0.5510219800057056
546 576 -0.22372727370755469
546 547 0.19922971418354046
547 577 0.8329160029379935
547 548 0.8642992959706891
548 578 0.17829352535804113
548 549 1.4411396483354415
549 579 -1.014690133443935
549 550 0.01803663107436055
550 580 0.7624399175860822
550 551 -0.2162258510885337
551 581 0.9922683445372656
551 552 -0.37698488759637705
552 582 1.2747662434936053
552 553 0.03957192141648096
553 583 -0.05162361710819536
553 554 -0.5464360464616475
554 584 0.2427855185702749
554 555 -1.4235900592896533
555 585 -0.5524785946634649
555 556 -1.7215293085891126
556 586 -0.2564535333041015
556 557 0.834996249112262
557 587 0.894583930359118
557 558 1.4957224861729923
558 588 1.4558830046752318
558 559 0.4153270769946841
559 589 -0.4857261436256351
559 560 0.5468858900187368
560 590 -0.1490998272315702
560 561 0.07925520115940231
561 591 -1.3508580455099335
561 562 -0.5650725908521465
562 592 -0.6634317735491914
562 563 0.4236062986944855
563 593 -1.458379100577456
563 564 -0.4466635775994549
564 594 0.34835157844785675
564 565 0.5133286131309945
565 595 0.4038855236855154
565 566 -0.05955333812989469
566 596 -0.8303817532554284
566 567 0.2746803149419287
567 597 0.3089248415773773
567 568 -1.4856814752156569
568 598 -0.33577155019271465
568 569 -1.4225842720956619
569 599 -0.39388651710027356
569 570 -0.14024066528013845
570 600 -0.5413733992803357
571 601 -1.3978903536156635
571 572 -1.2814987738815284
571 600 -1.0994418996539654
572 602 -0.3346519925482244
572 573 -0.1568388718004628
573 603 -1.9044693372753803
573 574 0.544230994437948
574 604 0.02897834209751087
574 575 -0.401341989989873
575 605 0.8040173428760059
575 576 0.529814217081694
576 606 1.5614417430625023
576 577 0.13700439868928638
577 607 -0.974168205695377
577 578 -1.0855645632827498
578 608 0.4589936278468726
578 579 0.7833551253367854
579 609 0.0576566693502793
579 580 0.7314764686564014
580 610 1.627891389659869
580 581 -0.6838157107427438
581 611 -0.21811237630175542
581 582 0.002811528927929725
582 612 -0.4687813620081015
582 583 0.5139384261418286
583 613 -1.703256619818186
583 584 -0.08787968277129206
584 614 -0.5675547585019328
584 585 0.10842707218292202
585 615 0.46572934312353453
585 586 0.4625703574319613
586 616 -1.9181814582931427
586 587 -0.7056496779189083
587 617 0.6816594990278886
587 588 0.6634838132543073
588 618 -0.05910538272303709
588 589 -0.017841315416962936
589 619 0.968923679637751
589 590 -0.13136910892517148
590 620 -1.0223968077702565
590 591 0.9135262444761348
591 621 -0.02142723992466095
591 592 -1.4593300314199673
592 622 1.5593837322059427
592 593 0.2969395722769692
593 623 -0.4111868970362064
593 594 0.8902274601079635
594 624 0.26214393013824
594 595 0.48861032701383605
595 625 0.7193002296498794
595 596 -0.8008387268721925
596 626 0.06558440333687283
596 597 0.4838490836725584
597 627 0.16353397440688372
597 598 -1.6191428878493357
598 628 0.44440666816757185
598 599 1.773492102629855
599 629 -0.7897726035134595
599 600 -0.8278990744899372
600 630 -0.886114748876018
601 631 2.9329721751894757
601 602 0.08868606556587982
601 630 -0.7806469112178166
602 632 -0.3979604448813638
602 603 0.4522208322624447
603 633 -0.3883058889649845
603 604 -0.9849121288959951
604 634 -1.2282930011721254
604 605 -1.0397399676921273
605 635 -0.7142311864855063
605 606 0.3045344901334982
606 636 1.0099013149753986
606 607 -0.3636276780394807
607 637 1.146387676376627
607 608 -0.2234828752625625
608 638 -0.025270071642644668
608 609 -0.41742591658545697
609 639 -0.9564086818858699
609 610 1.3254422227885603
610 640 0.5039748414148527
610 611 -0.7134646866432157
611 641 0.4932711734690989
611 612 -0.8901319079492335
612 642 -0.0630386162939766
612 613 0.1956985100214143
613 643 1.539816735523112
613 614 0.815483458885189
614 644 0.32336340497526916
614 615 -0.13737999156256236
615 645 0.08409146937842171
615 616 -0.17125773647275538
616 646 0.5323507713738055
616 617 0.5087777854875073
617 647 -1.0848707213903384
617 618 0.48825930457948746
618 648 -1.8279832872586503
618 619 0.7360191634182326
619 649 -1.1691576731314424
619 620 -0.19326369164554782
620 650 -0.3934203080971066
620 621 0.605115085918129
621 651 1.0180398963673385
621 622 0.8143301706339772
622 652 -0.5071836651734349
622 623 -0.9690508994265846
623 653 0.8439759271598206
623 624 0.7391135798591534
624 654 0.3039230476378059
624 625 -0.1337894478240759
625 655 0.5099835859924724
625 626 0.5872642118119088
626 656 1.0063741026238984
626 627 0.29054125302281686
627 657 1.4678988033012912
627 628 -0.05381344883832275
628 658 1.656627733877604
628 629 -1.9323620803684383
629 659 0.688316809617666
629 630 0.0915110669047755
630 660 -0.7665357392292339
631 661 -0.5913827717552402
631 632 0.22648331019168752
631 660 -0.7651591999085633
632 662 0.5417879442077728
632 633 -0.004864960221380861
633 663 0.18425890456329858
633 634 -0.9964137253665292
634 664 0.5032161890997462
634 635 -1.8349084697895959
635 665 2.0629028953712836
635 636 0.38926483101755477
636 666 -0.02525257486197346
636 637 -0.5000380497881761
637 667 0.970387435044134
637 638 -0.9033904905340999
638 668 -0.5254625075346108
638 639 -0.5652767290929285
639 669 0.38509191425911654
639 640 0.08970280781179733
640 670 -0.07735122516342433
640 641 -1.091531649905291
641 671 0.02872164210892038
641 642 -0.22137446233601446
642 672 -1.6564062228117338
642 643 -0.1924211974973783
643 673 1.741361765120157
643 644 0.15238223133708675
644 674 0.8423627554249977
644 645 -0.09625598326257177
645 675 0.24056995223006658
645 646 1.9149628117355433
646 676 1.347713347198526
646 647 -0.49535930564386554
647 677 -0.8477714661069741
647 648 -1.1491187865149826
648 678 -0.6453176484364842
648 649 1.3136331697323957
649 679 -0.22472916244759925
649 650 -0.8217754481034008
650 680 -2.0155661351406606
650 651 -0.602953770631047
651 681 -2.6666417216019287
651 652 0.8817172893556061
652 682 -1.1079667657015626
652 653 -0.17107737589464414
653 683 0.3734387025991177
653 654 -0.35755510132782914
654 684 -0.17181083827170485
654 655 -1.2751919781916434
655 685 0.4696408722485579
655 656 -1.3937156466029212
656 686 -1.0324370508721834
656 657 0.7175536949113919
657 687 -1.0519769052312047
657 658 0.8987589457131459
658 688 -0.48298559612276953
658 659 -0.7404993010444523
659 689 1.460456555841609
659 660 -0.4007785909652077
660 690 0.2231632749387458
661 691 -0.2176820040849458
661 662 -1.1694075359740748
661 690 0.11045304471782326
662 692 1.0343389985531695
662 663 -1.2432808346903148
663 693 0.9928503393065046
663 664 0.1948119577347167
664 694 -0.6320678782552369
664 665 0.9467542368135838
665 695 0.2197369736102222
665 666 1.5959116048597384
666 696 -0.2609329207970481
666 667 -0.9705733080475845
667 697 -0.16389781951047996
667 668 -1.362774101118719
668 698 0.7246009138519257
668 669 -0.8909816218691265
669 699 -1.2849643832248088
669 670 -0.7955771785485949
670 700 0.80599464583463
670 671 -1.524863035625077
671 701 1.542526888437558
671 672 1.976270668937351
672 702 1.1677064505362966
672 673 -0.06988970418006457
673 703 0.5900190796552383
673 674 -0.16649180278893064
674 704 0.0890544998484932
674 675 -0.5222668789845363
675 705 -0.23575324119136384
675 676 -0.35397991151380964
676 706 1.6733060790623848
676 677 -1.5135641425940343
677 707 -0.5330348130006367
677 678 0.690320652800695
678 708 -0.6591674042667695
678 679 -0.7070057723623996
679 709 1.6639752666679484
679 680 -1.1808617352758837
680 710 1.8716538068548207
680 681 -2.3945925967890758
681 711 -0.280712049409686
681 682 1.8253813544045403
682 712 2.184463589644301
682 683 0.4262400671579957
683 713 -0.10187163437045338
683 684 0.36969472112346
684 714 0.2827122821619198
684 685 0.44523036121816145
685 715 0.19457247916119436
685 686 0.2798964604384843
686 716 1.5012877571573688
686 687 -1.4726177987835596
687 717 0.8444620434235934
687 688 1.6562154033662282
688 718 0.5419942653921807
688 689 0.9251266945551133
689 719 -0.739950078043974
689 690 -0.6030837066845305
690 720 0.6845561773753787
691 721 -2.9833529540118744
691 692 1.422574750021059
691 720 -0.7237173240543522
692 722 0.8448633129653004
692 693 0.5757658880491389
693 723 -0.3290213623667254
693 694 -0.9079631568055466
694 724 -0.13471111020709653
694 695 -0.714817087722107
695 725 -0.17922695835259772
695 696 0.08907077613520017
696 726 0.9919069336661909
696 697 -0.15801489855977888
697 727 -0.5682925750502518
697 698 0.34759785216554717
698 728 -0.6711751015078331
698 699 1.45262369183092
699 729 -0.3539425931525966
699 700 2.4166027596252926
700 730 -1.7562368236159944
700 701 -0.5156078184929788
701 731 -0.11469435602761742
701 702 -0.41289819307946996
702 732 0.19313436841734963
702 703 -0.6620480109118261
703 733 -0.3835994325242687
703 704 2.208109149715035
704 734 0.5992178730214386
704 705 2.1420498959303025
705 735 1.6367728381516873
705 706 0.6183941072369783
706 736 -0.3106079020338746
706 707 -0.7711606021858612
707 737 -0.22214497969203265
707 708 -0.4668589112690266
708 738 -0.3413514417884454
708 709 -0.40009795163808876
709 739 0.710250098164073
709 710 -1.3254190409219198
710 740 -0.5834354967673475
710 711 -0.9266136055779832
711 741 -0.1080556005789934
711 712 -0.7388502033758049
712 742 -0.5002833242283329
712 713 -0.5130676496375483
713 743 1.1894720502771292
713 714 -0.46551447896419834
714 744 0.6094137395086111
714 715 -1.9672992091226107
715 745 -0.12753859116589059
715 716 -1.3371555443394694
716 746 1.9250177714522245
716 717 1.5121638622463531
717 747 1.5389245362997952
717 718 -1.9947721363929924
718 748 -0.44643556387774136
718 719 1.2877543024873186
719 749 1.3253671193541294
719 720 1.9564148679747015
720 750 -0.11385969486040393
721 751 -0.5327235737280617
721 722 -0.3512780465210436
721 750 -0.1288244537419653
722 752 -0.3857024848384678
722 723 0.1552931016164579
723 753 1.406646492445106
723 724 0.5557883575329181
724 754 0.4240207483755412
724 725 -0.09370016720651478
725 755 -3.394735143769338
725 726 -0.3649896507047944
726 756 -1.0594236829220633
726 727 -1.3605072183844784
727 757 -2.365273234663252
727 728 0.6350661855465247
728 758 0.6661846104542951
728 729 -0.17840585127239003
729 759 -0.6383597454910783
729 730 0.08019237472447098
730 760 -2.394688170004719
730 731 2.0241935781340237
731 761 0.3792439220932801
731 732 -0.5491319667645996
732 762 0.07901835926426731
732 733 1.1198806980020006
733 763 1.6422320920870548
733 734 0.09546553990905662
734 764 0.4867035895143232
734 735 -0.7400116340826977
735 765 0.8338032274004009
735 736 0.8708663977232346
736 766 -0.869664523041349
736 737 -0.3695127588634889
737 767 -0.16146188151037685
737 738 -0.49705630529838346
738 768 0.8748211295422909
738 739 0.8200001529130423
739 769 2.5458760581707605
739 740 -0.863148876956653
740 770 -0.77257222416809
740 741 1.0808272741522464
741 771 0.8902009508257321
741 742 -1.6312089523825495
742 772 0.2517371530595084
742 743 -2.9483396730473777
743 773 0.05408726403838536
743 744 -1.2222299485336738
744 774 0.7844314470328626
744 745 1.335925598728669
745 775 0.039663095504605526
745 746 -0.07194693879956088
746 776 1.5206923032957411
746 747 1.3785192965348236
747 777 -0.21629367991993334
747 748 1.1283477475368908
748 778 0.5862448567134271
748 749 -1.6724357265955692
749 779 -1.5309494345483143
749 750 -0.37051220972458093
750 780 1.2571743898520136
751 781 1.0739992240024514
751 752 -0.08413263140565813
751 780 -1.3066160209649118
752 782 0.11384357162482805
752 753 0.26472674695591136
753 783 0.5263703483145807
753 754 -1.2754652043783636
754 784 -0.5647732722966717
754 755 -0.5357750139198589
755 785 -0.9346924346044349
755 756 0.6616320661740502
756 786 0.0553791705660888
756 757 -0.2392448332796915
757 787 -0.5877551221338689
757 758 -1.7241940296129552
758 788 -1.6433098124334171
758 759 -0.7553691979333798
759 789 -0.06526199561928983
759 760 -0.08346080262256056
760 790 -0.735531435293955
760 761 0.28480205613270687
761 791 -2.9053405512737966
761 762 -1.361065962994221
762 792 0.4341624400697625
762 763 0.8844520786316162
763 793 -0.051688573331685056
763 764 0.8001620804125086
764 794 -1.165436246969127
764 765 -1.0822711689756066
765 795 0.5037863247212788
765 766 -0.3449221463691453
766 796 0.382738123472329
766 767 1.8133440410225723
767 797 -1.7635587321026571
767 768 -1.473474886352228
768 798 -0.8145296328868084
768 769 -0.2305692848416066
769 799 -0.22322888999761503
769 770 -0.2378353204714005
770 800 -0.8321079717668314
770 771 0.7352324086798039
771 801 -0.10242244386704583
771 772 -1.4719008807962284
772 802 1.2461685725780651
772 773 -0.9549708889873747
773 803 0.6549040647945342
773 774 -0.025395957245810116
774 804 0.5300239864235882
774 775 0.6725088009572229
775 805 0.20807147385440555
775 776 1.4617177479395729
776 806 -1.2764358198589227
776 777 -1.3076881247391057
777 807 -2.026278164281771
777 778 -0.024998277572399204
778 808 0.06524987608761847
778 779 0.9071708409269539
779 809 -1.589818174320466
779 780 -1.6057162837244796
780 810 0.6431608883639248
781 811 -0.4234549475738342
781 782 -0.7815232291071402
781 810 -0.8300729118551962
782 812 -0.8894049513767605
782 783 0.2561047205504518
783 813 -1.0770093577201434
783 784 -1.3691807324281395
784 814 0.045055006066607596
784 785 -1.3065030840192393
785 815 0.3315007975720321
785 786 -0.6165192359870397
786 816 -0.38627980562490005
786 787 1.3141461785051154
787 817 0.0710664053829947
787 788 0.6401568254463306
788 818 0.5434468869443251
788 789 0.8496929726401701
789 819 0.7799659001934214
789 790 -0.8458408394730134
790 820 1.2312566808008722
790 791 0.5231267457688857
791 821 0.17040864097316583
791 792 0.6007310647745449
792 822 -1.4352062916280748
792 793 0.6254923755258442
793 823 1.126448839987831
793 794 -1.0203400260971252
794 824 -1.5647660961838896
794 795 -0.06893410766183157
795 825 -0.6046419382821637
795 796 0.9396662989530858
796 826 -2.0451929907652695
796 797 -1.260170985557441
797 827 -0.6598288537879347
797 798 0.449036386948129
798 828 0.6818941451731528
798 799 1.0696783297411787
799 829 -0.23752312510848697
799 800 -0.48176020379324785
800 830 -1.0783522057835164
800 801 0.08129094529527578
801 831 0.29659128508064975
801 802 -0.7860273893281181
802 832 0.4298245740185542
802 803 -0.1411439307910805
803 833 0.5323621989851751
803 804 0.1560471713646429
804 834 -0.4250835643867667
804 805 1.2866123969536987
805 835 -2.016277451818609
805 806 -2.056248656146138
806 836 -0.6620374532018845
806 807 -0.8677436810107617
807 837 1.0716737967004573
807 808 -0.4849609903850652
808 838 -0.35762860856150924
808 809 -1.3569360564139272
809 839 -0.19829649041302508
809 810 -1.1434560467364183
810 840 0.743412709972841
811 841 0.8951351319847924
811 812 0.44487668222753535
811 840 1.978603187986634
812 842 -0.3734307815835936
812 813 -0.2432768815846315
813 843 -0.46377223270319773
813 814 -0.30551339896017515
814 844 -0.8691867895834813
814 815 -2.1069118726563483
815 845 1.5291429326167842
815 816 0.6729119441687708
816 846 -1.590530678299898
816 817 -0.6310761489820875
817 847 1.1925164175128888
817 818 0.5818952314526671
818 848 0.19327119085034053
818 819 1.6595372237316663
819 849 0.42481593254458044
819 820 -0.9424382071553823
820 850 1.3094307703702206
820 821 0.5060437639765412
821 851 0.21262261855397746
821 822 -0.04186909549849323
822 852 1.7872696538243955
822 823 -1.1387457202546012
823 853 -0.1908867160049654
823 824 -0.582175730965642
824 854 -0.2948363969565185
824 825 -0.416359017955675
825 855 0.3927654498618436
825 826 -0.3602982987888629
826 856 -0.2987429428750299
826 827 -1.4611715322516308
827 857 1.1964419835980789
827 828 -0.5865469434662663
828 858 -0.7811447291487293
828 829 0.23020303881928866
829 859 2.1004985313243534
829 830 1.8698172042868293
830 860 -0.3122511977678063
830 831 -0.8444671588814447
831 861 -0.5203004015602971
831 832 1.1511372317448942
832 862 -0.8636002667940287
832 833 0.8551028815959553
833 863 0.9265865215928564
833 834 0.444183026169714
834 864 0.7444159172657664
834 835 0.6373592627449688
835 865 -0.3210589219518706
835 836 -0.6902907593434976
836 866 0.5128634815154716
836 837 1.5630066285100568
837 867 0.1623621718908901
837 838 -0.360779839393048
838 868 0.2785924968453852
838 839 0.3829840673207227
839 869 -0.16740581158875856
839 840 0.6374021952511278
840 870 0.2692317725841518
841 842 -1.497415566292595
841 870 0.8018284790529617
842 843 0.34857329178433016
843 844 -0.7192950108554493
844 845 -0.15166848107399167
845 846 -2.349907256530377
846 847 -0.4917816932606291
847 848 -0.7232269863436921
848 849 0.8890974743999601
849 850 -0.46066902431556933
850 851 -0.3891531308150101
851 852 -0.12028822366017376
852 853 1.3056938733166403
853 854 -1.0773838618439233
854 855 0.1366454048963654
855 856 -0.12528913135823774
856 857 -1.9858599463551563
857 858 -1.5134456338746611
858 859 -0.9076348158094539
859 860 -0.3953878650909478
860 861 1.5769141296341271
861 862 0.4580074278705525
862 863 -0.619602885185611
863 864 -0.7598051007724561
864 865 0.17317285077308522
865 866 1.1429320274840868
866 867 0.4725225762481156
867 868 -0.643328746399839
868 869 -0.5829901820977123
869 870 -0.29958017999139364
