900 1800
480 510 -1.2508667919936678
481 511 1.301273162732965
481 482 1.0025544809774143
481 510 1.3892640863588663
482 512 -2.421374890213169
482 483 -1.3386830383912212
483 513 -0.1436855775355658
483 484 2.032263953913832
484 514 -0.6402022290450767
484 485 -1.57171081905386
485 515 -1.4160553771719417
485 486 1.0974422954828433
486 516 1.0651249201980544
486 487 -0.8320589162156928
487 517 0.1013897867790696
487 488 -1.204807229408367
488 518 0.94519826901528
488 489 -0.35400042051127006
489 519 1.1863569328516659
489 490 -1.1557441014065217
490 520 0.4260745134078418
490 491 0.44029054565104664
491 521 -1.0482097506768726
491 492 0.674579203957408
492 522 1.474670784556246
492 493 0.3409928878165328
493 523 0.1456296702490037
493 494 0.6843287241523761
494 524 0.11255932540587857
494 495 1.294037522005529
495 525 0.5915229336279333
495 496 1.7154900507436026
496 526 -1.5446261586350039
496 497 0.8087790914865824
497 527 -0.27504755837598105
497 498 -0.7134794086664626
498 528 0.4691878851023781
498 499 0.7934775864731549
499 529 -0.23218284527083313
499 500 0.30929827886231887
500 530 1.0157085970301576
500 501 -0.9434767276682571
501 531 0.08898946666649647
501 502 -0.1803459178441873
502 532 -0.35393657349023
502 503 -0.19171950503674426
503 533 -0.28689885208349974
503 504 0.8922967587775738
504 534 2.3005968679762097
504 505 1.3247732342021723
505 535 0.09778612915810442
505 506 -0.41849121133210815
506 536 0.23410325035512594
506 507 -0.5854755399893243
507 537 0.17814578031929496
507 508 -0.35687471717878544
508 538 0.3878116943210237
508 509 -0.5108556177541039
509 539 0.26393405918959784
509 510 0.6927398799135541
510 540 -0.07922633121463564
511 541 -0.7804935603760189
511 512 -0.1762048838008766
511 540 1.2152293383529587
512 542 0.2520034435995969
512 513 -0.06553768357964453
513 543 -1.5724264119753784
513 514 0.258105703816197
514 544 1.3279293712322697
514 515 -0.16900083114510833
515 545 0.8543592034713033
515 516 0.5245762625203688
516 546 -0.1885445556525252
516 517 0.9168027031081436
517 547 -0.4785445269523605
517 518 -1.8962919497767436
518 548 0.963948818360898
518 519 -0.3737175168653859
519 549 0.665433984445797
519 520 -0.5875840652579007
520 550 -2.422774199394828
520 521 0.7447231326327549
521 551 -0.5583014584190534
521 522 0.9323202379985274
522 552 0.08568353834046918
522 523 0.10190594870885258
523 553 -0.1274884815355068
523 524 1.4276863543373681
524 554 -0.6632147808842798
524 525 -0.7426272585447239
525 555 -1.3470461276386638
525 526 0.203211902803221
526 556 -0.17110456805955515
526 527 -1.082226610147667
527 557 -1.2489257273608307
527 528 0.6611975347714044
528 558 0.7649083741734842
528 529 1.3565492465348534
529 559 -0.6203453974218609
529 530 -0.037556992574440735
530 560 0.5679880284617792
530 531 0.19483863672950436
531 561 1.8244424994364887
531 532 -2.331481154061903
532 562 2.0972751189449483
532 533 -0.9241834598909194
533 563 -0.2969507905114937
533 534 -0.7874055264794322
534 564 1.1646197180498072
534 535 0.6505269504505875
535 565 0.21253844353324008
535 536 0.7949254980871316
536 566 1.7505275775108287
536 537 0.9738303955729285
537 567 -0.5514783287392264
537 538 -0.07771644692818362
538 568 -0.03717725077826437
538 539 0.30197603868454215
539 569 0.6113285974498806
539 540 -0.058869845234660066
540 570 0.6161135761703622
541 571 -0.6120140374635723
541 542 -1.343974772222034
541 570 -0.5179222587722322
542 572 0.3296264414526164
542 543 1.0740307125496058
543 573 0.4279063936115731
543 544 1.1399523333823145
544 574 0.3624040993408527
544 545 0.2422680962351675
545 575 0.09984992242398062
545 546 -0.33792265784761727
546 576 0.35730484125259837
546 547 2.829419452561499
547 577 1.580845102405843
547 548 -0.27246903323023103
548 578 -1.7844237485833911
548 549 -0.4953398859640162
549 579 0.415719896866716
549 550 -0.5023297210419585
550 580 -0.7561053856050746
550 551 0.1299961542008687
551 581 2.1125872459964508
551 552 0.15730847394677897
552 582 2.193268730955112
552 553 -0.39964608986271644
553 583 -0.054374895266231495
553 554 0.030007343392133626
554 584 0.5467331946573727
554 555 1.6059052913623164
555 585 -0.775018608709475
555 556 0.8087068271678938
556 586 0.2055879708179198
556 557 -0.9731708169015109
557 587 -0.4580572326549391
557 558 0.11342396454340721
558 588 1.5715554464585002
558 559 -0.15875582433097105
559 589 -0.03731491578728231
559 560 -1.4437700231180888
560 590 -0.7197423647131418
560 561 1.069647260979728
561 591 1.9490587768533845
561 562 -0.33222108889952245
562 592 0.44369242980548596
562 563 -1.952699997862307
563 593 -0.9447448139061166
563 564 -0.44903350092709776
564 594 0.1839986062480317
564 565 -0.6728824674449921
565 595 1.4274210838365802
565 566 0.9041988943306191
566 596 0.2075087702630577
566 567 -0.42937708341110714
567 597 0.09286723817823024
567 568 -0.6517399973622182
568 598 0.2841848841334943
568 569 -0.40230069005474056
569 599 -1.0892928894589011
569 570 -0.31123953106773833
570 600 -1.3612912020963428
571 601 -0.7893084601522795
571 572 0.09234926546328981
571 600 -0.5531458541742145
572 602 0.6909605118921047
572 573 0.4992165565858378
573 603 -1.0630462512248566
573 574 -2.1245783015066877
574 604 0.6821030641913279
574 575 0.468961456173704
575 605 0.012452323758343781
575 576 0.5762872445937061
576 606 1.39272928823387
576 577 1.301709501111623
577 607 -0.11378590539246658
577 578 1.3960130222970237
578 608 -1.206876618524696
578 579 0.20130842075523112
579 609 1.2643099695834006
579 580 1.5520156177640823
580 610 1.7064039204031027
580 581 0.5912997670334862
581 611 1.0627033332522284
581 582 0.8816368386376088
582 612 1.5062147068696456
582 583 0.7152389830450543
583 613 0.1505832497028981
583 584 -1.7932877324823946
584 614 0.7519969761361741
584 585 0.4803991521789501
585 615 -2.975182565008254
585 586 -0.9719596227325235
586 616 -1.1471526048111518
586 587 0.16931946377368798
587 617 1.086828548427031
587 588 -0.04377139220116156
588 618 1.2880721971322953
588 589 1.3533687648881711
589 619 1.2699525655061612
589 590 0.7255281865258311
590 620 0.03240724132571171
590 591 -0.49703031046916574
591 621 -0.301528606471229
591 592 1.3965279683231413
592 622 -1.1592089845957931
592 593 0.0816935064761201
593 623 0.9476029768859999
593 594 1.610898889038251
594 624 0.2318283391063601
594 595 0.39789913351093426
595 625 -1.5169289642813604
595 596 -0.02057499964467725
596 626 -1.5486808165887334
596 597 0.7364249140463472
597 627 0.8639466717616786
597 598 -0.25230304131613723
598 628 -1.8761462305612933
598 599 -0.15419253550400364
599 629 -0.47518945347810454
599 600 -0.9026934201273251
600 630 -0.3051333504130993
601 631 0.10538418261712576
601 602 -0.10540380685734908
601 630 -0.36332650082685697
602 632 -0.8660235513014148
602 603 -0.40598688372700037
603 633 -0.20553918088391532
603 604 -1.0786217949207928
604 634 -0.1004230620907572
604 605 -0.46607738334608634
605 635 -0.5833828709811087
605 606 -0.25211994875119
606 636 1.216025298052021
606 607 -0.06007963946987104
607 637 -0.686310769819426
607 608 -0.6652102132565294
608 638 -2.226294281394057
608 609 -0.3527485303485624
609 639 0.15567718674424727
609 610 1.7301310077491838
610 640 -1.075845325662612
610 611 1.1416417606585993
611 641 0.6872682094230943
611 612 -0.6712775526879391
612 642 2.0549021312278284
612 613 0.25864061270912503
613 643 -0.5529267472737015
613 614 1.4411108024222476
614 644 1.3997336748365088
614 615 0.7666942721347393
615 645 -0.6914817447485369
615 616 1.2168049541959511
616 646 0.6537637082045434
616 617 0.11464498487884446
617 647 1.5780022019319908
617 618 1.1581249113316305
618 648 0.22257315298657707
618 619 0.5841829640479118
619 649 -0.828056213011977
619 620 0.7371112416783318
620 650 0.9139332323721369
620 621 0.9543250928379948
621 651 -0.23893669251127564
621 622 3.2857612206686193
622 652 -0.2466075890923793
622 623 -1.2056486233779187
623 653 2.011738464377695
623 624 1.5343535027431643
624 654 -0.011263015835842976
624 625 -0.5839640488639412
625 655 -1.0811962750486148
625 626 -1.3535480635193209
626 656 0.6993657319356773
626 627 1.1543627416166093
627 657 0.3121790692636051
627 628 1.1735881811723299
628 658 -0.24235400836415963
628 629 0.6790541157320454
629 659 -0.23612093333507464
629 630 -1.5392616258806917
630 660 0.15255608285645342
631 661 -0.12439106640047563
631 632 -1.0375148847730744
631 660 0.6353137069983752
632 662 1.2515032131776018
632 633 -1.278347537629847
633 663 0.13470967297272698
633 634 1.178804674506467
634 664 0.5585546118495215
634 635 0.9221975128713057
635 665 0.11698919335758405
635 636 -0.11102049700218816
636 666 -1.5766812560277434
636 637 -1.3878245287519686
637 667 1.6801629613089866
637 638 0.36785674399725027
638 668 0.6695088200538707
638 639 -0.3070852988953758
639 669 -0.46206210595116104
639 640 -0.06737982296989961
640 670 1.8382223208328317
640 641 0.7292272794553385
641 671 -0.6425403270169717
641 642 1.2144360833495915
642 672 -0.6308315777817115
642 643 1.1671269938160889
643 673 -0.7607878520884327
643 644 0.5020106438073696
644 674 0.03508710624503026
644 645 -1.902633815691905
645 675 0.6099067195862904
645 646 0.21973623288702213
646 676 -0.8194865486449141
646 647 1.0465375503114314
647 677 -1.0906973380305174
647 648 -1.4526657793824067
648 678 0.1979107330716577
648 649 -0.9431567475709098
649 679 -1.4321996867768236
649 650 1.2580456551596269
650 680 0.26067670623176975
650 651 -0.6318482599221417
651 681 0.13269188369325174
651 652 0.22661431962312248
652 682 -1.4944635093605676
652 653 -0.10373678900948223
653 683 -1.2926917358523997
653 654 -0.754083948511998
654 684 0.2036302976229573
654 655 1.5150593987928265
655 685 1.3964816865233702
655 656 -1.167094718979212
656 686 0.4040214728804542
656 657 0.6544823700749394
657 687 -1.797164716835492
657 658 0.977491273604458
658 688 0.14259459143770678
658 659 -1.4025509540561278
659 689 0.21674663782526896
659 660 0.8916365102776285
660 690 0.30065447804639156
661 691 0.6148186714241438
661 662 2.1353091813963525
661 690 1.3978162709195665
662 692 0.45530303146014267
662 663 0.008755240969298816
663 693 1.1744576938654268
663 664 -0.33244039254644525
664 694 0.46997518934429666
664 665 1.143230662735001
665 695 -0.5085339900327571
665 666 -0.21110750068821407
666 696 -0.7403382259861224
666 667 1.0299547254787644
667 697 0.7263813328761025
667 668 -0.5838213747760805
668 698 -1.0826162748504824
668 669 -0.6827688942915052
669 699 -0.5268998465209452
669 670 0.2859053590469345
670 700 0.8371690431251693
670 671 1.480940736884658
671 701 0.5108232646065916
671 672 -0.5315117980115626
672 702 1.3051788766098453
672 673 1.5440924694651166
673 703 1.0712603446237046
673 674 0.5835534892133168
674 704 0.022429573132749837
674 675 -0.11395421169262895
675 705 0.22517943507713864
675 676 -2.061014205776712
676 706 1.0824429932364519
676 677 -0.23857765366602035
677 707 1.0185096459117138
677 678 -0.03679574808554233
678 708 1.0733515814934886
678 679 -0.8033750466386651
679 709 0.4845758503304041
679 680 -0.6433630753771138
680 710 0.5888160549016488
680 681 0.9865752512363641
681 711 0.2861703323072636
681 682 -0.2689668940025572
682 712 0.5913540094156058
682 683 -0.16793091827948883
683 713 -0.4967140679572668
683 684 -0.7216960853403976
684 714 -0.9588575630747217
684 685 0.1578126268560182
685 715 -0.4550362104803771
685 686 -0.8119155047975609
686 716 0.2600497604606989
686 687 -1.0029177097576143
687 717 0.055449334362757154
687 688 -1.311961478429042
688 718 -0.8675751612987558
688 689 -0.6817597570932991
689 719 1.2818764440876214
689 690 -0.4678359094736166
690 720 -0.14605657298084535
691 721 -1.3939863082651736
691 692 -0.11421677082188003
691 720 1.4872906227141838
692 722 -0.44569534314301734
692 693 -0.701662149795002
693 723 0.33412592819886755
693 694 -0.6989392083771092
694 724 0.3996251565714255
694 695 -0.6486398623192718
695 725 -0.4864170487590318
695 696 -0.2745350159819394
696 726 0.5341712415626808
696 697 0.13843743109128556
697 727 -1.2764307426773631
697 698 0.8259607118692865
698 728 -2.270270637258581
698 699 -0.19273967916187082
699 729 0.5086191617465194
699 700 -0.1823008122616256
700 730 -0.34222388686874083
700 701 -0.36805076269947523
701 731 -1.2305629655165007
701 702 -0.6486819791772344
702 732 0.8313722590447712
702 703 -0.22269588758965458
703 733 -0.2160541239208025
703 704 -1.2429017366601283
704 734 1.0132450158023605
704 705 0.19746607668680063
705 735 0.3495665110322124
705 706 1.593091657282512
706 736 -1.3136493621662455
706 707 -1.0094276785549896
707 737 -0.7310667434942945
707 708 0.6235053607693789
708 738 -1.1237000383692353
708 709 0.30735779651255407
709 739 0.10470989357961925
709 710 1.7646976580489582
710 740 -0.001714037723743125
710 711 0.06339955038313602
711 741 0.3991751170482914
711 712 -0.7025115751849329
712 742 -1.3255760793265785
712 713 -0.6665028651458973
713 743 -0.35282271537932614
713 714 1.1430028132582415
714 744 0.47726589058176716
714 715 0.8700791102731475
715 745 1.1492741684871561
715 716 -0.12256066592846476
716 746 -1.2651742580107954
716 717 0.28901618151696185
717 747 0.6680810451337789
717 718 -1.5337665444281197
718 748 0.6399586707438469
718 719 -0.2556744407226908
719 749 -1.5444551034291027
719 720 1.3323158179230554
720 750 -0.9898026911509034
721 751 -1.0127902516387264
721 722 1.5872044453717429
721 750 0.12044788312244391
722 752 -0.1191217841051415
722 723 -0.16438369309165218
723 753 0.4885072661061586
723 724 -0.5103555108297501
724 754 0.7987531352789219
724 725 0.9359240906945125
725 755 0.6992167047746548
725 726 -0.09622918343439349
726 756 0.5185277985620251
726 727 1.4718058998556023
727 757 1.1805291636188968
727 728 -1.0837223104843063
728 758 -0.8613385782868653
728 729 1.1274829370376904
729 759 1.8700751483341957
729 730 0.9939869903244518
730 760 -0.4683699023822153
730 731 0.935444610686911
731 761 0.7713748496539167
731 732 0.9836473897926904
732 762 0.07893861326311016
732 733 -0.25079686850639277
733 763 -0.9876421164246455
733 734 1.0333510857554487
734 764 1.7669321070586987
734 735 -1.9356752920894031
735 765 0.9641560225498987
735 736 1.2047111250431235
736 766 -0.6761781922256335
736 737 0.3977787571200237
737 767 0.19213401519696233
737 738 -0.4664151548455168
738 768 -0.19652357542142881
738 739 -0.6619104265078904
739 769 -0.6374931828754614
739 740 -1.9678886067997423
740 770 -1.060111184947233
740 741 -1.2007706530644373
741 771 0.9075564115723562
741 742 0.28100457124244216
742 772 -1.0485535614783998
742 743 0.8081543099243841
743 773 -0.16255255132436408
743 744 -1.6811213505877307
744 774 0.8148802136837335
744 745 0.47728798048186566
745 775 0.5295645030952842
745 746 -0.9602927984338209
746 776 0.6523357436611746
746 747 -0.7045680984054307
747 777 -0.9135162850375536
747 748 2.313475241514929
748 778 -0.8022855101242993
748 749 1.0164654171555985
749 779 -1.1236591238063032
749 750 0.3637129486957797
750 780 0.5065898510267257
751 781 -0.9461235469343685
751 752 0.07219365314664655
751 780 1.8628052097740837
752 782 -0.5791196935075529
752 753 -1.9559346712642205
753 783 0.1418351228614371
753 754 -0.12277655566282103
754 784 -1.0150367894530947
754 755 0.16084272261311763
755 785 -1.5654425116262711
755 756 0.8800193826764307
756 786 1.44067494730529
756 757 -1.636457255213643
757 787 -0.4220771151890017
757 758 1.525876612062876
758 788 -0.5525777307212454
758 759 0.10307008902463392
759 789 -0.16438658211223747
759 760 0.5833737578023837
760 790 0.7780732491150879
760 761 0.3222354271601773
761 791 0.422569214046264
761 762 0.16302011454671228
762 792 1.3851377119994714
762 763 -0.5080341416896993
763 793 0.3534890542744527
763 764 -0.6068555662839525
764 794 0.18827806660551363
764 765 -1.1633026070489922
765 795 -0.6986699318669086
765 766 -0.27666991031299953
766 796 0.6751111553759651
766 767 0.4480528504293315
767 797 -2.2057832360552623
767 768 0.8927288609542888
768 798 -1.4751636805446224
768 769 0.07399133267058537
769 799 -0.8245713661521523
769 770 -0.27224663000223676
770 800 2.1840597437359537
770 771 -0.1007870397908677
771 801 1.196265471358521
771 772 -1.5178273344393702
772 802 1.2873404313201051
772 773 1.7946269426261705
773 803 0.07102921281157462
773 774 0.86521955791066
774 804 0.5026678069628698
774 775 0.5690027626800342
775 805 -0.939610136599212
775 776 -0.4353335205031396
776 806 -0.2584472927170768
776 777 0.9517326163597442
777 807 0.3442970628196109
777 778 1.7553566937380118
778 808 -0.8677103895639311
778 779 -0.36214533672329535
779 809 -0.8963320439724808
779 780 -0.6722047345371744
780 810 1.460239537742007
781 811 1.7666186140076348
781 782 0.71156390009121
781 810 1.1647514134955046
782 812 0.22145937899452361
782 783 0.895035742185293
783 813 -1.1572595902768161
783 784 -0.11615935007249688
784 814 -0.006143042423955332
784 785 -0.7359092783827282
785 815 -0.18523681069780445
785 786 -0.4022714151767318
786 816 1.5345609821957127
786 787 -1.5790437731007678
787 817 -0.3630470765309101
787 788 0.8418973342573522
788 818 -0.3243138411020027
788 789 2.069463071958998
789 819 0.5630353933146205
789 790 -0.5140764441383703
790 820 -2.004771495019987
790 791 2.0393937049468445
791 821 1.980039256295188
791 792 -1.020822451869924
792 822 0.5199996159365405
792 793 -0.1687628528952678
793 823 -0.32491513564538227
793 794 -1.427898493802885
794 824 1.3997287410926804
794 795 1.5255351423884558
795 825 1.531158133874285
795 796 0.5763422104127738
796 826 0.9471508706253301
796 797 1.3076766012387893
797 827 1.141741667424399
797 798 0.562871019813468
798 828 0.26920405380183293
798 799 -0.8991200926384513
799 829 -1.549174381387965
799 800 -0.2654278144317421
800 830 1.5638058170404174
800 801 0.3814973800155946
801 831 -0.9920018778623432
801 802 0.3158830051021415
802 832 0.6896727084515955
802 803 -0.10310642582824368
803 833 -0.18900641157897333
803 804 0.040767085970245316
804 834 -0.2638068461803565
804 805 0.041729895572305914
805 835 -1.5382116352922892
805 806 -0.24117432729227156
806 836 0.9949729658653631
806 807 1.9550433960453908
807 837 0.10477680550791059
807 808 2.0080698094029596
808 838 -1.028866393164289
808 809 0.04537583013601527
809 839 0.5854207250950997
809 810 -0.7347914215298728
810 840 -0.582833639503997
811 841 0.2332765114874896
811 812 -0.008836554297984035
811 840 0.6035002658019041
812 842 -1.8148208979174334
812 813 -0.2622116288006277
813 843 -0.022686187713329066
813 814 -0.9926248812404462
814 844 -0.37044041555115814
814 815 1.7346669983529353
815 845 -1.1906358920460343
815 816 0.4491188256426778
816 846 -0.35395250215811463
816 817 -0.22293582951521734
817 847 0.8565929085131996
817 818 0.19053820004700903
818 848 -1.0502493505364232
818 819 -0.10377541765795385
819 849 0.5139966789161632
819 820 -0.3359211647231913
820 850 -1.5843200265754949
820 821 -0.4220624317660657
821 851 -0.3001739076155105
821 822 0.35460460208685235
822 852 -0.7415695332154425
822 823 2.351446975197341
823 853 0.7621154623753056
823 824 -0.32421151198868425
824 854 0.34800937756684236
824 825 2.102206782593332
825 855 0.8818612680745592
825 826 0.36049749801535125
826 856 -0.4392534058518248
826 827 -0.9446837763457947
827 857 -0.4134308784705697
827 828 0.42610001270431097
828 858 2.179566649054107
828 829 -1.0736144411067559
829 859 0.8814963842115497
829 830 -0.56618793296371
830 860 -0.10092193569863457
830 831 0.04732091599576142
831 861 -0.4186028000556668
831 832 1.1967827699949218
832 862 0.5271342438297741
832 833 -0.5025287795812982
833 863 0.8237061443529365
833 834 -2.420684149994422
834 864 0.8299043132322328
834 835 1.9136581797312437
835 865 0.024775635426627748
835 836 -0.28401349099257994
836 866 1.124689921413444
836 837 -0.3086678342718757
837 867 0.2505946277432043
837 838 1.5331249907964941
838 868 0.6495923633405232
838 839 -0.7817426855919893
839 869 -0.2559949369585059
839 840 1.9119499589824533
840 870 0.9076475919659514
841 842 -1.3248451464316684
841 870 -0.2694183795785507
842 843 -0.7782016123134721
843 844 1.2459126180485285
844 845 -0.2208837170369647
845 846 -0.38263560384127304
846 847 0.6318083882570922
847 848 0.3474083107479403
848 849 0.12186052931250217
849 850 -0.13789574037229418
850 851 0.9939779442691727
851 852 0.6545980063995219
852 853 -1.312098704020931
853 854 0.6215781649537476
854 855 -0.3294815823028996
855 856 0.9190420003071227
856 857 1.0618706200562762
857 858 -0.4215809997781116
858 859 0.1849006619805641
859 860 -0.35614575783268637
860 861 1.6313318966377215
861 862 -0.949303290153331
862 863 -0.7454675206249232
863 864 -0.8348197842264642
864 865 -0.7550915168755511
865 866 -0.8067717392409299
866 867 0.8748011291741494
867 868 -0.8025999162995172
868 869 -0.8880966919116441
869 870 1.258380705157168
