900 1800
479 480 0.3481335977394044
480 510 -0.3758177587696597
481 511 -1.2631287615345548
481 482 -0.1418155181882763
481 510 0.9572777790774459
482 512 -0.19508484923857183
482 483 -0.3087213169866248
483 513 1.0475049533805016
483 484 1.630431392049892
484 514 1.002233458040467
484 485 0.01348487616940377
485 515 -0.3106513905357389
485 486 0.822808331080106
486 516 0.9918050755666172
486 487 -0.3969543489911842
487 517 1.8496541163788511
487 488 -1.5617654665858918
488 518 1.425083209095372
488 489 -0.5958034252508261
489 519 -0.023806330451566028
489 490 -1.078621158319812
490 520 -0.8518328792830778
490 491 1.7704858988068186
491 521 -0.4476011299779648
491 492 -0.5220303246477359
492 522 0.6805524089576274
492 493 0.39818738683336724
493 523 -0.0554010389677255
493 494 -0.7862446948808965
494 524 -0.1330411165733141
494 495 -0.34484671905868813
495 525 0.459922642568434
495 496 -1.0113723080683503
496 526 -0.15322136681767043
496 497 1.7412135432983846
497 527 1.8179704046043006
497 498 1.6293784976630918
498 528 1.105718206702449
498 499 -0.18139277993319827
499 529 2.274910747356256
499 500 1.1196019077903754
500 530 0.4817778533892255
500 501 0.22742410876687683
501 531 0.6888943977520606
501 502 -0.4657968495634859
502 532 0.7249591715936868
502 503 -1.2480192002006467
503 533 1.5535598704482643
503 504 1.1738138968280365
504 534 -1.6297372264564443
504 505 0.5904786411986481
505 535 0.10394599555046195
505 506 -0.12834705245874165
506 536 1.995019919895433
506 507 -0.23564018928603686
507 537 -0.12214977877038037
507 508 0.12026231805387198
508 538 -0.8888670420662201
508 509 -2.5134202675360684
509 539 0.6617991506899358
509 510 0.01606007196660249
510 540 -0.2866169398527173
511 541 -0.9329725513854383
511 512 -3.431035047132832
511 540 0.7312095670491376
512 542 0.16955306823200297
512 513 0.662523985779035
513 543 1.1206860555894123
513 514 -0.2596131429079699
514 544 1.7559554142014275
514 515 -1.0896017560319895
515 545 -0.9266966498363564
515 516 -0.32833390615727337
516 546 0.571383019591929
516 517 -0.22251696536431997
517 547 1.5037540838796886
517 518 -2.4593530837192463
518 548 -0.15234068808763299
518 519 -1.1367535046645434
519 549 1.0424873699212682
519 520 0.024183563152588374
520 550 -0.5212244227114217
520 521 1.202393297419064
521 551 -1.3729977592663114
521 522 -0.12637237286511502
522 552 -0.4943104350445766
522 523 1.0189113908928824
523 553 1.4139514932644297
523 524 -0.018763740644476924
524 554 -0.20998102648110234
524 525 0.491698845537839
525 555 -0.575334934295471
525 526 -0.42101420117238353
526 556 -0.08492328074456848
526 527 -1.1056673744988956
527 557 0.058232649404639944
527 528 -0.4761874352244314
528 558 -1.4282550941349341
528 529 1.1043634008119694
529 559 0.7771315106099006
529 530 1.0554057438695574
530 560 -2.0453000364506106
530 531 -0.480961192762668
531 561 -0.4992947788323204
531 532 -0.969525010163967
532 562 1.4461701682512882
532 533 0.7069609843287384
533 563 0.2953211051639093
533 534 -0.15505847152683547
534 564 -0.8585696857606697
534 535 0.4578247539139705
535 565 -0.8725428808772565
535 536 1.8787724454853567
536 566 -0.49031539680375863
536 537 0.34650236516634436
537 567 1.2423649071200622
537 538 -0.19007333663165782
538 568 1.2754344017948271
538 539 -0.6102434105746757
539 569 1.2433713055575148
539 540 -0.8024998986438047
540 570 -0.14605945550581834
541 571 -0.37444369246183173
541 542 -1.478143202687682
541 570 -0.2521782350448078
542 572 1.2185606697978162
542 543 -1.45974273638018
543 573 -0.2600815960171162
543 544 0.7175873410940325
544 574 0.6468463899479089
544 545 0.3921777212124417
545 575 -0.38046007728386033
545 546 -1.9743252498333554
546 576 0.11927253454694463
546 547 -1.532702624083837
547 577 0.7812041361412181
547 548 0.7082503574502607
548 578 0.009626956860742272
548 549 0.05791136588877612
549 579 -0.8359835674345654
549 550 1.042379327575232
550 580 0.4669391706241476
550 551 0.19257076876432896
551 581 1.0394159266483867
551 552 1.2629550810334693
552 582 0.4406154758602523
552 553 1.936893704696668
553 583 1.0516217634037037
553 554 -0.040114063429791125
554 584 0.24278944990347462
554 555 0.6764212000383838
555 585 -1.5891034492853535
555 556 -0.35236172086916157
556 586 0.10545904227712516
556 557 -1.9042108797440653
557 587 -0.9128763826956098
557 558 0.2890609991559959
558 588 0.5543725334350784
558 559 -0.047225773184964556
559 589 -0.6919917212103854
559 560 1.7376777745407461
560 590 -1.2696274231805424
560 561 0.11170702584312331
561 591 -0.5801991868139725
561 562 1.7096697260977636
562 592 -0.2697855592347595
562 563 0.45265333133542274
563 593 0.8819374624023885
563 564 -0.5893648242519378
564 594 0.7223864125311891
564 565 -1.3220502819219702
565 595 -0.8785210965218757
565 566 1.3904119996788442
566 596 -0.7836984890035323
566 567 1.2724470468222682
567 597 1.557882637169228
567 568 -0.5973103319320294
568 598 -0.4207188258007126
568 569 -0.5077225200771502
569 599 -0.10505014276677625
569 570 -0.5483008352786991
570 600 -1.7243007715885095
571 601 0.4747508693668636
571 572 0.06901797108108891
571 600 0.0011976111671474668
572 602 0.6098650056071807
572 573 1.1547055056262014
573 603 0.3105308648302006
573 574 -0.7242680560743867
574 604 -0.13129609328206093
574 575 -0.25422618265529623
575 605 1.1154549666149185
575 576 0.6212656251965138
576 606 -0.4559243020089009
576 577 0.44389314530480234
577 607 -1.4007846153736516
577 578 -0.17494420668370864
578 608 1.1775432833771267
578 579 -0.40408504354142327
579 609 -1.1809232168847021
579 580 0.10591540937644463
580 610 0.9666358080482464
580 581 -1.9361160178212258
581 611 -0.391966812900033
581 582 1.1094670656254235
582 612 -0.13133313038156913
582 583 0.4384460765582594
583 613 -0.9125622078555634
583 584 -0.6886217215544883
584 614 -1.706893975390348
584 585 -1.5752113026705978
585 615 0.9599806175116776
585 586 -2.1763179994952466
586 616 0.7893692439588901
586 587 -0.46406654267905323
587 617 -0.003948638885513915
587 588 -0.37803662100279695
588 618 -1.7510439516200398
588 589 -0.2313640387676
589 619 0.12076860309627127
589 590 0.2912478095521509
590 620 1.0970537300059722
590 591 0.12247726949073429
591 621 1.320815539863148
591 592 0.20655251950957446
592 622 -0.4407681469795285
592 593 -0.29185904035614274
593 623 -0.09440590482725897
593 594 -0.1568089251772257
594 624 0.038751508155664596
594 595 1.3250571782128686
595 625 -0.3460742658797232
595 596 -1.1507963989037095
596 626 -1.0550202738803058
596 597 0.4834540287348875
597 627 0.9532001116432322
597 598 -1.319419350241623
598 628 0.2701484572502848
598 599 -1.5791278727482954
599 629 0.1654930275219599
599 600 -0.7389105945275031
600 630 1.5336591265129007
601 631 1.2130598161304806
601 602 -1.2432188897989653
601 630 1.8228565648802233
602 632 -0.42077087527882345
602 603 -1.733452825655604
603 633 0.16486528802760975
603 604 -0.14869924919527922
604 634 -0.5251651215942821
604 605 1.243938259870896
605 635 -0.14707243818546037
605 606 0.08774137276673696
606 636 -0.8737970704186995
606 607 -0.9639132516802679
607 637 0.4691481301636872
607 608 1.064941923460507
608 638 -0.6403267336163716
608 609 -1.0184879201794161
609 639 -0.836734078445223
609 610 -0.90882406699726
610 640 -0.5954237254633193
610 611 -0.011776216343298396
611 641 1.9443381902054884
611 612 0.5621086396413331
612 642 1.219811024316642
612 613 2.8436713748074336
613 643 -0.32441186053975457
613 614 -1.3545537958673117
614 644 1.8304264732739894
614 615 -0.480095036060881
615 645 0.43650055415673844
615 616 0.6661403656435718
616 646 0.6130170302522602
616 617 -0.1222551042449695
617 647 0.2822127253913751
617 618 0.640947431060909
618 648 2.660399384955931
618 619 1.166103653149557
619 649 -0.062393389376023664
619 620 1.0609523951901116
620 650 0.5616964479910677
620 621 -0.059141879975044095
621 651 0.02887220358315617
621 622 -0.04566014782134535
622 652 -1.5210147317077625
622 623 1.0607287886458103
623 653 0.6640391417748762
623 624 1.8081959301309578
624 654 -0.8992601759490374
624 625 1.0708359171761272
625 655 -0.6430318712443247
625 626 0.4274172169983241
626 656 0.9483689030114365
626 627 -0.5829368558849168
627 657 -0.010767210161726866
627 628 -1.1137180893534855
628 658 0.21095327583099321
628 629 -0.0832503886230191
629 659 1.3049946462316533
629 630 -2.4568823925723198
630 660 -0.7337847681904422
631 661 -2.0281328847277016
631 632 -0.40244586188168485
631 660 -1.0126604621456006
632 662 -1.5387399508110615
632 633 0.5780650893137704
633 663 -0.6600173351215604
633 634 0.14486789248462137
634 664 0.259762004942042
634 635 0.012514486660408598
635 665 -0.1902501336329584
635 636 1.4862848458219446
636 666 0.607594691355513
636 637 0.5592791586697237
637 667 0.7331399690606677
637 638 1.216933763510287
638 668 -0.862122602467828
638 639 0.7674069183671043
639 669 -0.45999864460723155
639 640 1.637654165595505
640 670 -0.4124064298151756
640 641 0.6657827486363059
641 671 -0.6364549656960832
641 642 1.4704530025649953
642 672 0.8223272828189301
642 643 1.462773608522542
643 673 -0.17328270200137788
643 644 1.2442700663750903
644 674 -0.6160756504701792
644 645 -1.2886427983105857
645 675 0.019380725367100997
645 646 0.42287651058923864
646 676 0.33019278852953055
646 647 -0.9580987677273213
647 677 1.2130099238822127
647 648 0.765162016203516
648 678 -0.23865807952985815
648 649 -0.7469068551348783
649 679 -0.9113792759969845
649 650 0.2671276512464248
650 680 1.7576139071414496
650 651 -0.09179565811961632
651 681 0.21264084112934672
651 652 -1.64120983215431
652 682 -1.5258830295611245
652 653 0.3177140242298302
653 683 1.1122901764068567
653 654 -1.5301462132384807
654 684 -1.7846614097167026
654 655 1.4670908117689254
655 685 0.5895935575929416
655 656 0.6644240303536418
656 686 0.6695194938556607
656 657 -0.040676579122541384
657 687 0.9520820512028195
657 658 0.6741173939620981
658 688 0.33094576008737
658 659 0.4767645170328809
659 689 0.4387591112094638
659 660 0.05160810260847278
660 690 -0.5832100626600826
661 691 0.00822318942314983
661 662 1.5472271715540795
661 690 -1.0163393317763754
662 692 2.4613810361833157
662 663 -0.03638143222648211
663 693 0.9419622940755807
663 664 2.0960444983095674
664 694 -1.4579947880653907
664 665 0.3687439214764675
665 695 0.7931033241312277
665 666 0.9814677007828061
666 696 -0.49670439223871526
666 667 -0.5458671722042678
667 697 0.05878430120436687
667 668 0.6780793478064432
668 698 0.994173789624508
668 669 -0.35129683784635374
669 699 0.3855383087827788
669 670 -0.4751843719912504
670 700 0.1565086918944644
670 671 -0.38905259549486615
671 701 0.9353378374672555
671 672 0.6481792013276582
672 702 -1.7350591046581085
672 673 0.14436100507608313
673 703 -1.624206570234274
673 674 0.9436960123453458
674 704 0.739796402648521
674 675 1.1116747020390711
675 705 1.5972092526877089
675 676 0.013547400172077503
676 706 1.3988548640969383
676 677 0.022945911184085812
677 707 -0.01840687507813898
677 678 1.0501373456643088
678 708 -0.25834637033421526
678 679 -0.6034701453050301
679 709 -0.012769636089768279
679 680 1.0050582588198567
680 710 -0.07331527120226368
680 681 -0.5327685271873503
681 711 -1.232305945460481
681 682 0.555663332261978
682 712 0.6794724663378666
682 683 -0.7280920533700481
683 713 -1.1725935296801249
683 684 -1.0221739123380909
684 714 -0.3419223333117045
684 685 0.3730344722889156
685 715 -0.5693464567757306
685 686 0.8700466816433844
686 716 -0.5979831327793536
686 687 0.6700392918421268
687 717 -0.17819650818458374
687 688 1.0109159059785533
688 718 -2.29756164158089
688 689 1.199717906263126
689 719 -0.6424156928287044
689 690 0.21027325289457505
690 720 0.7095286215472406
691 721 0.43305400960959173
691 692 -0.2473936787949574
691 720 -0.4630785565449418
692 722 0.9746524683881929
692 693 -0.6263490823370812
693 723 0.04014379057621878
693 694 0.74204455793391
694 724 -0.5374113405220265
694 695 -0.022814415119285596
695 725 0.6161451293805977
695 696 0.24803456759344267
696 726 -0.9162345031828245
696 697 1.9257883191991918
697 727 -1.2489655529177839
697 698 -0.18119391048905473
698 728 0.8368273171145603
698 699 -1.39400680202109
699 729 -0.342010215668616
699 700 0.8378460570442934
700 730 -0.05165882263088435
700 701 -1.1455079627220264
701 731 0.15382776011306698
701 702 0.9119303027182558
702 732 1.610746729976354
702 703 -0.2247570471056308
703 733 2.188097768231978
703 704 1.0491778373963214
704 734 0.3477296878525999
704 705 0.7841545964745316
705 735 0.23449801877498325
705 706 0.012828394274332345
706 736 0.6283636587114925
706 707 -1.075791382414651
707 737 0.14088565861012164
707 708 0.0644531280953488
708 738 -1.3851361586036455
708 709 -0.05632753089352149
709 739 0.11584074231078391
709 710 -0.47728110836411686
710 740 -0.8713401245412493
710 711 -0.9602372102915643
711 741 0.34013528913350355
711 712 0.47988825401519114
712 742 0.3315826787271513
712 713 0.3096810217527225
713 743 0.18661221326597238
713 714 1.1810468430584882
714 744 -0.33303927866809596
714 715 0.3787403016521578
715 745 -0.09478137700470421
715 716 -1.698323944388115
716 746 -1.6565053624308557
716 717 -0.12071649805538417
717 747 0.8558092265196162
717 718 -1.4240226266294451
718 748 0.5385725066993075
718 719 0.12035773467632559
719 749 0.4370031612207942
719 720 0.5376659920571408
720 750 -0.5576106820064212
721 751 1.7663229666700888
721 722 -1.004650071466391
721 750 -0.9952199632069271
722 752 -0.7595378327102079
722 723 0.6723085999668045
723 753 -0.38540964890005336
723 724 -0.15150464250124773
724 754 -0.5294555620184216
724 725 -0.5926302922087541
725 755 0.2735115030231518
725 726 0.36595733817639753
726 756 -1.5860208458782556
726 727 0.9393216395656634
727 757 0.08803834978561324
727 728 2.0428476815917658
728 758 0.7066066759972538
728 729 0.7280068043856572
729 759 1.511992495189673
729 730 -0.9213314249683721
730 760 0.07768252112144693
730 731 -0.5635099744608594
731 761 0.06374691516611575
731 732 -0.5682207227761749
732 762 -1.8030941089963601
732 733 -0.5943540446421103
733 763 0.3180231010759935
733 734 -0.6503436019896799
734 764 0.2765610541117677
734 735 0.832749380323143
735 765 1.5452875285428016
735 736 0.3356579138710059
736 766 -0.6525747853551629
736 737 -1.1989902284479685
737 767 0.8366604993540062
737 738 -0.17102814305615918
738 768 -0.5948360890379538
738 739 -0.5406884893190019
739 769 0.7450497628194229
739 740 -0.24635318046599824
740 770 -0.32234091934394915
740 741 0.999958020582154
741 771 0.8254608796423574
741 742 1.4848343586105244
742 772 0.6533896056522707
742 743 0.07330225633254067
743 773 -0.3338359887289563
743 744 -1.3366975166454862
744 774 0.8388174914501033
744 745 1.111497474806697
745 775 0.3542252185195914
745 746 -1.8344245864912212
746 776 -0.7329659423198809
746 747 0.15120229126988705
747 777 0.5148855690426534
747 748 -2.5102729284257657
748 778 -1.8721704352026423
748 749 -0.2693136677467794
749 779 1.3885461877358933
749 750 -0.9421572561409388
750 780 -2.1614481415290485
751 781 -2.1726676473569886
751 752 1.1833550458609992
751 780 -1.6218938305667445
752 782 1.6788993208070258
752 753 -2.0842135996169757
753 783 -1.165450537097111
753 754 0.9856633531746842
754 784 0.15542703542003272
754 755 0.7705692894127935
755 785 0.02123114727175623
755 756 1.5893318637360625
756 786 -0.266451897310075
756 757 0.17081879329231428
757 787 -0.25212362292201457
757 758 0.1573782295833469
758 788 0.21463218934133826
758 759 -0.3144751778851295
759 789 -0.5789033764768251
759 760 0.0338726155402351
760 790 0.6564553070802305
760 761 -1.0662283571241764
761 791 -0.7020646970113182
761 762 1.7264579966361018
762 792 0.6187135952778331
762 763 0.6887864032706552
763 793 -0.691015933217596
763 764 -1.355761854476318
764 794 1.6987858189538854
764 765 0.43576374437311044
765 795 -0.35794932983857625
765 766 2.393764539211505
766 796 0.4454566788532753
766 767 -0.6697809488861661
767 797 -0.5338622569004056
767 768 0.5622103430659322
768 798 0.33343209410738966
768 769 -1.0480340043380025
769 799 -0.25382438343701963
769 770 -0.7935819914153162
770 800 1.2182383896152764
770 771 -0.14612392784042738
771 801 0.7827671848887604
771 772 0.18589563524000935
772 802 3.173065268899306
772 773 -0.28110573418779455
773 803 1.1244212507329279
773 774 0.7459587753911242
774 804 -1.3239692945655057
774 775 -0.029099300809282632
775 805 -1.1224396198101494
775 776 0.6908802688073239
776 806 0.8798220009547523
776 777 -0.376130698839295
777 807 0.5836366034646029
777 778 -1.6733258554993482
778 808 0.7500322905128752
778 779 0.8832336983382093
779 809 0.5837045201557164
779 780 0.4440937893958983
780 810 0.2631790193963795
781 811 -0.3911027615570565
781 782 0.08256967188618063
781 810 -0.41872740577165063
782 812 0.8376276157076509
782 783 -0.9215763681905247
783 813 -1.9363447178291342
783 784 0.5643823121529652
784 814 0.044278988472982624
784 785 -0.5360836921500977
785 815 1.1151636827961238
785 786 -0.854969293350316
786 816 1.366808887044423
786 787 0.5797192317864513
787 817 -0.7080439468479625
787 788 -1.1398606616250002
788 818 -0.38892530270018977
788 789 0.559471030258012
789 819 0.06055116965776564
789 790 1.2929726482359436
790 820 -1.4741851196367668
790 791 -0.2667860357471282
791 821 1.6574555939992561
791 792 -1.0663942497673515
792 822 0.7777054424311338
792 793 0.4987828937610674
793 823 -0.5102646998784446
793 794 -0.28778775473591184
794 824 2.004709531429963
794 795 0.12131978705272403
795 825 1.0530803161949638
795 796 -1.4624404937013038
796 826 0.46774474048542497
796 797 0.3112219461438621
797 827 0.7550983011401009
797 798 -0.2796494060274865
798 828 -0.4826932664596763
798 799 -1.470935567953605
799 829 -0.6270023631294815
799 800 -0.02876522561251171
800 830 -0.49422164289878545
800 801 1.3157433529475426
801 831 0.6766603382780289
801 802 0.4055859915408866
802 832 0.42920977726413345
802 803 -0.0020290410016947313
803 833 -0.29565229272852295
803 804 -0.9206279303180153
804 834 -0.7295761046688413
804 805 -0.963131937180541
805 835 0.8775011387299264
805 806 0.203199849510971
806 836 1.0808637803370642
806 807 -0.2877782114677152
807 837 0.15094915259128697
807 808 0.9435739782317705
808 838 0.6522961188292675
808 809 -1.1532829786936885
809 839 -1.479631438487972
809 810 -0.8787050281900222
810 840 -1.2023986361611394
811 841 -1.3635940654463
811 812 -0.11354321041439971
811 840 -0.40196613629719735
812 842 -0.6939534875600829
812 813 1.4928268090555992
813 843 -0.5510026138458263
813 814 0.38560222318623366
814 844 0.91754618029273
814 815 -1.2829217778907946
815 845 0.18698500828799963
815 816 -1.7551726636382634
816 846 -0.40692722778499507
816 817 -0.49322119149518706
817 847 1.006372909043921
817 818 -2.4108355595526336
818 848 0.13994409081149117
818 819 -0.12245708897146332
819 849 1.1701752342412328
819 820 1.7439606978052136
820 850 1.794550362094481
820 821 1.0629041650464217
821 851 0.18548401473883327
821 822 0.4589847823993875
822 852 -2.0479196644281803
822 823 -0.14204328241151631
823 853 0.04553395501869877
823 824 1.771659641221813
824 854 0.002981770618687689
824 825 0.6971487015860675
825 855 -0.04596316128293122
825 826 -0.3300753955403895
826 856 -1.713812360026622
826 827 -0.9487412018534367
827 857 -0.41250798203940936
827 828 1.2321467560283539
828 858 0.8037331481254535
828 829 0.15945094516623498
829 859 -1.1848619185989442
829 830 -0.6340477821121703
830 860 0.05547988188753657
830 831 0.7583195118372403
831 861 0.7508384459392505
831 832 -0.7694088798328154
832 862 0.7888438781840873
832 833 -0.49634446804410204
833 863 -1.012281300591354
833 834 -1.2634545309073235
834 864 1.515828692754313
834 835 0.5370895630599587
835 865 0.8405770534145439
835 836 0.15790862273060194
836 866 -0.26341551919024475
836 837 0.45781753287171884
837 867 -0.08119912989837699
837 838 -0.31101723201899306
838 868 -0.3604581726025676
838 839 -0.49368879092957363
839 869 0.7798853713592623
839 840 0.40858106645290954
840 870 0.5872764102487148
841 842 0.0005854685697336578
841 870 0.6201043742641685
842 843 -1.1136354696390212
843 844 -0.8131446774089184
844 845 -0.6889756867720651
845 846 1.0743500201273963
846 847 1.912782737437618
847 848 -0.2835886689761475
848 849 1.0036405100774448
849 850 -1.5061052393578824
850 851 0.7415979821975445
851 852 -0.4443862198220499
852 853 -1.2791050221761355
853 854 -2.6314108502975433
854 855 -0.44721306595979626
855 856 1.0049960364017982
856 857 0.7686930145652455
857 858 -1.9250955942190988
858 859 0.23297742895154247
859 860 -2.313628590297426
860 861 2.485064470343616
861 862 1.223105918043286
862 863 1.8636337282505504
863 864 -1.804510559190651
864 865 0.1545636523295571
865 866 0.10906593881274813
866 867 -0.3354189678291658
867 868 -0.4548867480738481
868 869 2.488328249625634
869 870 -0.28321865775862864
