900 1800
479 509 -1.073347991412266
479 480 -0.9046036692629195
480 510 1.0538197992583722
481 511 0.6104206519810731
481 482 1.5373339076773807
481 510 2.2595738100184017
482 512 0.7964961450671683
482 483 0.7269353285147708
483 513 -0.0020218489589990687
483 484 0.43903611075635174
484 514 1.1469051486659276
484 485 -0.31625937479588473
485 515 -0.22534197139628784
485 486 0.3736307303368953
486 516 0.003718162614145914
486 487 -0.07305173185843927
487 517 0.5574123283103064
487 488 0.06504517921472858
488 518 -0.8599914768109557
488 489 0.44020627343051666
489 519 -0.30557013227996166
489 490 0.07606522391039233
490 520 1.5581555894511463
490 491 -0.2538477156564625
491 521 1.1194061774357806
491 492 1.220927706802855
492 522 -0.8529337997272518
492 493 -0.9376545556432317
493 523 0.6157365052440887
493 494 -0.0457150334559016
494 524 -0.31545987090371774
494 495 0.1594071376864479
495 525 0.6773769340880452
495 496 -0.23098390210794775
496 526 -1.3459574385181463
496 497 0.31279696282294184
497 527 -2.688822102087895
497 498 0.16999799497910167
498 528 0.43030555119353764
498 499 0.46885520123638386
499 529 -0.08250526892306903
499 500 0.32388880657363645
500 530 -1.2899542472699057
500 501 -0.1254075504755794
501 531 -1.3567982289417593
501 502 1.2751649799250222
502 532 -0.8552819015906044
502 503 1.8733270653016543
503 533 -1.0801288924984491
503 504 0.4639900342324073
504 534 -0.6288644347305735
504 505 0.29851375621250836
505 535 -0.8165773722656093
505 506 0.2521282432598146
506 536 0.15589027441270079
506 507 -0.49694189556679547
507 537 0.5934972370156588
507 508 1.3157512398919422
508 538 1.0946023573976749
508 509 -1.081956539034358
509 539 1.172929571714428
509 510 1.8623640277338707
510 540 -2.670181310549013
511 541 -0.03537854299130769
511 512 0.9632470785613797
511 540 -0.4214970956025961
512 542 0.13518133780792826
512 513 -2.705694685802505
513 543 0.4096527028487875
513 514 1.1609580410752804
514 544 -1.3132791699565507
514 515 0.8366929106051595
515 545 0.660077298818882
515 516 -0.19448888388003008
516 546 -0.12719871430873542
516 517 -0.06032846844168154
517 547 1.277709001840438
517 518 0.14162567621305558
518 548 -0.8327975264598629
518 519 -0.0473594946158641
519 549 1.2509826941732012
519 520 3.168511734835444
520 550 -1.631815946731187
520 521 1.184353064138345
521 551 -0.34900608506194636
521 522 1.2389424251505035
522 552 0.6853148466444372
522 523 -0.4319375831761197
523 553 0.8418518705858106
523 524 -0.6435805828469908
524 554 1.4027260291041896
524 525 -1.1237309869778487
525 555 -1.6943815018806931
525 526 -0.15116895157864862
526 556 0.6369081316434101
526 527 0.2611117092040707
527 557 1.5149737641040928
527 528 1.4981099222220564
528 558 -0.5309820922836631
528 529 0.9469300024386934
529 559 0.6650842948426878
529 530 -1.885540363805929
530 560 -0.5214126975216626
530 531 -2.097596941776027
531 561 -0.2720378326185748
531 532 -0.7240604521879125
532 562 0.36668628164800976
532 533 -1.793219511815776
533 563 -1.6292915435440214
533 534 -0.05210844797266042
534 564 0.22451907586251627
534 535 -0.11017127082478098
535 565 -0.20681723047012965
535 536 0.12211534496429258
536 566 0.7703315727667357
536 537 0.4318216227198773
537 567 -0.41459103594314506
537 538 0.20996727817752153
538 568 0.04736320633237416
538 539 -0.3365918943716273
539 569 -0.0017874639726192698
539 540 -1.4510638358300867
540 570 0.5092220740832377
541 571 -0.26760352235816554
541 542 0.002974950371426255
541 570 -0.5916654294436069
542 572 1.9325877598786032
542 543 -0.24724583001254774
543 573 1.1495601884722346
543 544 -1.1273509925800094
544 574 -0.1175643320616761
544 545 0.6674054256735013
545 575 0.5825483083370601
545 546 0.58870299279627
546 576 0.8391309289436425
546 547 0.41975968949329345
547 577 0.03041876420495789
547 548 -0.6736259967196963
548 578 -0.08478862752965967
548 549 -0.1527268527805911
549 579 -1.0245976670512242
549 550 -0.6277487703304132
550 580 1.0166581898648184
550 551 -1.4946694742329298
551 581 -0.5421175652037148
551 552 0.2312502880369135
552 582 -0.6060858977976614
552 553 0.6594201436522044
553 583 -1.5275539774081204
553 554 0.24147446951942297
554 584 -0.5514117423002376
554 555 -0.23749653197128873
555 585 1.2747307435136068
555 556 -0.8621759715334094
556 586 0.8881249637791848
556 557 -2.5568768611473756
557 587 0.340922128459059
557 558 0.5000773961337339
558 588 0.16567791696739745
558 559 -0.5633785106269669
559 589 -1.2027154392532766
559 560 0.7654946086291188
560 590 -1.3298146256641203
560 561 -0.04641332935126553
561 591 -1.0609724640017724
561 562 -1.3050648424480678
562 592 0.4321720000722065
562 563 0.0010998549262653393
563 593 1.375755029952433
563 564 1.340659848493876
564 594 0.24361056593374547
564 565 1.8031022339887723
565 595 -0.7828842924469948
565 566 -1.1272253732281234
566 596 0.655210400894165
566 567 0.3829455230808751
567 597 -0.010476821812433689
567 568 -0.4901365838946482
568 598 2.286083866868522
568 569 -1.1616278622487826
569 599 1.2929760594599153
569 570 0.29482704138853777
570 600 0.03385781847672032
571 601 -0.12142547737851023
571 572 -1.1151365847772696
571 600 0.5108984612705991
572 602 -0.4152092585571197
572 573 -0.6894808820040284
573 603 0.5433437641822673
573 574 -1.3527318749972275
574 604 1.2872798082864936
574 575 -1.5155785324395326
575 605 0.043914272573173006
575 576 1.8587044851286167
576 606 -0.5471200186332172
576 577 0.07816581998023783
577 607 0.6430732492948265
577 578 -0.3168696349665997
578 608 -0.3106625093580565
578 579 -2.395163575725391
579 609 -1.0045470019820981
579 580 -0.7774130317746192
580 610 0.2059878513071316
580 581 0.09822883362518367
581 611 1.250481160559195
581 582 1.2669365411874922
582 612 -1.0111700526427099
582 583 1.0879298860847275
583 613 -0.9348260200378039
583 584 -0.8825003675660094
584 614 -0.12819111027930122
584 585 0.03445379084675595
585 615 -0.9091077175832051
585 586 -1.1888314738824364
586 616 0.6216311058836781
586 587 -1.0818410929079265
587 617 0.3975319170102151
587 588 -0.0769999804869761
588 618 -0.8339013387569268
588 589 -0.09887462570095369
589 619 -0.2891689190358437
589 590 -1.212584111207704
590 620 0.11095525893309982
590 591 -0.5761390738055574
591 621 1.1434082814240687
591 592 -0.9996509598634056
592 622 1.4365679525484176
592 593 -0.5268414170810247
593 623 -0.7096982989433003
593 594 -1.9604391003180004
594 624 0.1069642950788537
594 595 3.042666753094647
595 625 1.9779773144102717
595 596 -0.5743314866501927
596 626 2.2016125065123204
596 597 0.5372583097078134
597 627 0.05300315894832969
597 598 1.6881974286270598
598 628 -0.8354680480740114
598 599 -1.3236037240023857
599 629 1.5842332438497404
599 600 -0.6249035772431413
600 630 0.3951821789473066
601 631 -0.019877554853566178
601 602 0.9776387588777806
601 630 0.7218387751551659
602 632 -0.04942058933353599
602 603 0.3464949623803157
603 633 0.09327699453738884
603 604 -0.776643512609818
604 634 -0.2894903939932168
604 605 -1.36427853820534
605 635 0.6243013622081969
605 606 1.0097598479305199
606 636 -1.36337126625234
606 607 -0.6886430524994084
607 637 0.330061247793651
607 608 0.47694305120618363
608 638 0.2952888769801972
608 609 0.9070655542513201
609 639 -0.23095953464358668
609 610 -0.9635333256529455
610 640 0.3895017959117516
610 611 0.5571460909222907
611 641 -0.5890892433814877
611 612 1.4042754739345429
612 642 0.3696933267938856
612 613 -0.24704322929402295
613 643 -0.23999532971791002
613 614 0.2838812231288691
614 644 0.8243744056914861
614 615 -0.6953486791722775
615 645 3.6608036229466636
615 616 -0.2317544422471822
616 646 0.07286327789482992
616 617 0.6720773026478374
617 647 1.9951578179633758
617 618 -0.31191960673551794
618 648 1.094291460895914
618 619 -0.34249920760422187
619 649 -0.3686097783957795
619 620 0.38406909364121133
620 650 -0.5912562591137462
620 621 0.4394614488758494
621 651 -1.0250657482184868
621 622 -0.9593684016960481
622 652 -0.34669022129114946
622 623 0.07591205847344039
623 653 1.0458421746718607
623 624 -0.7844684629792947
624 654 1.579422093601301
624 625 1.0896038208404528
625 655 -0.3989356090661383
625 626 0.7854882105868102
626 656 0.5503548347656136
626 627 0.5669915494400931
627 657 -0.5260408192737572
627 628 2.2015392153863536
628 658 0.051382581535254324
628 629 0.9821922730139174
629 659 -0.4255586072760476
629 630 -0.6765275503962601
630 660 1.0565259377908336
631 661 0.6536004874404512
631 632 0.7405279793231572
631 660 1.13712113442771
632 662 -0.15884842921841918
632 633 -1.4993064627364563
633 663 -0.4537864114617464
633 634 -0.4499250790854247
634 664 -1.0630726512031567
634 635 0.7391736357942894
635 665 -0.3113067262068871
635 636 -1.0603074945436246
636 666 1.1512897644523268
636 637 0.45772275487601
637 667 -0.23301025554198224
637 638 -0.4158149120673725
638 668 -0.5864353133514991
638 639 0.42424190243573084
639 669 0.04317224712682561
639 640 -1.0534525298525654
640 670 0.6642011402863149
640 641 0.46046257959456566
641 671 -1.0290297302213027
641 642 -0.1941032618041782
642 672 0.4490501816909458
642 643 -1.6424342527358007
643 673 0.2728846856144485
643 644 -1.2995142679796383
644 674 1.327057741050434
644 645 -0.7353729487949197
645 675 -0.32255628233861816
645 646 0.9563713145246263
646 676 0.8416990038167365
646 647 0.07459383276916091
647 677 0.3583735334038684
647 648 0.7416792612683837
648 678 1.0082697856346183
648 649 -0.06114397310424273
649 679 1.3502138459095867
649 650 -1.841814142110241
650 680 0.7248461627073552
650 651 -0.6849006961390893
651 681 2.130130480211338
651 652 0.5113717708989958
652 682 0.26055341107704666
652 653 -0.04572333803230974
653 683 -0.28015574655757514
653 654 1.3242814482875434
654 684 0.9405076179786259
654 655 1.4644081790559376
655 685 -0.5508605566237631
655 656 -1.4762210237725544
656 686 0.23594469338322877
656 657 -0.5634536001867436
657 687 1.0646209562678979
657 658 -0.7561056986482206
658 688 0.04511088045214839
658 659 0.15898339078240223
659 689 -0.8308910958929614
659 660 1.0020847141859806
660 690 -0.9271171336745387
661 691 0.3524598057145391
661 662 -0.36042916924327295
661 690 1.2771669946069564
662 692 -0.17000813240461604
662 663 1.0082551177190242
663 693 -0.6091652601140395
663 664 -0.09276004705459587
664 694 -0.8948795282867511
664 665 0.35484603250210756
665 695 0.24098160959103362
665 666 0.802311022075334
666 696 0.41544657326845713
666 667 0.12785968676807155
667 697 0.39136297669489317
667 668 -0.7100894395199331
668 698 -0.10752513220480561
668 669 0.4177179456006565
669 699 -0.13719310224715395
669 670 -0.19318604742405257
670 700 -1.4013907531106076
670 671 0.7963399522858434
671 701 1.0463082367757661
671 672 0.19066295074831988
672 702 0.8268780545026948
672 673 -0.9062266594793993
673 703 0.2752171372138496
673 674 -1.0741172350518673
674 704 1.5711757369517658
674 675 -0.9945956512575206
675 705 0.2466787376033313
675 676 -1.4061376919407298
676 706 -1.3274603558184401
676 677 -0.7130985065254729
677 707 -0.5110584162023754
677 678 0.2053673239790357
678 708 0.6061560613157082
678 679 0.7063128502057279
679 709 -0.27620702602964403
679 680 0.3142785100796867
680 710 -2.117079058875662
680 681 -0.15433305779802764
681 711 -0.17078990704449196
681 682 -0.514113640385432
682 712 0.8145268333001588
682 683 1.1308262891120646
683 713 -0.5597181617281912
683 684 -0.11908688404732007
684 714 -0.9166320156532538
684 685 -0.1402353414388794
685 715 0.30764070888351724
685 686 0.9627760818289565
686 716 0.8074987907866076
686 687 0.8553645075735652
687 717 1.795552470027461
687 688 2.4835589918496845
688 718 -0.1026109418339423
688 689 -1.5948762323135326
689 719 -0.201976492911533
689 690 -0.42526215826945857
690 720 -1.5485458632805396
691 721 0.8438920541443777
691 692 0.7279850557305964
691 720 0.05089458443009418
692 722 0.2591640678283234
692 693 -0.7110579204392093
693 723 -0.630353981110025
693 694 -0.5377014226022406
694 724 0.9523406358554556
694 695 -0.7678765773054427
695 725 1.8866743098187748
695 696 -0.8482794740504384
696 726 0.39277320800845295
696 697 0.6003078345079932
697 727 0.9635772851105118
697 698 -0.14370753034710906
698 728 1.1520925159052882
698 699 0.8112313086420487
699 729 -0.30243589268877086
699 700 0.40720472232903776
700 730 2.0011473660290218
700 701 0.09409841713676946
701 731 -0.3795637668838222
701 702 -0.9531527309531412
702 732 0.7089498373513283
702 703 1.2656759145727314
703 733 0.2762911120530468
703 704 1.0281853355538504
704 734 -0.5793184463383639
704 705 -0.41546150972592777
705 735 1.0326311052849115
705 706 0.28611992582435836
706 736 0.7969579724786949
706 707 0.633135874460673
707 737 -0.9603345861059754
707 708 0.7209367305772568
708 738 0.3299312500330735
708 709 0.2209247119314752
709 739 0.46930446637259937
709 710 0.7328092556970507
710 740 2.1307827223864013
710 711 1.547867769627437
711 741 -1.3820515908491984
711 712 -0.4407801696847719
712 742 -1.7077830285578348
712 713 0.07049979853331001
713 743 0.12574823364601934
713 714 -0.7595276590996222
714 744 -1.4866223192632437
714 715 1.24195683876738
715 745 0.9927870713233522
715 716 -0.1726632170840752
716 746 -0.04674643133666645
716 717 -2.345689003264362
717 747 -0.6456361061129227
717 718 -2.6858526109791137
718 748 1.6324848974796544
718 719 -1.4562893310416494
719 749 -0.7838855747410445
719 720 -1.5299859322389275
720 750 -0.10251107754103689
721 751 -0.9313010902073288
721 722 1.00706461519946
721 750 0.07873280399068172
722 752 -1.0347304523867875
722 723 -0.6449446259179731
723 753 -1.7208145482077015
723 724 -0.022365675987039653
724 754 -0.28326989843949757
724 725 1.3659389560280581
725 755 0.0245831473028946
725 726 1.4068811162032275
726 756 -0.6658130118748213
726 727 -0.5370293612522365
727 757 -0.29227523787767185
727 728 -0.4939598611105338
728 758 0.6897157020871306
728 729 1.490771181703289
729 759 0.05106018869752142
729 730 0.03818339925671497
730 760 0.7280429241207497
730 731 -0.2518531627763617
731 761 -0.7349969629122798
731 732 -1.5988137797107969
732 762 -0.10163537098456213
732 733 0.9429497742116477
733 763 -1.6698662351090814
733 734 0.8252442414523704
734 764 0.4527652736345547
734 735 -0.2601009993924118
735 765 0.9155226501846799
735 736 0.5947142685620462
736 766 -1.9075040952102233
736 737 -1.0915295381657655
737 767 1.011427950736106
737 738 0.49636374867109634
738 768 -0.7660641272241347
738 739 0.6109909188713849
739 769 -1.285910848007319
739 740 0.665755251666972
740 770 -0.17465220478616478
740 741 -0.03015541030924897
741 771 0.9128327260050889
741 742 0.7250936964970064
742 772 -0.735289261779778
742 743 -0.2751571800099811
743 773 0.7299647676751111
743 744 -0.5716567630341292
744 774 -1.0446532429208937
744 745 2.385648852376395
745 775 0.12300362765803272
745 746 -1.1077617600752687
746 776 -0.9295016891488209
746 747 0.3701229798114594
747 777 1.6148145764146278
747 748 0.3366433714142083
748 778 0.5128401991929203
748 749 -0.43399391317951946
749 779 0.35089880145870533
749 750 -1.7303249049295646
750 780 -0.18785490415908732
751 781 -0.46658138734916743
751 752 -0.7373624976369869
751 780 1.932542780216396
752 782 0.656335970212899
752 753 -0.24856396370305167
753 783 -0.9564705786917523
753 754 -0.811134750801552
754 784 0.5735095072487514
754 755 -0.4946977584806364
755 785 -0.6503774546703828
755 756 -1.2420103342179825
756 786 0.8653169308511417
756 757 1.5145395303842835
757 787 -0.6001913573459271
757 758 1.2031762735427627
758 788 0.7390077678706527
758 759 0.3850841031877447
759 789 -0.2327751445848477
759 760 -0.9388058374073719
760 790 -0.0354058347625185
760 761 -0.1593888807476753
761 791 0.5582373524269103
761 762 -0.1405159385065403
762 792 2.0792523039541204
762 763 -0.3184934303465958
763 793 0.9956917944744108
763 764 -0.6505751231709793
764 794 -0.6814010834540665
764 765 -1.579611009563122
765 795 -1.5553241053676345
765 766 0.6962773931982662
766 796 -0.07977850994892668
766 767 1.1491945924962426
767 797 -0.9535356249938308
767 768 -2.08597696560435
768 798 1.2252652786837352
768 769 0.1127882072149354
769 799 0.3729066739157874
769 770 -0.017443477850936927
770 800 0.7286277891531535
770 771 0.5312759929380175
771 801 -0.17415945843448694
771 772 0.7487830063729324
772 802 0.5919321636432123
772 773 -0.4776044581934527
773 803 -0.2541959335870294
773 774 -0.4350243523567027
774 804 -0.5035072087635437
774 775 0.31280266820419156
775 805 -0.23388884188625997
775 776 0.20887174525034166
776 806 -0.3384061457310133
776 777 -0.3004273831866877
777 807 -1.4201931418095421
777 778 -0.14745770863725594
778 808 1.8490480259396131
778 779 0.4743016585843414
779 809 -1.3294734710260923
779 780 0.12642978186882176
780 810 0.21820875702609288
781 811 0.3578491812030783
781 782 0.10785117201611642
781 810 -1.8916885777091834
782 812 0.22681831617287854
782 783 0.5725497656642035
783 813 -1.5875132745356386
783 784 0.4843392009185361
784 814 0.11175675380863853
784 785 -0.5342158772810668
785 815 1.4588506316727354
785 786 -0.48729196747230796
786 816 -0.07169825354844903
786 787 -0.7168769775715983
787 817 -0.5736902613127106
787 788 -1.199433176651589
788 818 0.09528730311624407
788 789 -0.764630953297357
789 819 0.42985722914923885
789 790 -0.17755734033028112
790 820 -0.23594011975988957
790 791 0.4441423318654098
791 821 1.0457854995057514
791 792 -0.15748658488860598
792 822 0.02951621236496178
792 793 1.375595839366786
793 823 -0.9356419060393494
793 794 -0.9151514454838829
794 824 -0.14276218023473858
794 795 -0.24060969788709524
795 825 0.7883208599990893
795 796 0.8211571521108961
796 826 -0.0020475369725258645
796 797 -0.7707169583122796
797 827 0.7105743933672768
797 798 -0.7938845994727451
798 828 -1.2921141589298109
798 799 -1.331093449536998
799 829 0.12250489688251634
799 800 -1.8275365248862454
800 830 0.28085813257594616
800 801 0.7307008130393519
801 831 1.6253952638131814
801 802 1.1360268052412652
802 832 0.39468950362321553
802 803 -0.12204802126402699
803 833 0.12212913623978401
803 804 1.7855480019643672
804 834 -1.4173666030874164
804 805 1.576925010405304
805 835 -2.1183710690219604
805 806 0.10829278406764327
806 836 1.6720875013824987
806 807 -1.264046159697979
807 837 -0.5379668506058667
807 808 -0.5871493580689939
808 838 0.8480596096154125
808 809 -1.9579014018579435
809 839 0.27166145548203824
809 810 0.5358178700455839
810 840 -0.0656777094668295
811 841 0.4355816292078809
811 812 0.07659163103908886
811 840 -0.6978191739218887
812 842 -1.0134198049043512
812 813 -1.2702799869605164
813 843 -0.3181178768384722
813 814 -0.26986509317385454
814 844 -2.2790771291142526
814 815 -0.4255068913479947
815 845 -0.5538786443346602
815 816 0.5127538457988734
816 846 -0.1749457722303033
816 817 -0.2346472578790955
817 847 -0.11841517112246472
817 818 -1.8003545911905077
818 848 0.425456680511075
818 819 -1.0773824313527915
819 849 -0.7498434866937934
819 820 -2.067619756891757
820 850 -0.33017393901654873
820 821 -0.9148818907446954
821 851 -0.5579957604020422
821 822 0.12635767613032814
822 852 0.6102281343078575
822 823 -0.2654495918514267
823 853 0.42524629759196686
823 824 1.5411167682418139
824 854 0.7006057456457602
824 825 0.3358914505241113
825 855 0.5909236784121167
825 826 0.007673030851309798
826 856 -0.8374678629381019
826 827 0.8382742451042674
827 857 -0.8331046018210949
827 828 0.536650632473714
828 858 -0.42121073020608524
828 829 -1.9341711620654538
829 859 -0.2710715499121319
829 830 0.5314964653273307
830 860 -0.548076243348404
830 831 -1.6416083492302256
831 861 -1.5832333665000717
831 832 -0.9912941406956691
832 862 -0.8666355258083123
832 833 -0.6596455998355757
833 863 -0.5252245348364688
833 834 0.9921302985893272
834 864 -0.11789738866230905
834 835 -0.823587920820744
835 865 1.1241723219518691
835 836 -0.5718142213733384
836 866 0.6640802040791375
836 837 -0.47094989465746023
837 867 1.8640060367673692
837 838 1.0627538233823959
838 868 -0.298033500610679
838 839 -1.6222463525499915
839 869 0.2911932122596256
839 840 0.8302027958011756
840 870 0.4984307983804825
841 842 0.7027463350199357
841 870 1.5105648401494816
842 843 0.6212418615795431
843 844 0.7270973758899302
844 845 0.059787951078885064
845 846 1.84155999622886
846 847 1.0831198147333008
847 848 2.5948556631056614
848 849 -1.994840488054555
849 850 -0.2365453856982848
850 851 0.4909272909796073
851 852 0.3944041123902833
852 853 0.29423028196183826
853 854 0.14290537878477513
854 855 -0.35437620059027064
855 856 0.05802711470533603
856 857 -0.8111914581304537
857 858 0.4809423802902621
858 859 0.3497334928169425
859 860 -1.0319068115244459
860 861 -0.34191072320580035
861 862 0.08007321142935338
862 863 1.2126834252381788
863 864 -0.30792526799558156
864 865 0.7187111850233308
865 866 -0.04445190415545254
866 867 0.24198412808817918
867 868 -1.0507803613072393
868 869 -1.567471675913762
869 870 -1.105171086892632
